date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-06,14.5,15.23,14.98,14.48,160420.38,0.48,3.31,14.902,14.946,14.926,126730.87,132632.78,132548.84
2015-03-05,15.1,15.19,14.5,14.38,131204.98,-0.52,-3.46,14.968,14.828,14.976,117995.85,129981.59,128809.16
2015-03-04,14.79,15.36,15.02,14.69,109266.79,0.21,1.42,15.162,14.755,15.061,110151.77,129334.92,127575.53
2015-03-03,15.08,15.2,14.81,14.77,120692.24,-0.39,-2.57,15.226,14.673,15.116,125082.04,131716.38,128672.3
2015-03-02,15.25,15.29,15.2,15.05,112069.96,-0.11,-0.72,15.244,14.638,15.205,139335.97,128170.73,133600.04
2015-02-27,15.52,15.52,15.31,14.9,116745.29,-0.16,-1.03,14.99,14.514,15.296,138534.69,134134.5,139595.18
2015-02-26,15.6,15.6,15.47,15.1,91984.55,0.13,0.85,14.688,14.473,15.365,141967.32,141146.69,150407.44
2015-02-25,15.0,15.88,15.34,14.81,183918.17,0.44,2.95,14.348,14.492,15.388,148518.08,146311.5,163640.42
2015-02-17,14.03,15.21,14.9,13.94,191961.89,0.97,6.96,14.12,14.634,15.404,138350.72,148233.14,176221.78
2015-02-16,13.91,14.05,13.93,13.83,108063.57,0.13,0.94,14.032,14.742,15.476,117005.48,136205.24,184432.14
2015-02-13,13.88,14.12,13.8,13.77,133908.44,0.03,0.22,14.038,14.905,15.524,129734.3,132464.9,193925.84
2015-02-12,14.3,14.3,13.77,13.6,124738.31,-0.43,-3.03,14.258,15.124,15.572,140326.05,127636.74,204739.17
2015-02-11,15.0,15.1,14.2,13.9,133081.38,-0.26,-1.8,14.636,15.366,15.602,144104.92,125816.14,212760.68
2015-02-10,13.98,14.5,14.46,13.95,85235.69,0.5,3.58,15.148,15.558,15.544,158115.56,125628.22,217388.1
2015-02-09,14.8,14.8,13.96,13.6,171707.66,-0.94,-6.31,15.452,15.771,15.454,155405.0,139029.36,222106.77
2015-02-06,15.68,15.85,14.9,14.09,186867.19,-0.76,-4.85,15.772,16.077,15.416,135195.51,145055.86,223230.21
2015-02-05,16.72,17.05,15.66,15.6,143632.7,-1.1,-6.56,15.99,16.256,15.314,114947.43,159668.2,227886.45
2015-02-04,16.27,17.2,16.76,16.02,203134.56,0.78,4.88,16.096,16.284,15.172,107527.36,180969.34,234838.04
2015-02-03,15.85,16.03,15.98,15.65,71682.87,0.42,2.7,15.968,16.174,14.961,93140.89,204210.43,230837.26
2015-02-02,15.75,16.1,15.56,15.3,70660.22,-0.43,-2.69,16.09,16.21,14.773,122653.72,232659.03,233657.61
2015-01-30,16.4,16.5,15.99,15.95,85626.81,-0.2,-1.24,16.382,16.142,14.596,154916.22,255386.78,240004.74
2015-01-29,16.12,16.38,16.19,15.88,106532.33,0.07,0.43,16.522,16.02,14.392,204388.96,281841.6,240407.08
2015-01-28,16.59,16.9,16.12,15.95,131202.2,-0.47,-2.83,16.472,15.837,14.144,254411.32,299705.22,241805.32
2015-01-27,16.89,16.99,16.59,16.22,219247.02,-0.43,-2.53,16.38,15.53,13.922,315279.97,309147.97,242434.08
2015-01-26,17.07,17.15,17.02,16.5,231972.72,0.33,1.98,16.33,15.137,13.682,342664.35,305184.19,243999.06
2015-01-23,15.51,16.75,16.69,15.51,332990.53,0.75,4.71,15.902,14.754,13.391,355857.34,301404.55,235475.89
2015-01-22,15.43,16.07,15.94,14.9,356644.12,0.28,1.79,15.518,14.371,13.066,359294.24,296104.7,222135.08
2015-01-21,15.99,16.25,15.66,15.2,435545.44,-0.68,-4.16,15.202,14.06,12.768,344999.13,288706.75,212747.33
2015-01-20,15.09,16.37,16.34,14.86,356168.94,1.46,9.81,14.68,13.748,12.504,303015.98,257464.09,198042.99
2015-01-19,14.15,15.5,14.88,14.1,297937.69,0.11,0.74,13.944,13.335,12.254,267704.03,234656.19,185723.44
2015-01-16,14.59,15.52,14.77,14.3,350175.0,0.41,2.85,13.606,13.049,12.073,246951.75,224622.69,179244.43
2015-01-15,12.96,14.36,14.36,12.81,285168.56,1.31,10.04,13.224,12.764,11.914,232915.15,198972.57,169054.4
2015-01-14,12.53,13.2,13.05,12.25,225629.7,0.39,3.08,12.918,12.45,11.773,232414.36,183905.42,163815.07
2015-01-13,13.21,13.46,12.66,12.62,179609.2,-0.53,-4.02,12.816,12.313,11.702,211912.19,175720.19,165284.96
2015-01-12,12.79,13.3,13.19,12.5,194176.3,0.33,2.57,12.726,12.226,11.683,201608.35,182813.93,165944.88
2015-01-09,12.69,13.35,12.86,12.61,279992.0,0.03,0.23,12.492,12.028,11.633,202293.63,169547.23,166403.41
2015-01-08,12.41,13.01,12.83,11.95,282664.62,0.29,2.31,12.304,11.761,11.598,165029.98,148165.47,162568.84
2015-01-07,12.2,12.76,12.54,12.03,123118.85,0.33,2.7,11.982,11.476,11.539,135396.47,136787.92,169271.88
2015-01-06,11.8,12.38,12.21,11.7,128090.0,0.19,1.58,11.81,11.26,11.543,139528.18,138621.89,190851.94
2015-01-05,11.95,12.79,12.02,11.95,197602.69,0.1,0.84,11.726,11.172,11.531,164019.51,136790.68,208110.34
2014-12-31,11.28,12.08,11.92,11.23,93673.75,0.7,6.24,11.564,11.097,11.513,136800.83,133866.16,213628.54
2014-12-30,11.6,11.83,11.22,11.02,134497.06,-0.46,-3.94,11.218,11.064,11.501,131300.97,139136.23,230149.04
2014-12-29,11.77,12.12,11.68,11.6,143777.42,-0.11,-0.93,10.97,11.095,11.562,138179.36,143724.72,241440.41
2014-12-26,11.21,12.33,11.79,11.21,250546.62,0.58,5.17,10.71,11.09,11.597,137715.6,154849.73,267542.6
2014-12-25,10.32,11.21,11.21,10.32,61509.31,1.02,10.01,10.618,11.14,11.596,109561.85,149075.82,283608.51
2014-12-24,9.88,10.21,10.19,9.87,66174.42,0.21,2.1,10.63,11.238,11.573,130931.49,163259.59,313259.77
2014-12-23,10.41,10.52,9.98,9.7,168889.03,-0.4,-3.85,10.91,11.435,11.552,146971.49,176972.21,321778.22
2014-12-22,11.34,11.47,10.38,10.35,141458.64,-0.95,-8.38,11.22,11.602,11.54,149270.08,201755.85,324463.5
2014-12-19,11.2,11.6,11.33,11.13,109777.86,0.06,0.53,11.47,11.826,11.505,171983.86,243081.99,333486.55
2014-12-18,11.53,11.7,11.27,11.13,168357.48,-0.32,-2.76,11.662,11.89,11.423,188589.79,279430.0,341472.74
2014-12-17,11.5,11.79,11.59,11.21,146374.44,0.06,0.52,11.846,11.928,11.334,195587.7,293390.92,347698.94
2014-12-16,11.85,11.95,11.53,11.5,180381.98,-0.1,-0.86,11.96,11.938,11.229,206972.93,321161.85,362772.24
2014-12-15,12.28,12.28,11.63,11.38,255027.56,-0.66,-5.37,11.984,12.028,11.139,254241.62,339156.11,370020.73
2014-12-12,12.59,12.6,12.29,12.2,192807.5,0.1,0.82,12.182,12.104,11.043,314180.12,380235.47,388224.04
2014-12-11,12.25,12.78,12.19,12.16,203347.03,0.03,0.25,12.118,12.052,10.882,370270.2,418141.2,403138.25
2014-12-10,11.88,12.25,12.16,11.41,203300.56,0.51,4.38,12.01,11.907,10.72,391194.14,463259.94,421921.51
2014-12-09,12.3,13.19,11.65,11.36,416725.44,-0.97,-7.69,11.916,11.668,10.518,435350.78,466584.23,427100.52
2014-12-08,11.69,12.75,12.62,11.1,554720.06,0.65,5.43,12.072,11.477,10.333,424070.6,447171.16,425787.82
2014-12-05,11.65,12.5,11.97,10.65,473257.91,0.32,2.75,12.026,11.184,10.073,446290.83,423891.11,401020.78
2014-12-04,11.65,11.92,11.65,11.46,307966.75,-0.04,-0.34,11.986,10.955,9.844,466012.21,403515.48,380735.47
2014-12-03,12.31,12.8,11.69,11.23,424083.72,-0.74,-5.95,11.804,10.739,9.635,535325.73,402006.96,368067.9
2014-12-02,12.47,13.02,12.43,12.04,360324.56,0.04,0.32,11.42,10.519,9.425,497817.69,404382.62,351212.78
2014-12-01,12.35,12.95,12.39,11.71,665821.19,0.62,5.27,10.882,10.249,9.187,470271.71,400885.35,340023.88
2014-11-28,10.65,11.81,11.77,10.52,571864.81,1.03,9.59,10.342,9.981,8.951,401491.39,396212.61,316845.59
2014-11-27,9.7,10.75,10.74,9.3,654534.38,0.97,9.93,9.924,9.712,8.726,341018.76,388135.29,292713.85
2014-11-26,9.78,9.97,9.77,9.48,236543.5,0.03,0.31,9.674,9.532,8.551,268688.2,380583.08,266001.54
2014-11-25,9.58,9.84,9.74,9.4,222594.67,0.05,0.52,9.618,9.368,8.433,310947.55,387616.8,259604.63
2014-11-24,9.79,10.14,9.69,9.58,321919.59,0.01,0.1,9.616,9.189,8.308,331498.99,404404.5,252815.42
