date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,25.45,26.5,24.42,23.65,91101.61,-1.25,-4.87,25.0,25.191,23.997,70873.55,71461.29,88452.09
2015-11-26,25.9,26.55,25.67,25.47,71339.52,-0.44,-1.69,25.204,25.299,23.795,66982.25,73861.56,90411.01
2015-11-25,24.88,26.11,26.11,24.0,77159.77,1.59,6.49,25.01,25.33,23.504,63917.48,77163.41,93108.5
2015-11-24,24.29,24.71,24.52,23.3,47348.47,0.24,0.99,24.662,25.155,23.143,65242.44,77674.78,95424.54
2015-11-23,25.46,25.46,24.28,24.16,67418.36,-1.16,-4.56,24.912,25.023,22.866,71727.33,85799.95,96831.95
2015-11-20,24.7,25.85,25.44,24.7,71645.14,0.74,3.0,25.382,24.785,22.598,72049.03,88238.32,98936.57
2015-11-19,24.5,25.03,24.7,24.07,56015.68,0.33,1.35,25.394,24.458,22.26,80740.87,89372.34,99566.5
2015-11-18,26.0,26.26,24.37,24.26,83784.54,-1.4,-5.43,25.65,24.165,21.93,90409.35,95237.45,101234.2
2015-11-17,27.03,27.5,25.77,25.73,79772.92,-0.86,-3.23,25.648,23.926,21.551,90107.12,96747.84,102967.32
2015-11-16,25.0,26.63,26.63,24.6,69026.89,1.13,4.43,25.134,23.409,21.167,99872.58,98755.71,102324.69
2015-11-13,25.7,27.11,25.5,25.14,115104.32,-0.48,-1.85,24.188,22.802,20.722,104427.6,105442.89,102662.37
2015-11-12,24.56,26.69,25.98,23.6,104358.06,1.62,6.65,23.522,22.291,20.377,98003.82,106960.45,101026.01
2015-11-11,23.0,24.76,24.36,22.99,82273.4,1.16,5.0,22.68,21.678,19.985,100065.55,109053.58,100521.51
2015-11-10,21.57,24.09,23.2,21.5,128600.23,1.3,5.94,22.204,21.13,19.647,103388.57,113174.29,99640.38
2015-11-09,21.8,22.48,21.9,21.15,91801.98,-0.27,-1.22,21.684,20.709,19.364,97638.85,107863.96,96147.74
2015-11-06,21.6,22.25,22.17,21.4,82985.42,0.4,1.84,21.416,20.41,19.161,106458.17,109634.82,97428.05
2015-11-05,22.0,22.9,21.77,21.42,114666.73,-0.21,-0.95,21.06,20.061,18.91,115917.09,109760.66,98178.91
2015-11-04,20.51,21.99,21.98,20.51,98888.48,1.38,6.7,20.676,19.694,18.602,118041.61,107230.96,95811.05
2015-11-03,20.31,21.07,20.6,19.73,99851.62,0.04,0.2,20.056,19.176,18.245,122960.02,109186.8,90892.72
2015-11-02,19.3,21.62,20.56,18.7,135898.62,0.17,0.83,19.734,18.924,17.952,118089.06,105893.66,87531.77
2015-10-30,19.65,20.8,20.39,19.5,130280.0,0.54,2.72,19.404,18.641,17.67,112811.47,99881.86,82354.55
2015-10-29,18.83,19.95,19.85,18.78,125289.31,0.97,5.14,19.062,18.462,17.397,103604.23,95091.56,78320.97
2015-10-28,19.02,20.19,18.88,18.76,123480.54,-0.11,-0.58,18.712,18.292,17.124,96420.3,91989.44,74709.65
2015-10-27,18.86,19.0,18.99,17.71,75496.85,0.08,0.42,18.296,18.164,16.929,95413.59,86106.48,70419.94
2015-10-26,18.68,19.58,18.91,18.5,109510.64,0.23,1.23,18.114,18.018,16.7,93698.26,84431.52,68269.41
2015-10-23,18.17,18.88,18.68,17.91,84243.81,0.58,3.2,17.878,17.911,16.497,86952.26,85221.29,64997.06
2015-10-22,16.79,18.1,18.1,16.7,89369.68,1.3,7.74,17.862,17.759,16.297,86578.89,86597.15,62902.19
2015-10-21,18.19,18.97,16.8,16.28,118446.96,-1.28,-7.08,17.872,17.509,16.099,87558.58,84391.14,60428.98
2015-10-20,17.61,18.3,18.08,17.61,66920.19,0.35,1.97,18.032,17.314,15.964,76799.36,72598.65,57728.71
2015-10-19,18.51,18.58,17.73,17.65,75780.64,-0.87,-4.68,17.922,16.98,15.819,75164.79,69169.88,58044.69
