date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-20,22.82,24.96,24.96,22.57,476392.97,2.27,10.0,23.354,22.71,21.543,324124.97,391904.94,368374.5
2015-11-19,21.75,22.77,22.69,21.75,195122.3,0.69,3.14,23.132,22.157,21.289,327073.5,368218.16,362683.46
2015-11-18,23.1,23.68,22.0,21.98,271757.5,-1.2,-5.17,23.206,21.8,21.16,381656.9,379268.55,366389.49
2015-11-17,24.0,24.55,23.2,23.1,331280.75,-0.72,-3.01,23.296,21.467,20.982,436352.35,390230.64,369435.26
2015-11-16,23.28,24.5,23.92,22.75,346071.31,0.07,0.29,22.948,20.945,20.847,466294.2,406516.49,367699.54
2015-11-13,22.49,24.83,23.85,22.16,491135.62,0.79,3.43,22.066,20.551,20.627,459684.92,391188.63,362839.76
2015-11-12,22.46,23.68,23.06,21.7,468039.34,0.61,2.72,21.182,20.266,20.443,409362.82,361970.08,351902.31
2015-11-11,22.0,22.85,22.45,21.59,545234.75,0.99,4.61,20.394,20.095,20.306,376880.2,336946.17,340688.88
2015-11-10,19.01,21.46,21.46,18.95,480989.97,1.95,9.99,19.638,19.989,20.163,344108.93,318956.22,327721.73
2015-11-09,19.13,19.76,19.51,18.16,313024.94,0.08,0.41,18.942,20.139,20.107,346738.78,331454.25,320946.39
2015-11-06,19.12,19.88,19.43,19.12,239525.11,0.31,1.62,19.036,20.375,20.128,322692.33,344844.06,324177.54
2015-11-05,18.75,20.03,19.12,18.75,305626.22,0.45,2.41,19.35,20.42,20.063,314577.34,357148.75,328222.5
2015-11-04,17.8,18.95,18.67,17.8,381378.41,0.69,3.84,19.796,20.519,20.001,297012.13,353510.42,324429.98
2015-11-03,18.2,19.5,17.98,17.98,494139.22,-2.0,-10.01,20.34,20.497,19.923,293803.51,348639.88,305648.56
2015-11-02,20.3,21.27,19.98,19.95,192792.67,-1.02,-4.86,21.336,20.749,19.874,316169.72,328882.59,288721.06
2015-10-30,21.3,21.76,21.0,20.5,198950.17,-0.35,-1.64,21.714,20.703,19.731,366995.78,334490.9,289942.78
2015-10-29,21.6,21.96,21.35,20.87,217800.19,-0.04,-0.19,21.49,20.619,19.589,399720.17,341834.53,295019.9
2015-10-28,22.22,22.6,21.39,21.0,365335.31,-1.57,-6.84,21.242,20.516,19.362,410008.72,344431.6,301515.77
2015-10-27,21.99,23.86,22.96,21.01,605970.25,1.09,4.98,20.654,20.337,19.227,403476.24,336487.23,302765.25
2015-10-26,20.29,21.87,21.87,19.61,446923.0,1.99,10.01,20.162,20.075,20.528,341595.46,310438.53,280885.69
2015-10-23,19.7,20.26,19.88,19.25,362572.09,-0.23,-1.14,19.692,19.881,21.703,301986.02,303511.03,266526.75
2015-10-22,18.3,20.22,20.11,18.21,269242.94,1.66,9.0,19.748,19.705,22.978,283948.89,299296.25,255861.43
2015-10-21,20.58,20.78,18.45,18.45,332672.94,-2.05,-10.0,19.79,19.483,24.035,278854.48,295349.54,248702.7
2015-10-20,19.48,20.65,20.5,19.45,296566.31,0.98,5.02,20.02,19.349,25.055,269498.22,262657.25,240249.27
2015-10-19,20.18,20.28,19.52,19.12,248875.8,-0.64,-3.17,19.988,18.999,25.913,279281.61,248559.53,231541.68
2015-10-16,20.7,20.82,20.16,19.71,272386.47,-0.16,-0.79,20.07,18.759,26.649,305036.05,245394.66,223340.95
2015-10-15,19.4,20.46,20.32,19.31,243770.86,0.72,3.67,19.662,18.559,27.544,314643.6,248205.27,214157.72
2015-10-14,20.12,20.58,19.6,19.46,285891.66,-0.74,-3.64,19.176,18.208,28.642,311844.61,258599.93,205637.56
2015-10-13,19.9,20.9,20.34,19.57,345483.25,0.41,2.06,18.678,18.116,29.761,255816.28,269043.27,196687.81
2015-10-12,18.12,19.93,19.93,18.12,377648.0,1.81,9.99,18.01,20.98,30.928,217837.45,251332.84,188059.74
2015-10-09,17.72,18.79,18.12,17.2,320424.25,0.23,1.29,17.448,23.524,32.018,185753.27,229542.47,175475.5
2015-10-08,17.88,18.2,17.89,17.45,229775.88,0.89,5.24,17.456,26.25,33.103,181766.93,212426.62,165323.4
2015-10-07,17.09,17.47,17.11,17.07,5750.0,0.11,0.65,17.24,28.586,34.14,205355.26,202055.85,162155.02
2015-09-30,17.39,17.58,17.0,16.65,155589.12,-0.12,-0.7,17.554,30.76,35.43,282270.27,217841.29,170706.68
2015-09-29,17.5,17.79,17.12,17.0,217227.11,-1.04,-5.73,23.95,32.826,36.714,284828.24,214523.82,170880.06
2015-09-28,16.62,18.4,18.16,16.62,300492.53,1.35,8.03,29.6,34.539,38.056,273331.66,201287.25,167885.59
2015-09-25,18.01,18.38,16.81,16.81,347717.53,-1.87,-10.01,35.044,36.528,39.145,243086.31,180110.17,160631.18
2015-09-24,20.5,20.98,18.68,18.6,390325.06,-0.89,-4.55,39.932,39.075,40.283,198756.45,152675.19,151818.11
2015-09-23,43.8,49.0,48.98,43.5,168378.95,3.61,7.96,43.966,41.406,41.548,153412.3,124332.35,137642.08
2015-09-22,46.44,47.24,45.37,43.98,159744.23,-0.01,-0.02,41.702,40.876,41.541,144219.41,124786.63,133992.51
2015-09-21,40.98,45.38,45.38,40.21,149265.8,4.13,10.01,39.478,40.512,41.987,129242.83,121408.54,133761.96
2015-09-18,39.98,41.3,41.25,39.68,126068.19,2.4,6.18,38.012,39.955,42.733,117134.03,118220.17,133173.06
2015-09-17,38.37,41.43,38.85,37.65,163604.34,1.19,3.16,38.218,39.693,44.02,106593.93,122254.19,135561.28
2015-09-16,35.25,37.68,37.66,33.85,122414.5,3.41,9.96,38.846,40.1,45.295,95252.4,123572.07,135707.48
2015-09-15,35.25,36.58,34.25,34.25,84861.34,-3.8,-9.99,40.05,40.602,46.987,105353.86,127236.31,136113.8
2015-09-14,42.88,43.01,38.05,38.05,88721.78,-4.23,-10.01,41.546,41.572,49.0,113574.25,134483.94,140301.86
2015-09-11,41.85,42.98,42.28,41.43,73367.67,0.29,0.69,41.898,41.762,50.533,119306.31,141152.18,145208.47
2015-09-10,42.88,43.14,41.99,41.5,106896.69,-1.69,-3.87,41.168,41.491,51.716,137914.44,150961.04,149520.07
2015-09-09,42.0,44.62,43.68,41.93,172921.8,1.95,4.67,41.354,41.689,52.614,151891.75,150951.81,153791.99
2015-09-08,39.97,42.19,41.73,37.19,125963.29,1.92,4.82,41.154,42.206,53.399,149118.75,143198.38,159389.98
2015-09-07,39.69,41.59,39.81,39.08,117382.1,1.18,3.06,41.598,43.461,54.181,155393.64,146115.38,169982.67
2015-09-02,38.63,44.5,38.63,38.63,166408.34,-4.29,-9.99,41.626,45.51,54.799,162998.05,148125.94,165111.07
2015-09-01,46.0,46.0,42.92,42.88,176783.2,0.24,0.56,41.814,48.347,55.765,164007.63,148868.37,157325.15
2015-08-31,44.0,45.98,42.68,42.58,159056.84,-1.27,-2.89,42.024,50.49,56.838,150011.87,147842.9,148732.79
2015-08-28,41.05,43.95,43.95,40.5,157337.7,4.0,10.01,43.258,53.372,58.281,137278.01,144991.3,141843.9
2015-08-27,41.5,42.58,39.95,35.71,155404.19,0.38,0.96,45.324,56.427,60.058,136837.13,146119.78,144017.8
2015-08-26,43.12,45.18,39.57,39.57,171456.22,-4.4,-10.01,49.394,59.303,61.674,133253.83,149264.75,147615.76
2015-08-25,43.97,45.6,43.97,43.97,106804.4,-4.88,-9.99,54.88,61.941,63.083,133729.1,148079.1,145997.45
2015-08-24,51.0,53.55,48.85,48.85,95387.54,-5.43,-10.0,58.956,63.539,64.649,145673.92,156632.17,148927.5
2015-08-21,58.03,59.89,54.28,54.27,155133.31,-6.02,-9.98,63.486,64.591,66.26,152704.59,175581.58,153249.3
2015-08-20,64.38,65.37,60.3,60.3,137487.69,-6.7,-10.0,67.53,64.901,67.231,155402.42,193849.96,151760.32
2015-08-19,59.0,68.5,67.0,58.01,173832.56,2.65,4.12,69.212,64.087,67.566,165275.67,182096.19,150716.98
2015-08-18,70.1,75.9,64.35,64.35,166528.52,-7.15,-10.0,69.002,63.182,67.486,162429.09,165781.94,147135.07
2015-08-17,73.3,73.77,71.5,70.0,130540.88,-3.0,-4.03,68.122,63.186,67.83,167590.42,149622.69,144314.55
2015-08-14,70.0,75.5,74.5,68.88,168622.44,5.79,8.43,65.696,63.19,67.619,198458.56,138696.5,144832.6
2015-08-13,67.8,71.4,68.71,67.18,186853.94,2.76,4.18,62.272,63.689,67.584,232297.51,141915.83,144239.85
2015-08-12,58.51,65.95,65.95,58.15,159599.69,6.0,10.01,58.962,64.044,68.248,198916.72,145966.77,140712.5
2015-08-11,58.69,62.5,59.95,58.69,192335.16,0.58,0.98,57.362,64.225,68.92,169134.78,143915.81,137096.46
2015-08-10,55.66,62.9,59.37,54.61,284881.56,1.99,3.47,58.25,65.759,69.864,131654.95,141222.82,132390.29
2015-08-07,49.0,57.38,57.38,49.0,337817.19,5.22,10.01,60.684,67.929,70.753,78934.44,130917.02,123850.93
2015-08-06,52.16,52.16,52.16,52.16,19950.0,-5.79,-9.99,65.106,69.561,71.784,51534.14,109670.68,115485.32
2015-08-05,57.95,57.95,57.95,57.95,10690.0,-6.44,-10.0,69.126,71.045,73.5,93016.81,119337.76,120314.69
