date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-10,18.5,19.33,18.3,18.05,394490.38,-0.37,-1.98,16.68,17.072,20.442,264630.96,252438.43,249838.58
2015-09-09,18.0,18.67,18.67,17.61,292329.84,1.7,10.02,16.112,17.269,20.677,216448.12,214374.39,241797.99
2015-09-08,15.88,16.97,16.97,15.66,333397.22,1.54,9.98,15.814,17.654,20.896,207292.27,189842.01,240411.02
2015-09-07,14.9,15.43,15.43,14.66,85249.98,1.4,9.98,16.238,18.459,21.125,190053.68,195883.4,236193.86
2015-09-02,13.92,16.5,14.03,13.91,217687.39,-1.43,-9.25,16.622,19.696,21.333,225053.2,239988.08,237764.23
2015-09-01,16.3,16.38,15.46,15.46,153576.16,-1.72,-10.01,17.464,20.86,21.641,240245.9,249407.4,236610.82
2015-08-31,19.0,19.0,17.18,17.18,246550.62,-1.91,-10.01,18.426,21.648,21.923,212300.66,277711.28,238752.34
2015-08-28,17.98,19.09,19.09,17.03,247204.23,1.74,10.03,19.494,22.447,22.022,172391.74,280945.25,233210.0
2015-08-27,18.5,19.0,17.35,16.42,260247.59,-0.89,-4.88,20.68,22.826,22.132,201713.12,272649.15,229663.73
2015-08-26,18.25,20.69,18.24,18.24,293650.88,-2.03,-10.02,22.77,23.431,22.351,254922.96,262298.66,230185.13
2015-08-25,20.27,20.27,20.27,20.27,13850.0,-2.25,-9.99,24.256,23.812,22.516,258568.9,247238.74,226804.44
2015-08-24,22.53,22.9,22.52,22.52,47006.0,-2.5,-9.99,24.87,24.084,22.481,343121.89,269221.6,239000.64
2015-08-21,26.3,27.1,25.02,25.02,393811.12,-2.78,-10.0,25.4,24.138,22.442,389498.77,290980.04,252804.69
2015-08-20,26.9,28.24,27.8,26.4,526296.81,2.13,8.3,24.972,23.791,22.398,343585.19,276504.32,257899.89
2015-08-19,22.0,25.67,25.67,21.89,311880.59,2.33,9.98,24.092,22.97,22.106,269674.36,235540.38,244737.73
2015-08-18,25.78,27.3,23.34,22.65,436614.94,-1.83,-7.27,23.368,22.422,21.82,235908.57,223814.25,231460.99
2015-08-17,22.43,25.17,25.17,22.4,278890.38,2.29,10.01,23.298,22.197,21.56,195321.3,199793.41,209886.67
2015-08-14,23.7,23.86,22.88,22.73,164243.22,-0.52,-2.22,22.876,21.597,21.126,192461.31,185474.75,195997.43
2015-08-13,21.9,23.4,23.4,21.78,156742.67,1.35,6.12,22.61,21.438,20.731,209423.46,186678.3,188065.18
2015-08-12,22.51,23.14,22.05,21.97,143051.62,-0.94,-4.09,21.848,21.271,20.243,201406.4,198071.6,198267.75
2015-08-11,22.71,23.77,22.99,22.22,233678.62,-0.07,-0.3,21.476,21.219,19.855,211719.93,206370.14,194458.28
2015-08-10,21.9,23.42,23.06,21.39,264590.41,1.51,7.01,21.096,20.877,19.5,204265.51,208779.67,190488.93
2015-08-07,19.95,21.55,21.55,19.75,249053.98,1.96,10.01,20.318,20.745,19.23,178488.2,214629.34,184217.45
2015-08-06,19.3,20.15,19.59,19.1,116657.37,-0.6,-2.97,20.266,21.005,19.133,163933.14,239295.45,178982.4
2015-08-05,21.0,21.47,20.19,19.5,194619.27,-0.9,-4.27,20.694,21.241,19.243,194736.79,253935.07,180967.96
2015-08-04,19.01,21.09,21.09,18.9,196406.52,1.92,10.02,20.962,21.217,19.444,201020.34,239107.72,179217.07
2015-08-03,20.7,20.7,19.17,19.16,135703.86,-2.12,-9.96,20.658,20.922,19.549,213293.84,219979.93,175107.87
2015-07-31,20.5,22.42,21.29,20.5,176278.69,-0.44,-2.02,21.172,20.654,19.88,250770.47,206520.1,172813.77
2015-07-30,22.0,23.5,21.73,21.65,270675.62,0.2,0.93,21.744,20.024,20.247,314657.76,189452.07,169403.16
2015-07-29,20.3,21.53,21.53,19.06,226037.03,1.96,10.02,21.788,19.214,20.688,313133.35,198463.9,162137.18
2015-07-28,19.57,22.25,19.57,19.57,257773.98,-2.17,-9.98,21.472,18.491,21.169,277195.1,182546.42,156556.34
2015-07-27,23.0,24.18,21.74,21.74,323087.03,-2.41,-9.98,21.186,18.123,21.815,226666.03,172198.18,148842.58
2015-07-24,23.68,24.15,24.15,22.51,495715.12,2.2,10.02,20.136,17.714,22.533,162269.73,153805.57,140200.57
2015-07-23,21.9,21.95,21.95,21.22,263053.59,2.0,10.03,18.304,17.26,23.249,64246.38,118669.35,123729.08
2015-07-22,19.95,19.95,19.95,19.95,46345.78,1.81,9.98,16.64,17.244,23.984,83794.45,108000.84,119135.27
2015-07-21,18.14,18.14,18.14,18.14,5128.64,1.65,10.01,15.51,17.67,24.968,87897.73,119326.42,128541.84
2015-07-20,16.49,16.49,16.49,16.49,1105.5,1.5,10.01,15.06,18.176,25.951,117730.33,130235.81,137174.74
2015-07-17,14.99,14.99,14.99,14.99,5598.37,1.36,9.98,15.292,19.105,26.91,145341.41,139107.44,142811.56
2015-07-08,12.87,14.22,13.63,12.87,360793.94,-0.67,-4.68,16.216,20.47,27.982,173092.32,149354.26,149169.89
2015-07-07,14.5,15.0,14.3,14.3,66862.21,-1.59,-10.01,17.848,22.162,29.092,132207.23,125810.46,139358.44
2015-07-06,19.42,19.42,15.89,15.89,154291.61,-1.76,-9.97,19.83,23.846,30.079,150755.12,130566.27,144361.65
2015-07-03,18.69,20.33,17.65,17.65,139160.94,-1.96,-9.99,21.292,25.506,31.119,142741.3,125486.97,145283.73
2015-07-02,21.49,21.94,19.61,19.61,144352.89,-2.18,-10.01,22.918,27.351,32.139,132873.46,126595.56,148835.95
2015-07-01,23.5,25.62,21.79,21.79,156368.52,-2.42,-10.0,24.724,29.237,33.194,125616.2,128788.82,152264.0
2015-06-30,21.8,24.8,24.21,20.88,159601.62,1.01,4.35,26.476,30.723,34.18,119413.68,130269.7,153038.41
2015-06-29,25.98,26.3,23.2,23.2,114222.53,-2.58,-10.01,27.862,32.265,34.871,110377.42,137757.25,152545.21
2015-06-26,27.5,27.54,25.78,25.78,89821.75,-2.86,-9.99,29.72,33.726,35.539,108232.64,144113.66,155940.69
2015-06-25,31.21,31.49,28.64,27.7,108066.59,-1.91,-6.25,31.784,34.714,36.05,120317.66,146515.67,162469.91
2015-06-24,32.0,32.32,30.55,29.8,125355.91,-0.59,-1.9,33.75,35.493,37.441,131961.44,148985.53,162782.11
2015-06-23,31.99,32.79,31.14,29.24,114420.3,-1.35,-4.16,34.97,36.021,38.662,141125.72,152906.43,161047.87
2015-06-19,33.8,34.7,32.49,32.49,103498.67,-3.61,-10.0,36.668,36.311,39.61,165137.08,158157.03,160519.6
2015-06-18,38.5,39.15,36.1,36.0,150246.84,-2.37,-6.16,37.732,36.732,40.536,179994.67,165080.49,162594.27
2015-06-17,36.03,38.5,38.47,33.5,166285.48,1.82,4.97,37.644,36.927,41.367,172713.68,171076.33,162217.08
2015-06-16,39.5,39.5,36.65,35.79,171177.3,-2.98,-7.52,37.236,37.151,41.841,166009.62,175739.17,161224.71
2015-06-15,37.83,40.61,39.63,37.26,234477.09,1.82,4.81,37.072,37.637,42.318,164687.13,175807.11,163944.27
2015-06-12,35.9,39.0,37.81,35.9,177786.66,2.15,6.03,35.954,37.477,42.512,151176.98,167333.17,156512.66
2015-06-11,36.36,36.52,35.66,34.99,113841.88,-0.77,-2.11,35.732,37.352,42.599,150166.3,167767.72,153692.96
2015-06-10,35.0,36.96,36.43,34.7,132765.16,0.6,1.68,36.21,37.386,42.761,169438.97,178424.14,154569.43
2015-06-09,34.0,36.59,35.83,34.0,164564.88,1.79,5.26,37.066,39.388,42.939,185468.72,176578.68,156265.85
2015-06-08,36.0,36.0,34.04,33.8,166926.34,-2.66,-7.25,38.202,41.303,43.198,186927.09,169189.3,158062.18
2015-06-05,38.8,39.35,36.7,36.01,172733.22,-1.35,-3.55,39.0,42.909,43.437,183489.36,162882.17,157719.51
2015-06-04,40.0,40.6,38.05,36.64,210205.27,-2.66,-6.53,38.972,44.339,43.472,185369.14,160108.06,157178.98
2015-06-03,42.85,43.8,40.71,38.78,212913.91,-0.8,-1.93,38.562,45.807,43.297,187409.31,153357.84,152403.92
2015-06-02,38.56,41.66,41.51,37.65,171856.7,3.48,9.15,41.71,46.53,42.944,167688.64,146710.25,147805.36
2015-06-01,36.05,38.58,38.03,36.05,149737.72,1.47,4.02,44.404,46.998,42.486,151451.52,152081.43,142828.4
2015-05-29,35.26,37.78,36.56,33.3,182132.11,0.56,1.56,46.818,47.546,42.236,142274.97,145692.14,138544.69
2015-05-28,38.0,40.28,36.0,35.87,220406.09,-1.57,-4.18,49.706,47.845,42.088,134846.98,139618.21,133775.71
2015-05-27,56.51,58.38,56.45,52.8,114310.6,1.47,2.67,53.052,48.135,41.938,119306.37,130714.72,126119.69
2015-05-26,50.3,55.0,54.98,50.3,90671.08,4.88,9.74,51.35,46.49,40.716,125731.85,135953.02,125110.62
2015-05-25,48.38,51.85,50.1,47.22,103854.98,-0.9,-1.76,49.592,45.093,39.686,152711.33,146935.05,124213.26
2015-05-22,54.8,54.98,51.0,49.0,144992.17,-1.73,-3.28,48.274,43.964,38.888,149109.31,152556.85,123095.89
2015-05-21,49.0,52.73,52.73,48.0,142703.0,4.79,9.99,45.984,42.604,38.07,144389.43,154249.89,119904.75
2015-05-20,47.4,49.86,47.94,46.48,146438.03,1.75,3.79,43.218,40.787,37.113,142123.07,151450.01,117639.72
2015-05-19,47.44,47.86,46.19,45.0,225568.48,2.68,6.16,41.63,39.358,36.361,146174.19,148900.47,115144.76
2015-05-18,39.98,43.51,43.51,39.95,85844.85,3.96,10.01,40.594,37.974,35.601,141158.76,133575.36,107669.81
2015-05-15,38.0,40.47,39.55,37.07,121392.79,0.65,1.67,39.654,36.925,35.094,156004.39,131397.23,106562.44
2015-05-14,39.42,41.45,38.9,38.6,131371.19,-1.1,-2.75,39.224,36.33,34.779,164110.35,127933.22,104545.65
2015-05-13,40.1,42.97,40.0,38.18,166693.66,-1.01,-2.46,38.356,35.74,34.561,160776.96,121524.66,103139.41
2015-05-12,38.6,42.0,41.01,36.95,200491.31,2.2,5.67,37.086,34.942,34.481,151626.74,114268.22,103316.65
2015-05-11,38.2,39.57,38.81,37.37,160073.0,1.41,3.77,35.354,34.278,34.216,125991.97,101491.47,98090.06
2015-05-08,35.65,37.95,37.4,35.28,161922.59,2.84,8.22,34.196,33.811,34.047,106790.07,93634.93,93685.02
2015-05-07,32.65,35.17,34.56,32.65,114704.22,0.91,2.7,33.436,33.535,33.962,91756.08,85559.62,90803.54
2015-05-06,32.35,35.2,33.65,32.35,120942.58,1.3,4.02,33.124,33.439,34.111,82272.36,83829.43,93381.07
2015-05-05,32.76,33.29,32.35,31.9,72317.45,-0.67,-2.03,32.798,33.363,34.239,76909.7,81389.06,94874.06
2015-05-04,33.3,33.6,33.02,32.01,64063.52,-0.58,-1.73,33.202,33.228,34.387,76990.96,81764.25,97056.53
2015-04-30,33.3,34.49,33.6,33.1,86752.63,0.6,1.82,33.426,33.263,34.521,80479.78,81727.65,98461.01
2015-04-29,31.97,33.49,33.0,31.8,67285.6,0.98,3.06,33.634,33.227,34.65,79363.16,81158.09,96964.37
2015-04-28,34.3,34.36,32.02,31.5,94129.31,-2.35,-6.84,33.754,33.382,34.805,85386.49,84754.16,97500.24
2015-04-27,34.91,35.75,34.37,34.15,72723.75,0.23,0.67,33.928,34.019,34.919,85868.42,92365.08,95828.11
2015-04-24,33.98,34.63,34.14,33.6,81507.63,-0.5,-1.44,33.254,34.153,34.976,86537.54,94688.65,94226.05
2015-04-23,33.98,34.74,34.64,33.24,81169.49,1.04,3.1,33.1,34.282,35.03,82975.51,93735.1,94564.52
2015-04-22,33.17,34.5,33.6,33.01,97402.29,0.71,2.16,32.82,34.388,35.156,82953.03,96047.46,94814.42
2015-04-21,31.0,33.0,32.89,30.99,96538.95,1.89,6.1,33.01,34.783,35.394,84121.82,102932.71,93979.59
2015-04-20,33.4,33.47,31.0,30.5,76069.32,-2.37,-7.1,34.11,35.115,35.732,98861.75,108359.06,92320.3
2015-04-17,33.26,33.8,33.37,32.5,63697.51,0.13,0.39,35.052,35.545,36.121,102839.76,112348.81,91474.6
2015-04-16,33.0,34.3,33.24,31.5,81057.06,-1.31,-3.79,35.464,35.778,36.313,104494.7,115194.36,91360.79
2015-04-15,37.6,37.85,34.55,34.55,103246.28,-3.84,-10.0,35.956,36.073,36.506,109141.89,112770.66,90459.44
2015-04-14,35.59,39.05,38.39,34.8,170238.56,2.68,7.5,36.556,36.228,36.598,121743.59,110246.31,90521.8
2015-04-13,35.45,36.18,35.71,34.01,95959.37,0.28,0.79,36.12,35.819,36.457,117856.38,99291.13,88057.64
2015-04-10,35.26,36.39,35.43,34.6,71972.21,-0.27,-0.76,36.038,35.798,36.289,121857.87,93763.45,87375.83
2015-04-09,37.55,37.55,35.7,33.8,104293.03,-1.85,-4.93,36.092,35.778,36.033,125894.03,95393.94,86891.75
2015-04-08,36.25,37.55,37.55,35.08,166254.77,1.34,3.7,36.19,35.924,35.791,116399.43,93581.39,86567.01
2015-04-07,35.3,36.4,36.21,34.61,150802.53,0.91,2.58,35.9,36.004,35.403,98749.04,85026.46,80918.77
2015-04-03,35.86,35.86,35.3,34.51,115966.79,-0.4,-1.12,35.518,36.348,35.08,80725.88,76281.53,77430.45
2015-04-02,36.38,37.35,35.7,35.1,92153.04,-0.49,-1.35,35.558,36.697,34.754,65669.03,70600.39,75231.3
2015-04-01,35.49,36.54,36.19,35.49,56820.0,0.09,0.25,35.464,36.847,34.509,64893.84,67527.23,73920.71
2015-03-31,34.29,36.33,36.1,33.8,78002.82,1.8,5.25,35.658,36.938,34.235,70763.34,68148.23,77626.06
2015-03-30,35.3,35.62,34.3,33.68,60686.74,-1.2,-3.38,36.108,36.968,33.851,71303.89,70797.3,78727.61
2015-03-27,34.88,36.62,35.5,34.48,40682.55,0.27,0.77,37.178,37.095,33.626,71837.18,76824.15,82346.54
2015-03-26,37.18,37.18,35.23,33.44,88277.11,-1.93,-5.19,37.836,36.779,33.237,75531.75,80988.21,84295.12
2015-03-25,38.17,39.22,37.16,37.0,86167.5,-1.19,-3.1,38.23,36.287,32.793,70160.61,78389.56,83738.28
2015-03-24,39.68,39.88,38.35,36.75,80705.56,-1.3,-3.28,38.218,35.657,32.249,65533.11,79552.64,83971.73
2015-03-23,38.51,40.65,39.65,37.8,63353.17,0.86,2.22,37.828,34.802,31.756,70290.7,76811.08,80116.45
2015-03-20,37.2,39.83,38.79,36.6,59155.39,1.59,4.27,37.012,33.812,31.167,81811.13,78579.37,84892.86
2015-03-19,36.32,37.5,37.2,35.81,61421.41,0.1,0.27,35.722,32.81,30.538,86444.67,79862.2,87654.29
2015-03-18,36.03,37.8,37.1,34.98,63030.02,0.7,1.92,34.344,32.17,29.971,86618.5,80314.19,90983.84
2015-03-17,35.57,38.7,36.4,35.57,104493.52,0.83,2.33,33.096,31.531,29.341,93572.17,87103.89,91477.12
2015-03-16,33.2,35.57,35.57,33.2,120955.3,3.23,9.99,31.776,30.734,28.741,83331.46,86657.93,89392.26
2015-03-13,30.36,33.2,32.34,30.31,82323.09,2.03,6.7,30.612,30.157,28.173,75347.62,87868.93,87327.63
2015-03-12,31.0,31.3,30.31,29.58,62290.59,-0.55,-1.78,29.898,29.694,27.756,73279.74,87602.03,86518.7
2015-03-11,30.6,31.94,30.86,30.4,97798.33,1.06,3.56,29.996,29.299,27.449,74009.87,89087.0,87281.81
2015-03-10,29.8,30.19,29.8,29.4,53290.0,0.05,0.17,29.966,28.84,27.169,80635.61,88390.82,89866.45
2015-03-09,28.25,29.96,29.75,27.75,81036.1,0.98,3.41,29.692,28.71,26.879,89984.4,83421.82,90802.69
2015-03-06,30.75,30.75,28.77,28.55,71983.68,-2.03,-6.59,29.702,28.522,26.597,100390.24,91206.35,92119.86
2015-03-05,30.26,30.93,30.8,29.58,65941.24,0.09,0.29,29.49,28.265,26.296,101924.32,95446.38,90752.14
2015-03-04,28.2,31.27,30.71,28.16,130927.02,2.28,8.02,28.602,27.771,25.864,104164.14,101653.5,90578.14
2015-03-03,29.44,30.28,28.43,28.2,100033.96,-1.37,-4.6,27.714,27.15,25.492,96146.03,95850.35,87439.84
2015-03-02,28.0,30.1,29.8,27.3,133065.3,2.09,7.54,27.728,26.748,25.261,76859.23,92126.59,89613.14
2015-02-27,26.5,27.72,27.71,26.3,79654.07,1.35,5.12,27.342,26.188,24.981,82022.47,86786.33,89062.39
2015-02-26,26.3,26.79,26.36,25.0,77140.33,0.09,0.34,27.04,25.817,24.753,88968.45,85435.37,89578.2
2015-02-25,27.58,27.87,26.27,26.27,90836.47,-1.6,-5.74,26.94,25.599,24.549,99142.85,85476.61,89532.56
2015-02-24,28.01,28.82,28.5,27.6,3600.0,0.63,2.26,26.586,25.497,24.393,95554.66,91342.09,89427.71
2015-02-17,27.17,28.78,27.87,26.5,158881.47,1.67,6.37,25.768,25.048,24.116,107393.94,98183.55,95915.48
2015-02-16,25.86,26.68,26.2,25.51,114383.98,0.34,1.31,25.034,24.671,23.892,91550.2,93033.37,95159.95
2015-02-13,24.78,26.1,25.86,24.45,128012.35,1.36,5.55,24.594,24.327,23.69,81902.28,86057.89,97476.31
2015-02-12,24.38,25.28,24.5,24.21,72895.52,0.09,0.37,24.258,23.957,23.534,71810.36,79502.78,99542.55
2015-02-11,24.2,24.93,24.41,24.04,62796.4,0.21,0.87,24.408,23.833,23.359,87129.51,79029.34,102829.17
2015-02-10,23.81,24.27,24.2,22.62,79662.73,0.2,0.83,24.328,23.774,23.243,88973.16,87099.69,114716.68
2015-02-09,24.18,24.89,24.0,23.87,66144.41,-0.18,-0.74,24.308,23.773,23.045,94516.55,91338.44,115355.32
2015-02-06,25.05,25.32,24.18,23.91,77552.75,-1.07,-4.24,24.06,23.688,22.764,90213.5,93721.04,115543.79
2015-02-05,23.81,25.87,25.25,23.61,149491.27,1.24,5.17,23.656,23.498,22.454,87195.19,93588.51,114636.92
2015-02-04,23.99,24.58,24.01,23.88,72014.65,-0.09,-0.37,23.258,23.289,22.101,70929.18,87513.32,110586.56
2015-02-03,22.66,24.76,24.1,22.6,107379.68,1.34,5.89,23.22,23.184,21.792,85226.21,93647.41,109504.85
2015-02-02,22.02,22.97,22.76,21.9,44629.17,0.6,2.71,23.238,23.112,21.493,88160.33,97286.53,108189.98
2015-01-30,23.45,23.65,22.16,22.12,62461.19,-1.1,-4.73,23.316,23.052,21.214,97228.58,108894.73,108325.81
2015-01-29,23.4,24.44,23.26,23.03,68161.19,-0.56,-2.35,23.34,23.111,20.98,99981.83,119582.31,108115.89
2015-01-28,23.95,25.46,23.82,23.8,143499.83,-0.37,-1.53,23.32,22.884,20.671,104097.47,126628.99,106263.65
2015-01-27,23.2,24.29,24.19,22.84,122050.28,1.04,4.49,23.148,22.712,20.331,102068.62,142333.67,101991.98
2015-01-26,22.4,23.46,23.15,22.4,89970.41,0.87,3.9,22.986,22.316,20.023,106412.73,139372.2,98077.06
2015-01-23,23.09,23.1,22.28,22.01,76227.45,-0.88,-3.8,22.788,21.84,19.777,120560.87,137366.54,97982.19
2015-01-22,22.9,23.34,23.16,22.6,88739.39,0.2,0.87,22.882,21.409,19.605,139182.8,135685.34,96854.14
2015-01-21,23.08,23.73,22.96,22.55,133355.55,-0.42,-1.8,22.448,20.913,19.376,149160.51,133659.81,93750.95
2015-01-20,22.2,23.59,23.38,22.2,143770.86,1.22,5.5,22.276,20.4,19.163,182598.73,125362.29,89404.76
2015-01-19,22.01,23.6,22.16,21.67,160711.12,-0.59,-2.59,21.646,19.874,19.03,172331.66,119093.42,84108.97
2015-01-16,20.75,23.0,22.75,20.58,169337.06,1.76,8.38,20.892,19.375,19.003,154172.21,107756.89,78387.95
2015-01-15,21.7,22.17,20.99,20.93,138627.94,-1.11,-5.02,19.936,18.848,18.925,132187.88,96649.47,72116.4
2015-01-14,22.25,22.25,22.1,21.41,300546.69,1.87,9.24,19.378,18.458,18.967,118159.1,85898.31,67289.32
2015-01-13,18.5,20.23,20.23,18.5,92435.51,1.84,10.01,18.524,17.949,18.979,68125.85,61650.28,54780.25
2015-01-12,17.02,18.5,18.39,17.02,69913.83,0.42,2.34,18.102,17.729,19.057,65855.18,56781.92,51998.84
2015-01-09,18.02,18.68,17.97,17.92,59415.41,-0.23,-1.26,17.858,17.713,19.203,61341.58,58597.84,50343.75
2015-01-08,17.73,18.64,18.2,17.57,68484.08,0.37,2.08,17.76,17.801,19.387,61111.07,58022.95,49949.44
2015-01-07,18.11,18.19,17.83,17.64,50380.43,-0.29,-1.6,17.538,17.838,19.5,53637.51,53842.09,49910.13
2015-01-06,17.19,18.24,18.12,17.1,81082.17,0.95,5.53,17.374,17.925,19.719,55174.72,53447.23,50709.92
2015-01-05,17.22,17.45,17.17,16.78,47345.79,-0.31,-1.77,17.356,18.185,19.98,47708.65,49124.52,50294.22
2014-12-31,17.0,17.48,17.48,16.57,58262.87,0.39,2.28,17.568,18.63,20.344,55854.1,49019.0,53782.87
