date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-20,11.01,11.63,11.53,10.69,221706.89,0.3,2.67,11.724,10.726,9.853,200326.03,193516.71,217453.49
2015-04-17,11.85,12.22,11.23,10.95,288644.62,-0.61,-5.15,11.498,10.558,9.685,201089.36,195003.87,212098.56
2015-04-16,12.7,12.7,11.84,11.49,319996.56,-0.74,-5.88,11.228,10.396,9.534,187171.45,196305.61,204708.75
2015-04-15,12.58,12.58,12.58,11.85,163485.77,1.14,9.96,10.78,10.136,9.348,149362.53,181375.31,195023.23
2015-04-14,11.44,11.44,11.44,11.44,7796.31,1.04,10.0,10.158,9.802,9.117,144694.67,180819.92,192168.86
2015-04-01,9.9,10.75,10.4,9.88,225523.53,0.52,5.26,9.728,9.582,8.952,186707.38,207610.99,199412.55
2015-03-31,9.63,10.14,9.88,9.5,219055.08,0.28,2.92,9.618,9.484,8.835,188918.38,225269.15,195108.73
2015-03-30,9.35,9.64,9.6,9.35,130951.94,0.13,1.37,9.564,9.397,8.744,205439.78,248562.81,194575.13
2015-03-27,9.29,9.83,9.47,9.28,140146.48,0.18,1.94,9.492,9.256,8.679,213388.09,255088.07,201639.35
2015-03-26,9.85,9.85,9.29,9.27,217859.88,-0.56,-5.68,9.446,9.113,8.608,216945.17,250312.31,210009.16
2015-03-25,9.56,9.99,9.85,9.35,236578.5,0.24,2.5,9.436,8.979,8.521,228514.6,241390.28,210737.38
2015-03-24,9.3,9.7,9.61,8.99,301662.09,0.37,4.0,9.35,8.811,8.408,261619.93,229193.25,212664.77
2015-03-23,9.3,9.32,9.24,9.12,170693.48,0.0,0.0,9.23,8.671,8.274,291685.85,213111.89,197759.77
2015-03-20,9.19,9.34,9.24,9.08,157931.91,0.0,0.0,9.02,8.56,8.157,296788.06,208671.15,193841.3
2015-03-19,9.42,9.42,9.24,9.1,275707.0,-0.18,-1.91,8.78,8.432,8.045,283679.44,203517.8,192239.63
2015-03-18,9.01,9.77,9.42,8.81,402105.19,0.41,4.55,8.522,8.321,7.925,254265.97,191214.1,186820.78
2015-03-17,8.22,9.01,9.01,8.13,451991.66,0.82,10.01,8.272,8.186,7.779,196766.56,164948.3,173194.61
2015-03-16,8.02,8.27,8.19,7.91,196204.55,0.15,1.87,8.112,8.09,7.656,134537.92,140587.45,153533.15
2015-03-13,8.02,8.08,8.04,7.89,92388.8,0.09,1.13,8.1,8.101,7.576,120554.24,148190.62,145925.42
2015-03-12,8.13,8.19,7.95,7.88,128639.65,-0.22,-2.69,8.084,8.103,7.5,123356.17,169706.02,145322.91
2015-03-11,8.2,8.4,8.17,8.13,114608.14,-0.04,-0.49,8.12,8.062,7.437,128162.24,180084.47,143504.16
2015-03-10,8.13,8.36,8.21,8.1,140848.47,0.08,0.98,8.1,8.004,7.374,133130.03,196136.29,144478.99
2015-03-09,7.9,8.24,8.13,7.82,126286.12,0.17,2.14,8.068,7.877,7.316,146636.97,182407.65,150353.67
2015-03-06,8.07,8.24,7.96,7.95,106398.45,-0.17,-2.09,8.102,7.754,7.253,175827.0,179011.45,151188.91
2015-03-05,8.01,8.22,8.13,7.81,152670.02,0.06,0.74,8.122,7.657,7.19,216055.87,180961.46,151604.63
2015-03-04,8.05,8.18,8.07,7.95,139447.09,0.02,0.25,8.004,7.529,7.12,232006.7,182427.46,150772.87
2015-03-03,8.28,8.48,8.05,7.99,208383.16,-0.25,-3.01,7.908,7.372,7.067,259142.56,181440.92,156428.64
2015-03-02,8.06,8.6,8.3,7.9,272236.28,0.24,2.98,7.686,7.222,7.01,218178.33,166478.86,155287.51
2015-02-27,7.52,8.28,8.06,7.36,307542.78,0.52,6.9,7.406,7.05,6.931,182195.89,143660.22,150684.36
2015-02-26,7.59,7.66,7.54,7.41,232424.19,-0.05,-0.66,7.192,6.897,6.871,145867.06,120939.8,142120.42
2015-02-25,6.9,7.59,7.59,6.9,275126.38,0.69,10.0,7.054,6.812,6.833,132848.22,106923.84,143081.06
2015-02-24,6.92,7.06,6.94,6.9,3562.0,0.04,0.58,6.836,6.743,6.806,103739.27,92821.69,144320.78
2015-02-17,6.99,7.03,6.9,6.82,92324.11,-0.09,-1.29,6.758,6.755,6.792,114779.4,118299.7,156649.89
2015-02-16,6.87,7.05,6.99,6.77,125898.61,0.14,2.04,6.694,6.752,6.775,105124.56,123366.37,165591.31
2015-02-13,6.46,7.06,6.85,6.42,167329.98,0.35,5.38,6.602,6.723,6.737,96012.53,122247.81,171786.14
2015-02-12,6.55,6.59,6.5,6.3,129581.66,-0.05,-0.76,6.57,6.711,6.706,80999.47,119118.28,173479.16
2015-02-11,6.58,6.65,6.55,6.5,58762.64,-0.03,-0.46,6.65,6.761,6.683,81904.1,131416.36,175752.96
2015-02-10,6.53,6.66,6.58,6.53,44049.9,0.05,0.77,6.752,6.798,6.646,121819.99,144096.17,182697.86
2015-02-09,6.68,6.72,6.53,6.53,80338.48,-0.16,-2.39,6.81,6.811,6.623,141608.19,157708.5,185603.31
2015-02-06,6.83,6.88,6.69,6.6,92264.68,-0.21,-3.04,6.844,6.844,6.605,148483.08,163301.04,189258.96
2015-02-05,7.1,7.15,6.9,6.85,134104.81,-0.16,-2.27,6.852,6.854,6.572,157237.08,179238.28,191068.95
2015-02-04,6.86,7.19,7.06,6.79,258342.08,0.19,2.77,6.872,6.869,6.533,180928.62,195819.88,193085.38
2015-02-03,6.69,6.98,6.87,6.68,142990.88,0.17,2.54,6.844,6.828,6.494,166372.34,195000.08,188460.79
2015-02-02,6.56,6.82,6.7,6.51,114712.94,-0.03,-0.45,6.812,6.797,6.465,173808.82,207816.24,192437.63
2015-01-30,6.98,7.04,6.73,6.7,136034.69,-0.27,-3.86,6.844,6.75,6.443,178119.0,221324.48,199040.91
2015-01-29,6.86,7.12,7.0,6.79,252562.52,0.08,1.16,6.856,6.7,6.425,201239.48,227840.04,203858.92
2015-01-28,6.69,6.93,6.92,6.59,185560.69,0.21,3.13,6.866,6.605,6.394,210711.14,220089.56,206491.7
2015-01-27,6.86,6.86,6.71,6.56,180173.25,-0.15,-2.19,6.812,6.494,6.378,223627.81,221299.56,217027.86
2015-01-26,6.8,6.93,6.86,6.77,136263.83,0.07,1.03,6.782,6.434,6.395,241823.66,213498.11,248504.06
2015-01-23,7.1,7.18,6.79,6.7,251637.09,-0.26,-3.69,6.656,6.366,6.419,264529.96,215216.89,269739.32
2015-01-22,6.6,7.08,7.05,6.52,299920.84,0.4,6.01,6.544,6.29,6.414,254440.61,202899.61,297404.21
2015-01-21,6.52,6.84,6.65,6.42,250144.06,0.09,1.37,6.344,6.196,6.365,229467.97,190350.87,282648.07
2015-01-20,6.16,6.58,6.56,6.16,271152.5,0.33,5.3,6.176,6.159,6.308,218971.3,181921.5,270302.46
2015-01-19,6.15,6.46,6.23,6.08,249795.33,0.0,0.0,6.086,6.133,6.231,185172.56,177059.03,260812.25
2015-01-16,6.1,6.3,6.23,6.1,201190.31,0.18,2.98,6.076,6.136,6.453,165903.81,176757.35,250923.37
2015-01-15,5.76,6.08,6.05,5.76,175057.66,0.24,4.13,6.036,6.15,6.684,151358.62,179877.79,242566.18
2015-01-14,6.11,6.16,5.81,5.73,197660.7,-0.3,-4.91,6.048,6.183,6.933,151233.77,192893.84,235762.35
2015-01-13,6.16,6.17,6.11,6.08,102158.8,-0.07,-1.13,6.142,6.261,7.195,144871.7,212756.16,228461.15
2015-01-12,6.03,6.21,6.18,6.02,153451.59,0.15,2.49,6.18,6.355,7.44,168945.49,283510.01,227379.27
2015-01-09,6.13,6.21,6.03,6.01,128464.33,-0.08,-1.31,6.196,6.472,7.683,187610.88,324261.75,221205.47
2015-01-08,6.3,6.3,6.11,6.03,174433.41,-0.17,-2.71,6.264,6.537,7.923,208396.97,391908.82,216985.4
2015-01-07,6.3,6.34,6.28,6.2,165850.39,-0.02,-0.32,6.318,6.533,8.177,234553.91,374945.27,210499.24
2015-01-06,6.22,6.32,6.3,6.15,222527.75,0.04,0.64,6.38,6.457,8.416,280640.62,358683.42,205268.31
2015-01-05,6.41,6.46,6.26,6.08,246778.52,-0.11,-1.73,6.53,6.329,8.67,398074.52,344565.48,195947.9
2014-12-31,6.35,6.45,6.37,6.22,232394.77,-0.01,-0.16,6.748,6.77,8.928,460912.63,325089.38,185871.19
2014-12-30,6.52,6.75,6.38,6.31,305218.12,-0.21,-3.19,6.81,7.217,9.176,575420.66,305254.57,176584.54
2014-12-29,6.88,6.9,6.59,6.47,396283.94,-0.46,-6.53,6.748,7.682,9.425,515336.62,278630.86,163169.81
2014-12-26,7.69,7.85,7.05,7.0,809697.25,-0.3,-4.08,6.534,8.128,9.668,436726.22,244166.14,146463.86
2014-12-25,6.7,7.35,7.35,6.68,560969.06,0.67,10.03,6.128,8.525,9.893,291056.43,171248.53,111080.56
2014-12-24,6.68,6.68,6.68,6.2,804934.94,0.61,10.05,6.792,8.893,10.087,189266.14,118149.18,86343.15
2014-12-23,6.07,6.07,6.07,6.07,4797.91,0.55,9.96,7.624,9.309,10.309,35088.47,42061.98,48211.0
2014-12-22,5.52,5.52,5.52,5.52,3231.94,0.5,9.96,8.616,9.82,10.564,41925.1,46053.22,50488.06
2014-07-18,5.1,5.18,5.02,4.99,81348.3,-0.05,-0.99,9.722,10.374,10.84,51606.05,51853.19,53865.01
2014-07-17,10.8,10.89,10.67,10.58,52017.61,-0.17,-1.57,10.922,11.011,11.147,51440.64,47330.32,53399.31
2014-07-16,11.03,11.09,10.84,10.8,34046.59,-0.19,-1.72,10.994,11.086,11.149,47032.23,46653.0,54142.26
2014-07-15,11.06,11.16,11.03,10.92,38981.04,-0.02,-0.18,10.994,11.134,11.167,49035.49,47914.52,56356.12
2014-07-14,10.93,11.05,11.05,10.76,51636.72,0.03,0.27,11.024,11.168,11.18,50181.35,47708.76,60599.52
2014-07-11,11.25,11.35,11.02,10.95,80521.23,-0.01,-0.09,11.026,11.207,11.185,52100.34,48761.58,65133.38
2014-07-10,10.85,11.07,11.03,10.85,29975.55,0.19,1.75,11.1,11.261,11.187,43220.0,50912.59,67282.49
2014-07-09,11.15,11.18,10.84,10.83,44062.91,-0.34,-3.04,11.178,11.28,11.138,46273.77,54537.11,67582.56
2014-07-08,11.1,11.18,11.18,11.01,44710.32,0.12,1.08,11.274,11.309,11.105,46793.55,54360.02,66869.54
2014-07-07,11.35,11.43,11.06,11.03,61231.67,-0.33,-2.9,11.312,11.307,11.058,45236.17,54922.89,66301.59
2014-07-04,11.45,11.46,11.39,11.28,36119.56,-0.03,-0.26,11.388,11.305,11.014,45422.82,55876.83,65016.5
2014-07-03,11.3,11.55,11.42,11.25,45244.38,0.1,0.88,11.422,11.282,10.949,58605.18,59468.3,66017.46
2014-07-02,11.37,11.45,11.32,11.21,46661.84,-0.05,-0.44,11.382,11.211,10.878,62800.46,61631.53,66302.55
2014-07-01,11.37,11.47,11.37,11.27,36923.42,-0.07,-0.61,11.344,11.2,10.817,61926.48,64797.72,66772.83
2014-06-30,11.47,11.53,11.44,11.25,62164.92,-0.12,-1.04,11.302,11.192,10.746,64609.61,73490.28,67325.26
2014-06-27,11.3,11.77,11.56,11.23,102031.33,0.34,3.03,11.222,11.163,10.657,66330.84,81505.18,65408.69
2014-06-26,11.14,11.37,11.22,11.14,66220.77,0.09,0.81,11.142,11.113,10.568,60331.42,83652.4,61703.3
2014-06-25,11.1,11.25,11.13,11.02,42291.97,-0.03,-0.27,11.04,10.996,10.501,60462.61,80628.01,59681.67
2014-06-24,11.03,11.2,11.16,10.91,50339.06,0.12,1.09,11.056,10.901,10.44,67668.95,79379.06,59400.16
2014-06-23,11.0,11.26,11.04,10.92,70771.06,-0.12,-1.07,11.082,10.809,10.374,82370.96,77680.3,58055.47
2014-06-20,10.76,11.26,11.16,10.72,72034.26,0.45,4.2,11.104,10.723,10.316,96679.52,74156.17,55999.74
2014-06-19,11.17,11.26,10.71,10.51,66876.68,-0.5,-4.46,11.084,10.616,10.242,106973.37,72566.61,53958.41
2014-06-18,11.21,11.47,11.21,11.03,78323.69,-0.08,-0.71,10.952,10.545,10.185,100793.42,70973.57,51400.85
2014-06-17,11.1,11.48,11.29,10.93,123849.1,0.14,1.26,10.746,10.434,10.101,91089.17,68747.94,48256.37
2014-06-16,11.06,11.22,11.15,10.83,142313.88,0.09,0.81,10.536,10.3,10.01,72989.64,61160.24,42922.73
2014-06-13,10.14,11.06,11.06,10.13,123503.52,1.01,10.05,10.342,10.15,9.931,51632.81,49312.21,36830.3
2014-06-12,10.2,10.23,10.05,10.0,35976.91,-0.13,-1.28,10.148,10.022,9.851,38159.85,39754.19,32203.85
2014-06-11,10.19,10.25,10.18,10.11,29802.45,-0.06,-0.59,10.138,10.006,9.838,41153.71,38735.32,32169.06
2014-06-10,10.08,10.27,10.24,10.02,33351.42,0.06,0.59,10.122,9.978,9.812,46406.72,39421.26,31821.98
2014-06-09,10.02,10.29,10.18,9.98,35529.74,0.09,0.89,10.064,9.939,9.783,49330.83,38430.65,31866.38
2014-06-06,10.14,10.35,10.09,10.06,56138.75,0.09,0.9,9.958,9.908,9.762,46991.61,37843.32,31673.58
2014-06-05,10.0,10.08,10.0,9.82,50946.2,-0.1,-0.99,9.896,9.867,9.743,41348.54,35350.21,30314.4
2014-06-04,9.93,10.19,10.1,9.82,56067.47,0.15,1.51,9.874,9.824,9.728,36316.93,31828.14,29100.76
2014-06-03,9.68,9.97,9.95,9.64,47972.01,0.3,3.11,9.834,9.767,9.705,32435.81,27764.8,27415.34
2014-05-30,9.79,9.82,9.65,9.57,23833.61,-0.13,-1.33,9.814,9.719,9.689,27530.46,24685.23,26044.9
2014-05-29,9.87,10.04,9.78,9.75,27923.39,-0.11,-1.11,9.858,9.711,9.691,28695.03,24348.39,26202.85
2014-05-28,9.91,9.93,9.89,9.76,25788.19,-0.01,-0.1,9.838,9.679,9.685,29351.89,24653.5,26070.5
2014-05-27,9.84,10.08,9.9,9.81,36661.83,0.05,0.51,9.774,9.67,9.668,27339.34,25602.81,26094.03
2014-05-26,9.8,9.88,9.85,9.77,23445.26,-0.02,-0.2,9.7,9.646,9.646,23093.79,24222.7,25133.32
2014-05-23,9.68,9.87,9.87,9.62,29656.49,0.19,1.96,9.624,9.626,9.626,21840.01,25302.12,25302.12
2014-05-22,9.59,9.78,9.68,9.55,31207.68,0.11,1.15,9.564,9.599,9.599,20001.75,24818.3,24818.3
2014-05-21,9.55,9.58,9.57,9.37,15725.46,0.04,0.42,9.52,9.589,9.589,19955.11,24019.63,24019.63
2014-05-20,9.54,9.62,9.53,9.49,15434.05,0.06,0.63,9.566,9.591,9.591,23866.27,25204.51,25204.51
2014-05-19,9.5,9.56,9.47,9.37,17176.36,-0.1,-1.04,9.592,9.602,9.602,25351.6,26832.92,26832.92
2014-05-16,9.42,9.57,9.57,9.38,20465.18,0.11,1.16,9.628,9.628,9.628,28764.24,28764.24,28764.24
2014-05-15,9.76,9.76,9.46,9.42,30974.5,-0.34,-3.47,9.643,9.643,9.643,30839.0,30839.0,30839.0
2014-05-14,9.71,9.96,9.8,9.62,35281.25,0.14,1.45,9.703,9.703,9.703,30793.83,30793.83,30793.83
2014-05-13,9.66,9.74,9.66,9.63,22860.73,0.01,0.1,9.655,9.655,9.655,28550.13,28550.13,28550.13
2014-05-12,9.5,9.68,9.65,9.42,34239.52,0.21,2.23,9.65,9.65,9.65,34239.52,34239.52,34239.52
