date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,4.38,4.39,4.09,4.01,1446962.0,-0.32,-7.26,4.342,4.447,4.51,1147419.52,1194341.74,1755087.84
2015-11-26,4.4,4.49,4.41,4.38,1046993.12,0.01,0.23,4.434,4.497,4.521,1113301.0,1184203.53,1750913.85
2015-11-25,4.36,4.43,4.4,4.33,956440.94,0.02,0.46,4.466,4.527,4.514,1131125.25,1281892.16,1777566.15
2015-11-24,4.41,4.44,4.38,4.28,903286.94,-0.04,-0.91,4.484,4.565,4.512,1149882.61,1411486.09,1888712.33
2015-11-23,4.55,4.55,4.43,4.41,1383414.62,-0.12,-2.64,4.516,4.609,4.504,1310151.95,1578972.05,1912793.64
2015-11-20,4.56,4.6,4.55,4.52,1276369.38,-0.02,-0.44,4.552,4.641,4.496,1241263.96,1724844.41,1924522.82
2015-11-19,4.49,4.62,4.57,4.46,1136114.38,0.09,2.01,4.56,4.663,4.484,1255106.06,2011195.94,1946203.33
2015-11-18,4.52,4.62,4.49,4.46,1050227.75,-0.05,-1.1,4.588,4.655,4.468,1432659.06,2234004.38,1974947.8
2015-11-17,4.62,4.7,4.54,4.53,1704633.62,-0.07,-1.52,4.646,4.647,4.451,1673089.56,2331208.73,2049201.65
2015-11-16,4.46,4.61,4.61,4.45,1038974.69,0.02,0.44,4.702,4.618,4.453,1847792.14,2308418.57,2073136.39
2015-11-13,4.64,4.7,4.59,4.5,1345579.88,-0.12,-2.55,4.73,4.572,4.447,2208424.85,2315833.93,2134688.68
2015-11-12,4.73,4.78,4.71,4.6,2023879.38,-0.07,-1.46,4.766,4.544,4.444,2767285.83,2317624.18,2187432.21
2015-11-11,4.85,4.98,4.78,4.7,2252380.25,-0.04,-0.83,4.722,4.501,4.433,3035349.7,2273240.15,2178976.26
2015-11-10,4.68,4.95,4.82,4.64,2578146.5,0.07,1.47,4.648,4.459,4.413,2989327.9,2365938.58,2169615.55
2015-11-09,4.67,4.86,4.75,4.62,2842138.25,-0.02,-0.42,4.534,4.398,4.394,2769045.0,2246615.24,2148717.09
2015-11-06,4.46,4.94,4.77,4.43,4139884.75,0.28,6.24,4.414,4.35,4.379,2423243.0,2124201.22,2170054.9
2015-11-05,4.41,4.68,4.49,4.35,3364198.75,0.08,1.81,4.322,4.305,4.346,1867962.53,1881210.72,2027950.32
2015-11-04,4.26,4.45,4.41,4.21,2022271.25,0.15,3.52,4.28,4.28,4.326,1511130.6,1715891.21,1918760.26
2015-11-03,4.18,4.4,4.25,4.18,1476732.0,0.11,2.66,4.27,4.254,4.304,1742549.25,1767194.56,1842353.35
2015-11-02,4.2,4.27,4.15,4.12,1113128.25,-0.16,-3.71,4.262,4.288,4.29,1724185.47,1837854.21,1806183.0
2015-10-30,4.25,4.38,4.31,4.21,1363482.38,0.03,0.7,4.286,4.321,4.286,1825159.45,1953543.44,1785664.21
2015-10-29,4.35,4.42,4.28,4.2,1580039.12,-0.08,-1.83,4.288,4.343,4.273,1894458.92,2057240.25,1776968.74
2015-10-28,4.19,4.57,4.36,4.15,3179364.5,0.15,3.56,4.28,4.364,4.267,1920651.82,2084712.37,1758721.13
2015-10-27,4.18,4.24,4.21,4.04,1384913.12,-0.06,-1.41,4.238,4.366,4.255,1791839.87,1973292.52,1686356.81
2015-10-26,4.38,4.38,4.27,4.21,1617998.12,-0.06,-1.39,4.314,4.389,4.258,1951522.95,2050818.94,1705717.19
2015-10-23,4.25,4.33,4.32,4.18,1709979.75,0.08,1.89,4.356,4.407,4.258,2081927.42,2215908.58,1698994.9
2015-10-22,4.17,4.27,4.24,4.06,1711003.62,0.09,2.17,4.398,4.386,4.249,2220021.57,2174689.92,1680888.77
2015-10-21,4.57,4.6,4.15,4.13,2535304.75,-0.44,-9.59,4.448,4.372,4.242,2248772.93,2121629.31,1718105.83
2015-10-20,4.46,4.68,4.59,4.39,2183328.5,0.1,2.23,4.494,4.354,4.245,2154745.18,1917512.15,1695472.1
2015-10-19,4.62,4.71,4.48,4.4,2270020.5,-0.06,-1.32,4.464,4.292,4.208,2150114.93,1774511.8,1685311.12
2015-10-16,4.52,4.56,4.53,4.41,2400450.5,0.05,1.12,4.458,4.251,4.193,2349889.73,1617784.98,1684703.0
2015-10-15,4.36,4.53,4.49,4.32,1854760.38,0.11,2.51,4.374,4.203,4.199,2129358.28,1496697.23,1661279.97
2015-10-14,4.39,4.56,4.38,4.36,2065166.0,-0.06,-1.35,4.296,4.169,4.206,1994485.7,1432729.88,1701463.35
2015-10-13,4.31,4.52,4.44,4.3,2160177.25,-0.01,-0.23,4.214,4.143,4.227,1680279.12,1399421.1,1763531.91
2015-10-12,4.13,4.52,4.45,4.11,3268894.5,0.34,8.27,4.12,4.127,4.235,1398908.67,1360615.44,1771861.15
2015-10-09,4.08,4.14,4.11,4.04,1297793.25,0.01,0.24,4.044,4.109,4.227,885680.23,1182081.22,1720598.05
2015-10-08,4.09,4.15,4.1,4.04,1180397.5,0.13,3.27,4.032,4.112,4.228,864036.18,1187087.62,1823366.26
2015-09-30,3.96,4.02,3.97,3.95,494133.09,0.01,0.25,4.042,4.111,4.25,870974.06,1314582.34,2052442.59
2015-09-29,4.0,4.02,3.97,3.94,753325.0,-0.1,-2.46,4.072,4.136,4.301,1118563.09,1473432.06,2208617.92
2015-09-28,4.04,4.08,4.07,3.96,702752.31,0.03,0.74,4.134,4.123,4.329,1322322.21,1596110.44,2351835.48
2015-09-25,4.12,4.17,4.05,4.0,1189573.0,-0.1,-2.41,4.174,4.135,4.333,1478482.2,1751621.01,2469955.99
