date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,25.11,25.12,23.15,22.81,128705.98,-2.18,-8.61,25.088,24.628,23.432,161911.33,160224.01,185826.68
2015-11-26,26.34,26.45,25.33,24.9,186175.17,-0.77,-2.95,25.464,24.675,23.273,174570.68,164552.24,186541.5
2015-11-25,25.25,26.38,26.1,25.05,157071.23,0.58,2.27,25.188,24.642,23.031,160354.66,171762.14,184061.71
2015-11-24,25.19,25.67,25.52,24.16,120927.89,0.18,0.71,24.648,24.42,22.774,151100.37,180974.47,182408.02
2015-11-23,24.99,26.03,25.34,24.5,216676.38,0.31,1.24,24.296,24.1,22.594,175082.89,185921.3,184178.59
2015-11-20,24.0,25.15,25.03,23.8,192002.72,1.08,4.51,24.168,23.822,22.417,158536.7,186150.79,182633.29
2015-11-19,23.3,23.96,23.95,23.11,115095.1,0.55,2.35,23.886,23.555,22.306,154533.81,193967.88,184730.17
2015-11-18,23.96,24.24,23.4,22.93,110799.75,-0.36,-1.51,24.096,23.34,22.225,183169.61,207359.62,190155.39
2015-11-17,25.2,25.47,23.76,23.7,240840.52,-0.94,-3.81,24.192,23.153,22.083,210848.56,217431.69,200225.02
2015-11-16,22.95,24.96,24.7,22.82,133945.41,1.08,4.57,23.904,22.767,21.96,196759.7,211930.82,196546.35
2015-11-13,24.6,24.6,23.62,23.38,171988.27,-1.38,-5.52,23.476,22.235,21.751,213764.88,211429.35,199706.78
2015-11-12,24.3,26.27,25.0,24.2,258274.09,1.12,4.69,23.224,21.87,21.65,233401.95,208530.77,200542.06
2015-11-11,22.45,24.0,23.88,22.15,249194.52,1.56,6.99,22.584,21.42,21.474,231549.63,196361.29,198154.68
2015-11-10,22.1,23.16,22.32,22.01,170396.19,-0.24,-1.06,22.114,21.128,21.338,224014.82,183841.57,190656.77
2015-11-09,22.28,22.66,22.56,21.6,218971.34,0.2,0.89,21.63,21.088,21.311,227101.94,182435.88,190579.37
2015-11-06,22.1,22.75,22.36,21.76,270173.62,0.56,2.57,20.994,21.012,21.248,209093.81,179115.79,192316.25
