date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-28,21.59,21.96,20.6,20.2,594172.75,-1.53,-6.91,21.174,21.404,19.898,586041.32,602029.35,554572.32
2015-10-27,21.0,22.5,22.13,20.85,801623.0,0.93,4.39,21.032,21.487,19.786,588728.99,620434.65,541498.09
2015-10-26,21.49,21.49,21.2,20.2,508195.78,-0.06,-0.28,21.026,21.324,19.575,534169.62,591515.45,518443.5
2015-10-23,20.8,21.87,21.26,20.2,547382.44,0.58,2.81,21.282,21.19,19.486,560356.9,608053.37,517003.42
2015-10-22,19.55,20.94,20.68,19.55,478832.62,0.79,3.97,21.388,21.031,19.378,570561.42,640373.51,510089.75
2015-10-21,22.12,22.6,19.89,19.89,607611.12,-2.21,-10.0,21.634,20.751,19.279,618017.39,633378.82,505385.64
2015-10-20,22.26,22.29,22.1,21.01,528826.12,-0.38,-1.69,21.942,20.469,19.286,652140.31,573285.55,503516.34
2015-10-19,22.55,23.78,22.48,21.71,639132.19,0.69,3.17,21.622,19.931,19.294,648861.29,557613.26,514247.16
2015-10-16,21.99,22.67,21.79,21.4,598405.06,-0.12,-0.55,21.098,19.434,19.21,655749.84,549297.69,509967.76
2015-10-15,21.1,22.43,21.91,20.68,716112.44,0.48,2.24,20.674,18.93,19.13,710185.6,526790.02,513227.43
2015-10-14,20.89,22.36,21.43,20.1,778225.75,0.93,4.54,19.868,18.391,19.155,648740.25,507115.3,512010.42
2015-10-13,19.6,21.19,20.5,19.45,512431.0,0.64,3.22,18.996,18.084,19.103,494430.78,462561.52,503811.65
2015-10-12,20.0,21.1,19.86,19.85,673574.94,0.19,0.97,18.24,17.826,19.004,466365.22,445371.54,499618.89
2015-10-09,18.0,19.67,19.67,17.91,870583.88,1.79,10.01,17.77,17.782,18.884,442845.54,425953.47,483406.93
2015-10-08,17.36,18.3,17.88,16.88,408885.69,1.16,6.94,17.186,17.724,18.694,343394.44,379805.99,455428.85
2015-10-07,17.1,17.32,17.07,16.98,6678.39,0.35,2.09,16.914,17.807,18.618,365490.34,377392.47,453023.35
2015-09-30,17.2,17.48,16.72,16.2,372103.22,-0.79,-4.51,17.172,18.103,18.673,430692.26,433747.13,468487.09
2015-09-29,17.01,18.3,17.51,17.01,555976.5,0.76,4.54,17.412,18.656,18.846,424377.86,470881.06,480939.36
2015-09-28,16.39,16.99,16.75,16.3,373328.38,0.23,1.39,17.794,18.986,18.957,409061.4,470637.84,476656.24
2015-09-25,16.52,17.5,16.52,16.52,519365.22,-1.84,-10.02,18.262,19.329,19.017,416217.55,499664.85,484663.84
2015-09-24,17.5,18.8,18.36,17.26,332687.97,0.44,2.46,18.7,19.919,19.096,389294.59,516905.55,487375.25
2015-09-23,18.71,19.2,17.92,17.61,340531.22,-1.5,-7.72,19.034,20.121,19.139,436801.99,545061.78,490676.34
2015-09-22,18.85,20.4,19.42,18.2,479394.22,0.33,1.73,19.9,20.182,19.311,517384.26,553866.25,505101.78
2015-09-21,17.6,19.46,19.09,17.6,409109.12,0.38,2.03,20.178,19.986,19.526,532214.27,540860.38,513431.02
2015-09-18,19.8,20.1,18.71,18.57,384750.41,-1.32,-6.59,20.396,19.664,19.802,583112.14,531051.7,537751.52
2015-09-17,21.31,22.5,20.03,20.03,570225.0,-2.22,-9.98,21.138,19.428,20.209,644516.51,528654.23,562050.91
2015-09-16,20.6,22.8,22.25,20.18,743442.56,1.44,6.92,21.208,19.242,20.428,653321.56,503227.04,575275.36
2015-09-15,18.93,21.87,20.81,18.18,553544.25,0.63,3.12,20.464,19.036,20.425,590348.23,490997.67,559938.05
2015-09-14,22.0,23.45,20.18,20.18,663598.5,-2.24,-9.99,19.794,18.928,20.393,549506.5,482674.65,557318.94
2015-09-11,20.58,22.42,22.42,19.86,691772.25,2.04,10.01,18.932,18.704,20.301,478991.26,469662.84,538117.32
2015-09-10,18.23,20.38,20.38,18.01,614250.25,1.85,9.98,17.718,18.272,20.013,412791.94,457844.95,513253.23
2015-09-09,17.81,18.85,18.53,17.6,428575.91,1.07,6.13,17.276,18.156,19.884,353132.53,436290.9,494240.71
2015-09-08,15.52,17.46,17.46,15.2,349335.59,1.59,10.02,17.608,18.439,19.846,391647.11,456337.31,485149.8
2015-09-07,16.4,17.28,15.87,15.3,311022.31,-0.48,-2.94,18.062,19.066,19.798,415842.81,486001.65,476483.96
2015-09-02,16.35,18.58,16.35,16.35,360775.66,-1.82,-10.02,18.476,19.939,19.77,460334.42,544451.33,466893.12
2015-09-01,19.0,19.4,18.17,18.17,315953.16,-2.02,-10.01,18.826,20.989,19.758,502897.95,595447.59,457642.31
2015-08-31,20.8,21.49,20.19,20.12,621148.81,0.46,2.33,19.036,21.613,19.697,519449.28,647323.67,452332.54
2015-08-28,17.8,19.73,19.73,16.9,470314.09,1.79,9.98,19.27,21.813,19.472,521027.51,628878.43,433353.5
2015-08-27,18.72,19.22,17.94,16.29,533480.38,-0.16,-0.88,20.07,21.857,19.353,556160.5,631963.23,420533.11
2015-08-26,18.07,20.78,18.1,17.52,573593.31,-1.12,-5.83,21.402,21.897,19.323,628568.25,606571.81,405947.45
2015-08-25,19.7,21.2,19.22,19.22,398709.81,-2.14,-10.02,23.152,21.754,19.382,687997.22,568661.51,392150.64
2015-08-24,22.8,24.75,21.36,21.36,629039.94,-2.37,-9.99,24.19,21.611,19.375,775198.06,552190.52,384190.56
2015-08-21,23.75,25.92,23.73,22.36,645979.06,-0.87,-3.54,24.356,21.253,19.366,736729.36,513962.29,362818.24
2015-08-20,27.28,29.54,24.6,24.55,895519.12,-2.25,-8.38,23.644,20.529,19.357,707765.96,466966.27,345901.32
2015-08-19,21.97,26.85,26.85,21.97,870738.19,2.44,10.0,22.392,19.6,19.383,584575.37,389334.9,319387.25
2015-08-18,24.03,24.41,24.41,22.01,834714.0,2.22,10.01,20.356,18.527,19.235,449325.8,319837.04,298453.48
2015-08-17,20.0,22.19,22.19,19.31,436696.44,2.02,10.02,19.032,17.781,19.148,329182.97,257341.41,278450.08
2015-08-14,19.88,20.17,20.17,19.15,501162.03,1.83,9.98,18.15,17.131,19.07,291195.21,237828.57,273527.47
2015-08-13,16.65,18.34,18.34,16.5,279566.19,1.67,10.02,17.414,16.848,19.156,226166.58,209102.99,271681.64
2015-08-12,17.3,17.69,16.67,16.59,194490.36,-1.12,-6.3,16.808,16.749,19.315,194094.43,205323.1,282884.93
2015-08-11,17.58,18.3,17.79,17.21,233999.84,0.01,0.06,16.698,17.01,19.677,190348.27,215639.77,273566.46
2015-08-10,16.68,18.05,17.78,16.4,246757.64,1.29,7.82,16.53,17.138,20.116,185499.86,216190.61,262134.92
2015-08-07,15.6,16.5,16.49,15.51,176018.88,1.18,7.71,16.112,17.479,20.703,184461.93,211674.19,251708.23
2015-08-06,15.4,15.96,15.31,15.3,119205.42,-0.81,-5.03,16.282,18.184,21.519,192039.4,224836.37,250537.43
2015-08-05,16.98,17.02,16.12,16.02,175759.58,-0.83,-4.9,16.69,19.165,22.397,216551.77,249439.59,251548.88
2015-08-04,15.7,17.0,16.95,15.1,209757.77,1.26,8.03,17.322,19.942,23.29,240931.27,277069.92,251236.97
2015-08-03,17.8,18.35,15.69,15.65,241568.02,-1.65,-9.52,17.746,20.515,24.076,246881.36,299558.75,249565.44
2015-07-31,16.66,18.23,17.34,16.2,213906.23,-0.01,-0.06,18.846,21.008,24.776,238886.44,309226.37,246619.62
2015-07-30,18.72,18.97,17.35,17.35,241767.23,-1.93,-10.01,20.086,21.464,25.509,257633.34,334260.28,245347.45
2015-07-29,19.1,19.67,19.28,17.16,297657.12,0.21,1.1,21.64,21.881,26.402,282327.42,360446.76,244086.7
2015-07-28,19.07,20.19,19.07,19.07,239508.2,-2.12,-10.01,22.562,22.344,27.235,313208.56,331493.14,234812.89
2015-07-27,22.84,24.1,21.19,21.19,201593.44,-2.35,-9.98,23.284,23.094,27.915,352236.14,308079.22,226921.75
2015-07-24,24.78,26.48,23.54,23.2,307640.72,-1.58,-6.29,23.17,23.927,28.341,379566.3,291742.28,222889.06
2015-07-23,24.38,26.12,25.12,23.02,365237.62,1.23,5.15,22.842,24.853,28.515,410887.22,276238.49,218393.99
2015-07-22,23.0,24.5,23.89,22.16,452062.81,1.21,5.33,22.122,25.629,28.487,438566.09,253658.18,209971.95
2015-07-21,19.61,22.68,22.68,19.43,434646.09,2.06,9.99,22.126,26.637,28.577,349777.73,225404.02,197096.56
2015-07-20,21.38,22.0,20.62,20.6,338244.25,-1.28,-5.84,22.904,27.636,28.61,263922.31,199572.13,185283.87
2015-07-17,20.37,22.48,21.9,19.57,464245.34,0.38,1.77,24.684,28.544,28.661,203918.26,184012.86,175586.43
2015-07-16,21.52,23.99,21.52,21.52,503631.97,-2.39,-10.0,26.864,29.554,28.549,141589.75,156434.62,162282.7
2015-07-15,23.91,23.91,23.91,23.91,8121.0,-2.66,-10.01,29.136,30.923,28.366,68750.26,127726.65,142184.39
2015-07-14,26.57,26.57,26.57,26.57,5369.0,-2.95,-9.99,31.148,32.126,28.056,101030.3,138132.63,149507.07
2015-07-13,29.52,29.52,29.52,29.52,38224.0,-3.28,-10.0,32.368,32.736,27.623,135221.94,145764.27,160932.62
2015-06-12,32.45,35.0,32.8,31.2,152602.78,-0.08,-0.24,32.404,32.754,27.071,164107.46,154035.85,167396.45
2015-06-11,33.0,34.88,32.88,32.3,139434.52,-1.09,-3.21,32.244,32.176,26.387,171279.48,160549.49,167694.2
2015-06-10,33.21,35.6,33.97,31.2,169521.22,1.3,3.98,32.71,31.344,25.625,186703.03,166285.72,169792.92
2015-06-09,29.7,32.67,32.67,29.51,176327.19,2.97,10.0,33.104,30.516,24.729,175234.97,168789.1,170377.19
2015-06-08,31.4,31.4,29.7,29.01,182651.59,-2.3,-7.19,33.104,29.584,23.838,156306.59,170995.61,170379.41
2015-06-05,34.51,34.56,32.0,31.89,188462.88,-3.21,-9.12,33.104,28.777,23.071,143964.23,167159.99,171570.89
2015-06-04,38.3,38.88,35.21,32.46,216552.28,-0.73,-2.03,32.108,27.543,22.152,149819.5,168130.78,175394.85
2015-06-03,35.94,35.94,35.94,34.0,112180.89,3.27,10.01,29.978,25.809,21.013,145868.4,156642.13,171971.15
2015-06-02,31.2,32.67,32.67,31.19,81685.32,2.97,10.0,27.928,23.985,19.804,162343.24,160881.5,170260.87
2015-06-01,27.99,29.7,29.7,27.18,120939.79,2.7,10.0,26.064,22.509,18.771,185684.62,176100.98,171367.44
2015-05-29,23.7,27.02,27.02,22.42,217739.22,2.46,10.02,24.45,21.387,17.91,190355.75,180757.05,173188.57
2015-05-28,26.06,28.1,24.56,24.5,196796.77,-1.13,-4.4,22.978,20.597,17.155,186442.07,174838.9,170761.39
2015-05-27,23.35,25.69,25.69,23.21,194555.11,2.34,10.02,21.64,19.905,16.48,167415.87,173300.13,166215.06
2015-05-26,22.28,23.58,23.35,21.11,198392.22,1.72,7.95,20.042,18.941,15.745,159419.75,171965.27,164822.45
2015-05-25,20.29,21.63,21.63,19.9,144295.45,1.97,10.02,18.954,18.091,15.18,166517.33,169763.21,165972.3
2015-05-22,17.9,19.66,19.66,17.9,198170.8,1.79,10.02,18.324,17.365,14.724,171158.35,175981.79,174960.2
2015-05-21,17.9,18.2,17.87,17.19,101665.77,0.17,0.96,18.216,16.76,14.356,163235.73,182658.92,169317.86
2015-05-20,17.67,18.38,17.7,17.5,154574.52,-0.21,-1.17,18.17,16.216,14.022,179184.38,187300.16,171813.37
2015-05-19,18.5,18.51,17.91,16.99,233880.12,-0.57,-3.08,17.84,15.623,13.715,184510.79,179640.25,169062.31
2015-05-18,18.54,20.0,18.48,18.45,167500.53,-0.64,-3.35,17.228,15.032,13.373,173009.08,166633.9,164602.58
2015-05-15,17.26,19.3,19.12,17.08,158557.73,1.48,8.39,16.406,14.433,13.049,180805.24,165620.1,162922.31
2015-05-14,16.01,17.66,17.64,15.77,181409.02,1.59,9.91,15.304,13.713,12.697,202082.11,166683.88,162752.79
2015-05-13,14.52,16.34,16.05,14.4,181206.55,1.2,8.08,14.262,13.054,12.42,195415.94,159129.99,163635.77
2015-05-12,14.37,15.02,14.85,13.81,176371.58,0.48,3.34,13.406,12.549,12.191,174769.71,157679.62,167256.45
2015-05-11,13.62,14.82,14.37,13.51,206481.3,0.76,5.58,12.836,12.269,11.971,160258.72,162181.39,168653.72
2015-05-08,12.82,13.67,13.61,12.82,264942.12,1.18,9.49,12.46,12.082,11.763,150434.96,173938.62,167570.9
2015-05-07,12.0,12.45,12.43,11.58,148078.16,0.66,5.61,12.122,11.952,11.547,131285.65,155976.8,163180.93
2015-05-06,11.99,12.37,11.77,11.64,77975.38,-0.23,-1.92,11.846,11.828,11.363,122844.03,156326.57,162130.47
2015-05-05,12.41,12.41,12.0,11.81,103816.62,-0.49,-3.92,11.692,11.806,11.205,140589.54,158484.38,165884.87
2015-05-04,11.92,12.72,12.49,11.7,157362.52,0.57,4.78,11.702,11.714,11.021,164104.06,162571.26,169134.33
2015-04-30,11.5,12.04,11.92,11.3,169195.56,0.87,7.87,11.704,11.665,10.824,197442.27,160224.53,173092.89
2015-04-29,10.72,11.29,11.05,10.72,105870.06,0.05,0.46,11.782,11.681,10.643,180667.96,158821.69,174592.48
2015-04-28,11.99,11.99,11.0,10.88,166702.92,-1.05,-8.71,11.81,11.785,10.489,189809.12,168141.55,184864.11
2015-04-27,12.51,12.57,12.05,11.8,221389.25,-0.45,-3.6,11.92,11.833,10.324,176379.22,176833.27,182329.66
2015-04-24,12.8,13.48,12.5,11.82,324053.56,0.19,1.54,11.726,11.672,10.106,161038.46,175126.04,182214.95
2015-04-23,12.31,12.31,12.31,12.18,85323.99,1.12,10.01,11.626,11.444,9.87,123006.78,161203.18,176878.87
2015-04-17,11.65,12.0,11.19,11.13,151575.88,-0.36,-3.12,11.58,11.142,9.632,136975.43,170385.07,178394.28
2015-04-16,10.65,11.89,11.55,10.35,99553.4,0.47,4.24,11.76,10.898,9.455,146473.97,167934.36,176816.93
2015-04-15,11.9,12.19,11.08,11.08,144685.48,-0.92,-7.67,11.746,10.603,9.268,177287.33,173285.36,179973.16
2015-04-14,12.1,12.59,12.0,11.8,133895.16,-0.08,-0.66,11.618,10.327,9.1,189213.62,175697.4,183874.49
2015-04-13,11.99,12.4,12.08,11.7,155167.22,-0.01,-0.08,11.262,9.982,8.886,199399.58,185961.25,186566.08
2015-04-10,11.45,12.4,12.09,10.76,199068.61,0.61,5.31,10.704,9.604,8.652,203794.7,190363.27,189956.11
2015-04-09,10.49,11.48,11.48,9.6,253620.16,1.04,9.96,10.036,9.192,8.425,189394.74,201586.66,193855.03
2015-04-08,10.8,10.8,10.44,9.91,204316.95,0.22,2.15,9.46,8.814,8.2,169283.4,187826.06,190120.23
2015-04-07,9.29,10.22,10.22,9.25,184824.95,0.93,10.01,9.036,8.539,8.018,162181.18,189303.87,187265.1
2015-04-03,8.66,9.5,9.29,8.6,177142.84,0.54,6.17,8.702,8.295,7.848,172522.91,192554.55,184635.73
2015-04-02,8.56,8.84,8.75,8.45,127068.82,0.15,1.74,8.504,8.122,7.712,176931.83,186403.49,181590.65
2015-04-01,8.32,8.65,8.6,8.23,153063.45,0.28,3.37,8.348,8.011,7.614,213778.58,185699.5,185829.12
2015-03-31,8.68,8.82,8.32,8.3,168805.86,-0.23,-2.69,8.168,7.932,7.517,206368.72,186660.95,186971.64
2015-03-30,8.34,8.79,8.55,8.1,236533.59,0.25,3.01,8.042,7.873,7.436,216426.55,192051.58,195277.52
2015-03-27,8.0,8.44,8.3,7.9,199187.45,0.33,4.14,7.888,7.789,7.341,212586.19,187170.91,199526.25
2015-03-26,8.2,8.47,7.97,7.97,311302.56,0.27,3.51,7.74,7.699,7.229,195875.15,189548.95,202226.93
2015-03-25,7.57,7.75,7.7,7.46,116014.12,0.01,0.13,7.674,7.657,7.121,157620.41,186123.39,201349.73
2015-03-24,7.78,7.84,7.69,7.16,219095.03,-0.09,-1.16,7.696,7.586,7.0,166953.18,192414.41,199250.91
2015-03-23,7.7,7.8,7.78,7.52,217331.81,0.22,2.91,7.704,7.497,6.885,167676.62,185226.32,188324.76
2015-03-20,7.7,7.7,7.56,7.52,115632.24,-0.08,-1.05,7.69,7.401,6.765,161755.62,176716.91,181044.08
2015-03-19,7.76,7.76,7.64,7.58,120028.84,-0.17,-2.18,7.658,7.302,6.656,183222.74,176777.8,179885.53
2015-03-18,7.73,7.84,7.81,7.58,162678.0,0.08,1.03,7.64,7.216,6.539,214626.37,185958.74,181032.7
2015-03-17,8.0,8.15,7.73,7.54,222712.19,0.02,0.26,7.476,7.101,6.404,217875.63,187282.33,175153.38
2015-03-16,7.45,7.85,7.71,7.26,187726.81,0.31,4.19,7.29,6.998,6.271,202776.03,198503.46,165680.18
2015-03-13,7.47,7.65,7.4,7.05,222967.88,-0.15,-1.99,7.112,6.893,6.136,191678.21,211881.6,158098.75
2015-03-12,7.3,7.69,7.55,7.22,277046.97,0.56,8.01,6.946,6.758,6.016,170332.85,214904.92,148724.87
2015-03-11,6.75,7.18,6.99,6.69,178924.31,0.19,2.79,6.792,6.584,5.891,157291.1,216576.06,139358.2
2015-03-10,6.8,6.81,6.8,6.56,147214.19,-0.02,-0.29,6.726,6.413,5.794,156689.02,206087.42,133024.52
2015-03-09,6.47,6.85,6.82,6.42,132237.7,0.25,3.81,6.706,6.272,5.708,194230.88,191423.2,128611.96
2015-03-06,6.8,6.8,6.57,6.54,116241.08,-0.21,-3.1,6.674,6.129,5.622,232084.99,185371.26,124475.51
2015-03-05,6.6,6.79,6.78,6.4,211838.22,0.12,1.8,6.57,6.01,5.545,259476.99,182993.26,121384.71
2015-03-04,6.7,6.77,6.66,6.45,175913.92,-0.04,-0.6,6.376,5.862,5.462,275861.02,176106.67,113736.3
2015-03-03,6.9,6.97,6.7,6.6,334923.5,0.04,0.6,6.1,5.706,5.387,255485.81,163024.43,107607.83
2015-03-02,6.15,6.66,6.66,6.15,321508.25,0.61,10.08,5.838,5.543,5.316,188615.51,132856.9,93712.26
2015-02-27,5.84,6.1,6.05,5.72,253201.06,0.24,4.13,5.584,5.379,5.247,138657.52,104315.89,84226.63
2015-02-26,5.28,5.81,5.81,5.28,293758.38,0.53,10.04,5.45,5.274,5.202,106509.52,82544.83,75950.44
2015-02-25,5.39,5.41,5.28,5.25,74037.87,-0.11,-2.04,5.348,5.197,5.166,76352.31,62140.34,66665.84
2015-02-24,5.37,5.43,5.39,5.36,572.0,0.0,0.0,5.312,5.175,5.161,70563.04,59961.63,67657.96
2015-02-17,5.37,5.42,5.39,5.26,71718.28,0.01,0.19,5.248,5.143,5.149,77098.29,65800.72,72835.25
2015-02-16,5.3,5.46,5.38,5.25,92461.07,0.08,1.51,5.174,5.114,5.13,69974.26,63579.76,73765.11
2015-02-13,5.16,5.38,5.3,5.16,142972.34,0.2,3.92,5.098,5.08,5.107,58580.13,59776.16,77711.03
2015-02-12,5.07,5.12,5.1,5.05,45091.52,0.03,0.59,5.046,5.062,5.109,47928.37,51365.94,78753.23
2015-02-11,5.04,5.1,5.07,5.01,33248.25,0.05,1.0,5.038,5.068,5.128,49360.21,52191.24,81634.72
2015-02-10,5.01,5.07,5.02,4.99,36098.13,0.02,0.4,5.038,5.088,5.16,54503.15,54567.63,93157.96
2015-02-09,5.01,5.09,5.0,4.98,35490.41,-0.04,-0.79,5.054,5.114,5.207,57185.25,64137.38,93394.31
2015-02-06,5.09,5.18,5.04,5.0,89713.52,-0.02,-0.4,5.062,5.13,5.255,60972.2,69356.06,96032.95
2015-02-05,5.13,5.22,5.06,5.06,52250.75,-0.01,-0.2,5.078,5.134,5.295,54803.51,71191.35,93600.02
2015-02-04,5.1,5.14,5.07,5.03,58962.94,-0.03,-0.59,5.098,5.146,5.328,55022.27,75354.3,93652.52
2015-02-03,5.05,5.11,5.1,5.02,49508.63,0.06,1.19,5.138,5.155,5.365,54632.1,79869.77,93025.86
2015-02-02,5.1,5.14,5.04,5.03,54425.14,-0.08,-1.56,5.174,5.145,5.397,71089.5,83950.47,93693.14
2015-01-30,5.16,5.19,5.12,5.04,58870.11,-0.04,-0.78,5.198,5.133,5.434,77739.93,95645.9,92660.72
2015-01-29,5.23,5.23,5.16,5.13,53344.54,-0.11,-2.09,5.19,5.156,5.47,87579.19,106140.53,92152.31
2015-01-28,5.29,5.32,5.27,5.22,57012.1,-0.01,-0.19,5.194,5.188,5.502,95686.32,111078.2,92969.6
2015-01-27,5.17,5.31,5.28,5.16,131795.62,0.12,2.33,5.172,5.231,5.535,105107.45,131748.29,93217.13
2015-01-26,5.08,5.17,5.16,5.05,87677.26,0.08,1.57,5.116,5.3,5.571,96811.43,122651.25,89165.27
2015-01-23,5.19,5.2,5.08,5.05,108066.41,-0.1,-1.93,5.068,5.38,5.608,113551.87,122709.84,87124.62
2015-01-22,5.17,5.2,5.18,5.08,93880.23,0.02,0.39,5.122,5.456,5.649,124701.87,116008.69,85884.81
2015-01-21,5.01,5.19,5.16,4.97,104117.71,0.16,3.2,5.182,5.509,5.681,126470.07,111950.74,84824.2
2015-01-20,4.95,5.03,5.0,4.91,90315.56,0.08,1.63,5.29,5.575,5.701,158389.13,106181.95,81132.54
2015-01-19,5.24,5.24,4.92,4.83,171379.45,-0.43,-8.04,5.484,5.648,5.724,148491.06,103435.82,78274.05
2015-01-16,5.5,5.52,5.35,5.27,163816.41,-0.13,-2.37,5.692,5.735,5.746,131867.8,89675.55,71866.96
2015-01-15,5.44,5.62,5.48,5.41,102721.23,-0.22,-3.86,5.79,5.783,5.759,107315.51,78164.1,65539.77
2015-01-14,5.37,5.93,5.7,5.37,263713.0,-0.27,-4.52,5.836,5.816,5.765,97431.4,74861.01,63230.68
2014-11-14,5.99,6.01,5.97,5.9,40825.2,0.01,0.17,5.86,5.838,5.768,53974.78,54685.97,52581.69
2014-11-13,5.83,6.05,5.96,5.8,88263.16,0.12,2.06,5.812,5.841,5.76,58380.58,55679.29,54826.87
2014-11-12,5.7,5.84,5.84,5.67,41054.94,0.13,2.28,5.778,5.835,5.762,47483.29,51539.41,52088.3
2014-11-11,5.8,5.88,5.71,5.7,53300.72,-0.11,-1.89,5.776,5.841,5.775,49012.69,55760.94,52560.03
2014-11-10,5.73,5.82,5.82,5.66,46429.88,0.09,1.57,5.796,5.852,5.794,52290.62,57697.67,52956.62
2014-11-07,5.79,5.89,5.73,5.7,62854.21,-0.06,-1.04,5.816,5.826,5.815,55397.15,56083.12,54988.41
2014-11-06,5.84,5.84,5.79,5.76,33776.71,-0.04,-0.69,5.87,5.799,5.835,52978.0,53112.29,54698.73
2014-11-05,5.75,5.85,5.83,5.74,48701.91,0.02,0.34,5.892,5.757,5.852,55595.53,54058.37,57537.83
2014-11-04,5.94,5.94,5.81,5.77,69690.38,-0.11,-1.86,5.906,5.734,5.871,62509.18,52915.45,57851.59
2014-11-03,6.01,6.08,5.92,5.84,61962.56,-0.08,-1.33,5.908,5.713,5.895,63104.73,51600.34,56947.8
2014-10-31,5.89,6.0,6.0,5.82,50758.45,0.1,1.7,5.836,5.698,5.912,56769.09,50477.41,59746.01
2014-10-30,5.9,5.95,5.9,5.8,46864.33,0.0,0.0,5.728,5.678,5.919,53246.58,53974.45,63755.55
2014-10-29,5.85,5.95,5.9,5.76,83270.2,0.08,1.38,5.622,5.689,5.919,52521.21,52637.2,64471.82
2014-10-28,5.6,5.94,5.82,5.57,72668.09,0.26,4.68,5.562,5.708,5.917,43321.71,49359.12,63272.08
2014-10-27,5.47,5.6,5.56,5.41,30284.39,0.1,1.83,5.518,5.736,5.92,40095.96,48215.57,63398.23
2014-10-24,5.36,5.48,5.46,5.32,33145.88,0.09,1.68,5.56,5.804,5.929,44185.73,53893.69,64100.61
2014-10-23,5.6,5.69,5.37,5.36,43237.48,-0.23,-4.11,5.628,5.871,5.952,54702.33,56285.18,64019.52
2014-10-22,5.6,5.72,5.6,5.57,37272.71,0.0,0.0,5.756,5.946,5.973,52753.18,61017.29,63088.29
2014-10-21,5.76,5.79,5.6,5.6,56539.35,-0.17,-2.95,5.854,6.008,5.984,55396.53,62787.74,65506.08
2014-10-20,5.79,5.84,5.77,5.71,50733.23,-0.03,-0.52,5.954,6.077,5.989,56335.18,62295.25,65677.94
2014-10-17,6.01,6.03,5.8,5.56,85728.88,-0.21,-3.49,6.048,6.125,5.994,63601.66,69014.61,66783.58
2014-10-16,6.07,6.09,6.01,6.01,33491.75,-0.08,-1.31,6.114,6.159,6.003,57868.03,73536.64,67204.55
2014-10-15,6.11,6.13,6.09,5.9,50489.43,-0.01,-0.16,6.136,6.148,6.007,69281.39,76306.44,68715.74
2014-10-14,6.27,6.27,6.1,6.07,61232.59,-0.14,-2.24,6.162,6.126,6.002,70178.95,77185.04,69048.18
