date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.07,10.08,9.18,9.08,755615.44,-0.89,-8.84,10.158,11.657,12.03,1291686.65,833800.64,826512.24
2015-11-26,10.27,10.27,10.08,10.01,750454.75,-0.19,-1.85,10.526,12.06,12.086,1156732.56,851532.39,810870.37
2015-11-25,10.25,10.45,10.28,10.07,831991.94,0.07,0.69,10.958,12.507,12.096,1009618.21,856023.48,805962.03
2015-11-24,10.4,10.54,10.21,10.16,1436738.62,-0.81,-7.35,11.622,12.971,12.108,844167.62,865522.52,809222.92
2015-11-23,10.28,12.0,11.04,10.0,2683632.5,0.02,0.18,12.602,13.34,12.091,740892.08,817289.66,773726.57
2015-11-20,11.02,11.02,11.02,11.02,80845.0,-1.22,-9.97,13.156,13.523,11.989,375914.64,658167.41,657159.93
2015-11-19,12.24,12.24,12.24,12.24,14883.0,-1.36,-10.0,13.594,13.684,11.872,546332.23,755315.21,668095.1
2015-11-18,13.6,13.6,13.6,13.6,4739.0,-1.51,-9.99,14.056,13.612,11.698,702428.74,858547.06,687627.89
2015-06-01,13.82,15.16,15.11,13.82,920360.88,1.3,9.41,14.32,13.299,11.468,886877.41,909112.41,717451.19
2015-05-29,13.0,14.27,13.81,12.08,858745.31,0.6,4.54,14.078,12.794,11.203,893687.25,858373.48,693914.73
2015-05-28,14.6,15.16,13.21,13.12,932932.94,-1.34,-9.21,13.89,12.403,11.01,940420.19,819223.83,677847.52
2015-05-27,14.98,15.18,14.55,14.15,795365.56,-0.37,-2.48,13.774,12.111,10.857,964298.2,770208.35,653952.99
2015-05-26,13.98,15.2,14.92,13.95,926982.38,1.02,7.34,13.168,11.685,10.63,1014665.39,755900.59,651011.95
2015-05-25,12.44,14.15,13.9,12.32,954410.06,1.03,8.0,12.278,11.244,10.423,931347.41,752923.31,644337.24
2015-05-22,12.57,13.49,12.87,12.0,1092410.0,0.24,1.9,11.51,10.841,10.27,823059.72,730163.48,647649.03
2015-05-21,11.95,12.67,12.63,11.32,1052323.0,1.11,9.63,10.916,10.454,10.136,698027.48,656152.44,642630.72
2015-05-20,10.4,11.52,11.52,10.35,1047201.5,1.05,10.03,10.448,10.059,9.984,576118.49,580874.98,623603.27
2015-05-19,10.0,10.5,10.47,9.91,510392.47,0.41,4.08,10.202,9.783,9.878,497135.79,516708.71,608489.4
2015-05-18,9.8,10.35,10.06,9.7,412971.62,0.16,1.62,10.21,9.637,9.802,574499.22,525789.97,624018.98
2015-05-15,10.14,10.4,9.9,9.86,467248.81,-0.39,-3.79,10.172,9.611,9.74,637267.24,529455.98,630241.84
2015-05-14,10.23,10.65,10.29,10.15,442778.06,0.0,0.0,9.992,9.616,9.691,614277.41,536471.22,630178.82
2015-05-13,10.6,10.78,10.29,10.11,652288.0,-0.22,-2.09,9.67,9.603,9.621,585631.48,537697.63,639783.68
2015-05-12,9.9,10.85,10.51,9.7,897209.62,0.64,6.48,9.364,9.574,9.571,536281.63,546123.3,651145.92
2015-05-11,9.17,9.9,9.87,9.02,726811.69,0.87,9.67,9.064,9.601,9.483,477080.73,535751.17,661444.39
2015-05-08,8.78,9.02,9.0,8.77,352299.66,0.32,3.69,9.05,9.698,9.419,421644.73,565134.59,661693.29
2015-05-07,8.76,8.88,8.68,8.62,299548.41,-0.08,-0.91,9.24,9.817,9.36,458665.02,629108.99,673736.66
2015-05-06,9.05,9.24,8.76,8.66,405538.75,-0.25,-2.77,9.536,9.908,9.332,489763.78,666331.57,695770.88
2015-05-05,9.75,9.75,9.01,8.98,601205.12,-0.79,-8.06,9.784,9.972,9.312,555964.98,700270.08,711937.78
2015-05-04,9.95,10.16,9.8,9.72,449631.72,-0.15,-1.51,10.138,9.966,9.28,594421.62,722247.99,747229.45
2015-04-30,10.1,10.34,9.95,9.92,537401.12,-0.21,-2.07,10.346,9.868,9.184,708624.45,731027.69,788192.47
2015-04-29,10.0,10.28,10.16,9.91,455042.19,0.16,1.6,10.394,9.766,9.044,799552.95,723886.42,776409.52
2015-04-28,10.76,10.76,10.0,9.91,736544.75,-0.78,-7.24,10.28,9.638,8.892,842899.35,741869.73,774596.32
2015-04-27,10.7,11.07,10.78,10.54,793488.31,-0.06,-0.55,10.16,9.567,8.754,844575.19,756168.54,766256.08
2015-04-24,10.0,10.96,10.84,9.82,1020645.88,0.65,6.38,9.794,9.364,8.572,850074.36,787137.61,738561.82
