date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-02,10.8,11.22,10.22,10.22,190168.41,-1.14,-10.04,10.348,9.849,10.727,257633.19,276042.91,231319.26
2015-09-01,10.44,11.4,11.36,9.81,390774.84,0.88,8.4,10.116,9.932,10.809,272014.76,274488.57,229453.15
2015-08-31,9.97,10.49,10.48,9.69,202118.91,0.42,4.17,9.588,9.888,10.853,296082.65,255917.72,220938.37
2015-08-28,9.59,10.1,10.08,9.4,242969.89,0.47,4.89,9.242,10.009,10.942,333422.96,254338.27,224350.97
2015-08-27,9.11,9.63,9.6,8.9,262133.92,0.56,6.2,9.162,10.177,11.023,321753.72,247850.48,236592.13
2015-08-26,9.01,9.27,9.06,8.72,262076.22,0.33,3.78,9.35,10.38,11.094,294452.62,236754.13,237491.8
2015-08-25,8.2,8.97,8.72,8.18,511114.31,-0.04,-0.46,9.748,10.628,11.236,276962.39,228914.23,238060.4
2015-08-24,9.08,9.65,8.75,8.69,388820.47,-0.9,-9.33,10.188,10.965,11.385,215752.79,205104.71,240208.06
2015-08-21,10.38,10.43,9.68,9.6,184623.66,-0.83,-7.9,10.776,11.296,11.5,175253.58,194424.97,248037.82
2015-08-20,10.96,10.96,10.54,10.5,125628.46,-0.5,-4.53,11.192,11.5,11.629,173947.24,187242.93,261518.35
2015-08-19,10.81,11.08,11.05,10.5,174625.06,0.13,1.19,11.41,11.605,11.723,179055.63,186595.61,274634.94
2015-08-18,11.75,11.76,10.92,10.79,205066.28,-0.76,-6.51,11.508,11.685,11.779,180866.06,184417.73,283010.44
2015-08-17,11.75,11.78,11.69,11.56,186324.44,-0.07,-0.59,11.742,11.818,11.83,194456.64,185959.02,292128.34
2015-08-14,11.65,11.93,11.76,11.63,178091.98,0.13,1.12,11.816,11.874,11.861,213596.36,194363.67,303227.33
2015-08-13,11.7,11.73,11.63,11.31,151170.41,0.08,0.69,11.808,11.868,11.9,200538.62,225333.77,316659.37
2015-08-12,11.92,11.97,11.54,11.52,183677.19,-0.56,-4.63,11.8,11.808,11.928,194135.58,238229.47,332844.37
2015-08-11,12.0,12.35,12.09,11.87,273019.16,0.03,0.25,11.862,11.844,11.967,187969.41,247206.58,349118.42
2015-08-10,11.78,12.11,12.06,11.61,282023.06,0.34,2.9,11.894,11.804,12.013,177461.41,275311.42,380470.25
2015-08-07,11.58,11.9,11.72,11.58,112803.3,0.16,1.38,11.932,11.704,12.109,175130.98,301650.67,435598.17
2015-08-06,11.6,11.91,11.59,11.49,119155.18,-0.22,-1.86,11.928,11.758,12.251,250128.92,335793.76,502221.13
2015-08-05,12.3,12.3,11.85,11.72,152846.34,-0.39,-3.19,11.816,11.84,12.366,282323.36,362674.27,549736.86
2015-08-04,12.19,12.33,12.25,11.8,220479.16,0.0,0.0,11.826,11.873,12.406,306443.76,381603.14,562890.28
2015-08-03,11.76,12.27,12.25,11.53,270370.94,0.54,4.61,11.714,11.842,12.495,373161.43,398297.65,607175.36
2015-07-31,10.85,11.75,11.7,10.84,487793.0,0.65,5.88,11.476,11.847,12.54,428170.35,412090.99,634458.52
2015-07-30,11.82,11.87,11.03,10.95,280127.38,-0.87,-7.31,11.588,11.932,12.552,421458.59,407984.96,639367.17
2015-07-29,11.68,11.94,11.9,11.55,273448.31,0.22,1.88,11.864,12.047,12.617,443025.18,427459.27,653696.09
2015-07-28,10.86,11.85,11.69,10.61,554067.5,0.6,5.41,11.92,12.089,12.624,456762.52,451030.26,664935.23
2015-07-27,12.07,12.26,11.06,11.04,545415.56,-1.21,-9.86,11.97,12.221,12.672,423433.87,485629.09,672417.94
2015-07-24,12.42,12.78,12.26,12.16,454234.22,-0.14,-1.13,12.218,12.514,12.693,396011.63,569545.67,675043.46
2015-07-23,12.2,12.45,12.41,12.0,387960.31,0.23,1.89,12.276,12.743,12.684,394511.32,668648.51,670758.26
2015-07-22,12.01,12.35,12.18,11.95,342135.03,0.24,2.01,12.23,12.892,12.731,411893.36,736799.44,671981.37
2015-07-21,12.15,12.15,11.94,11.81,387424.25,-0.35,-2.85,12.258,12.938,12.819,445297.99,744177.42,680377.82
2015-07-20,12.49,12.68,12.3,12.08,408304.34,-0.25,-1.99,12.472,13.147,12.9,547824.3,816053.08,679497.94
2015-07-17,12.21,12.74,12.55,12.2,446732.69,0.36,2.95,12.81,13.232,12.949,743079.71,856826.05,679559.58
2015-07-16,12.36,12.73,12.18,12.07,474870.47,-0.17,-1.38,13.21,13.171,13.054,942785.69,870749.38,684765.22
2015-07-15,12.7,13.24,12.32,12.3,509158.19,-0.68,-5.23,13.554,13.186,13.192,1061705.52,879932.9,678699.98
2015-07-14,13.4,13.58,13.01,12.7,900055.81,-0.97,-6.94,13.618,13.159,13.327,1043056.84,878840.21,684484.81
2015-07-13,14.08,14.67,13.99,13.55,1384581.38,-0.56,-3.85,13.822,13.123,13.439,1084281.86,859206.79,675200.54
2015-07-10,13.59,15.2,14.55,13.36,1445262.62,0.65,4.68,13.654,12.872,13.502,970572.39,780541.26,636145.64
2015-07-09,12.64,13.9,13.9,11.38,1069469.62,1.26,9.97,13.132,12.624,13.538,798713.06,672868.01,591639.61
2015-07-08,12.64,12.99,12.64,12.64,415914.78,-1.4,-9.97,12.818,12.569,13.618,698160.28,607163.3,573196.18
2015-07-07,13.0,14.1,14.03,12.52,1106180.88,0.88,6.69,12.7,12.699,13.747,714623.57,616578.23,584935.26
2015-07-06,13.08,13.15,13.15,11.73,816034.06,1.2,10.04,12.424,12.652,13.804,634131.73,542942.8,570430.68
2015-07-03,12.56,12.64,11.94,10.99,585965.94,-0.25,-2.05,12.09,12.665,13.9,590510.12,502293.12,569854.94
2015-07-02,12.09,12.6,12.33,11.32,566705.75,0.26,2.15,12.116,12.937,14.035,547022.96,498781.06,581175.72
2015-07-01,12.5,12.96,12.05,11.91,498231.22,-0.6,-4.74,12.32,13.198,14.131,516166.32,477467.05,577965.62
2015-06-30,11.55,12.65,12.65,10.49,703721.69,1.15,10.0,12.698,13.494,14.223,518532.89,490129.42,578278.97
2015-06-29,12.61,12.78,11.48,10.86,597926.0,-0.59,-4.89,12.88,13.754,14.274,451753.87,491194.29,567566.82
2015-06-26,12.99,13.28,12.07,12.07,368530.16,-1.34,-9.99,13.24,14.132,14.364,414076.12,491750.03,571141.03
2015-06-25,13.81,14.42,13.35,13.0,412422.53,-0.6,-4.3,13.758,14.451,14.424,450539.16,510411.21,585600.08
2015-06-24,13.26,14.0,13.94,13.26,510064.06,0.41,3.03,14.076,14.666,14.485,438767.78,539229.06,601369.15
2015-06-23,13.05,13.56,13.56,12.28,369826.62,0.32,2.42,14.29,14.795,14.517,461725.94,553292.29,629032.8
2015-06-19,14.48,14.59,13.28,13.19,409537.22,-1.38,-9.41,14.628,14.956,14.562,530634.7,597918.55,661869.16
2015-06-18,14.89,15.5,14.66,14.62,550845.38,-0.28,-1.87,15.024,15.134,14.608,569423.94,637416.75,668636.72
2015-06-17,14.98,15.13,14.94,14.59,353565.62,-0.07,-0.47,15.144,15.133,14.576,570283.26,663570.38,664405.79
2015-06-16,15.1,15.66,15.01,14.48,624854.88,-0.24,-1.57,15.256,15.064,14.535,639690.34,678464.2,672556.39
2015-06-15,15.25,15.61,15.25,14.82,714370.38,-0.01,-0.07,15.3,14.951,14.495,644858.64,666428.52,667986.7
2015-06-12,15.34,15.76,15.26,15.1,603483.44,0.0,0.0,15.284,14.794,14.417,665202.4,643939.36,671586.79
2015-06-11,15.49,15.82,15.26,15.01,555142.0,-0.24,-1.55,15.244,14.596,14.349,705409.56,650532.03,679562.95
2015-06-10,15.1,15.94,15.5,14.96,700601.0,0.27,1.77,15.122,14.397,14.311,756857.49,660788.94,700434.79
2015-06-09,15.0,15.47,15.23,14.93,650696.38,0.06,0.4,14.872,14.303,14.257,717238.06,663509.25,730205.77
2015-06-08,15.08,15.28,15.17,14.56,816089.19,0.11,0.73,14.602,14.238,14.202,687998.4,704773.31,764308.03
2015-06-05,14.85,15.51,15.06,14.66,804519.25,0.41,2.8,14.304,14.167,14.138,622676.31,725819.77,797016.15
2015-06-04,14.41,14.66,14.65,13.04,812381.62,0.4,2.81,13.948,14.082,14.054,595654.5,699856.69,794136.0
2015-06-03,13.8,14.47,14.25,13.75,502503.84,0.37,2.67,13.672,14.018,13.982,564720.4,665241.2,797769.18
2015-06-02,13.69,14.02,13.88,13.61,504498.09,0.2,1.46,13.734,14.005,13.902,609780.44,666648.58,809251.73
2015-06-01,13.26,13.72,13.68,13.16,489478.75,0.4,3.01,13.874,14.038,13.855,721548.22,669544.88,826924.71
2015-05-29,13.2,13.75,13.28,12.5,669410.19,0.01,0.07,14.03,14.039,13.835,828963.22,699234.23,854313.62
2015-05-28,14.45,14.76,13.27,13.25,657711.12,-1.29,-8.86,14.216,14.101,13.835,804058.89,708593.86,900799.27
2015-05-27,14.57,14.75,14.56,14.28,727804.06,-0.02,-0.14,14.364,14.224,13.811,765762.0,740080.63,937433.77
2015-05-26,14.47,14.8,14.58,14.23,1063337.0,0.12,0.83,14.276,14.21,13.698,723516.72,796902.28,953557.57
2015-05-25,14.16,14.47,14.46,13.98,1026553.75,0.25,1.76,14.202,14.165,13.587,617541.53,823842.75,958725.69
2015-05-22,14.07,14.35,14.21,13.96,544888.5,0.2,1.43,14.048,14.109,13.47,569505.23,868212.53,942976.69
2015-05-21,14.38,14.38,14.01,13.93,466226.69,-0.11,-0.78,13.986,14.025,13.38,613128.83,888415.31,989779.22
2015-05-20,14.2,14.65,14.12,14.1,516577.66,-0.09,-0.63,14.084,13.945,13.293,714399.26,930297.15,1032662.0
2015-05-19,13.59,14.4,14.21,13.45,533461.06,0.52,3.8,14.144,13.799,13.191,870287.85,951854.89,1057605.93
2015-05-18,13.65,13.86,13.69,13.2,786372.25,-0.21,-1.51,14.128,13.671,13.072,1030143.96,984304.54,1119963.93
2015-05-15,14.39,14.72,13.9,13.82,763006.5,-0.6,-4.14,14.17,13.631,12.998,1166919.83,1009393.0,1170808.75
2015-05-14,14.42,14.51,14.5,13.72,972578.81,0.08,0.56,14.064,13.569,12.914,1163701.78,1093004.68,1217611.49
2015-05-13,14.0,14.55,14.42,13.84,1296020.62,0.29,2.05,13.806,13.398,12.777,1146195.05,1134786.91,1239107.45
2015-05-12,13.71,14.24,14.13,13.58,1332741.62,0.23,1.66,13.454,13.185,12.642,1033421.92,1110212.85,1223974.78
2015-05-11,13.49,14.07,13.9,13.18,1470251.62,0.53,3.96,13.214,13.008,12.532,938465.12,1093608.62,1217651.79
2015-05-08,13.23,13.45,13.37,12.87,746916.25,0.16,1.21,13.092,12.83,12.428,851866.17,1017740.84,1214436.63
2015-05-07,12.79,13.28,13.21,12.51,885045.12,0.55,4.34,13.074,12.734,12.367,1022307.57,1091143.12,1298340.09
2015-05-06,12.93,13.31,12.66,12.5,732155.0,-0.27,-2.09,12.99,12.64,12.275,1123378.77,1135026.85,1329788.98
2015-05-05,13.07,13.29,12.93,12.41,857957.62,-0.36,-2.71,12.916,12.583,12.203,1187003.77,1163356.97,1352579.18
2015-05-04,13.3,13.85,13.29,13.02,1037256.88,0.01,0.07,12.802,12.473,12.111,1248752.13,1255623.32,1356954.49
2015-04-30,12.5,13.56,13.28,12.5,1599123.25,0.49,3.83,12.568,12.365,12.002,1183615.5,1332224.49,1349064.95
2015-04-29,12.15,12.96,12.79,12.08,1390401.12,0.5,4.07,12.394,12.258,11.897,1159978.67,1342218.31,1319395.41
2015-04-28,12.18,12.42,12.29,12.0,1050280.0,-0.07,-0.57,12.29,12.155,11.819,1146674.93,1343427.98,1359399.79
2015-04-27,12.12,12.44,12.36,12.08,1166699.38,0.24,1.98,12.25,12.098,11.775,1139710.16,1337736.72,1419391.54
2015-04-24,12.11,12.3,12.12,11.97,711573.75,-0.29,-2.34,12.144,12.055,11.69,1262494.51,1341694.96,1443982.95
2015-04-23,12.34,12.51,12.41,11.96,1480939.12,0.14,1.14,12.162,12.025,11.591,1480833.49,1411132.42,1450362.37
2015-04-22,12.03,12.29,12.27,12.03,1323882.38,0.18,1.49,12.122,12.0,11.47,1524457.94,1505537.06,1411709.92
2015-04-21,11.7,12.17,12.09,11.64,1015456.19,0.26,2.2,12.02,11.909,11.365,1540181.04,1524551.12,1397618.17
2015-04-20,12.26,12.52,11.83,11.81,1780621.12,-0.38,-3.11,11.946,11.823,11.281,1535763.28,1541801.4,1408294.46
2015-04-17,12.26,12.42,12.21,11.94,1803268.62,0.0,0.0,11.966,11.749,11.2,1420895.4,1458285.66,1379410.47
2015-04-16,11.63,12.23,12.21,11.5,1699061.38,0.45,3.83,11.888,11.638,11.084,1341431.35,1365905.4,1329076.07
2015-04-15,11.69,11.87,11.76,11.2,1402497.88,0.04,0.34,11.878,11.536,10.974,1486616.18,1296572.51,1288416.7
2015-04-14,11.9,11.96,11.72,11.59,993367.38,-0.21,-1.76,11.798,11.483,10.872,1508921.2,1375371.6,1252171.7
2015-04-13,11.85,12.11,11.93,11.71,1206281.75,0.11,0.93,11.7,11.451,10.765,1547839.53,1501046.36,1231072.52
2015-04-10,11.85,12.0,11.82,11.65,1405948.38,-0.34,-2.8,11.532,11.324,10.64,1495675.91,1546270.94,1193087.09
2015-04-09,11.3,12.33,12.16,11.03,2424985.5,0.8,7.04,11.388,11.156,10.518,1390379.45,1489592.31,1149396.52
2015-04-08,11.23,11.39,11.36,10.95,1514023.0,0.13,1.16,11.194,10.94,10.368,1106528.85,1317882.77,1046678.21
2015-04-07,11.09,11.24,11.23,10.95,1187959.0,0.14,1.26,11.168,10.82,10.257,1241822.0,1270685.22,984090.92
2015-04-03,11.0,11.11,11.09,10.82,945463.69,-0.01,-0.09,11.202,10.739,10.16,1454253.2,1274787.52,950886.37
2015-04-02,11.23,11.32,11.1,10.95,879466.06,-0.09,-0.8,11.116,10.651,10.062,1596865.96,1300535.27,916909.6
2015-04-01,11.2,11.37,11.19,10.97,1005732.5,-0.04,-0.36,10.924,10.529,9.965,1588805.17,1292246.74,888727.05
2015-03-31,11.98,12.04,11.23,10.96,2190488.75,-0.17,-1.49,10.686,10.412,9.869,1529236.7,1280260.88,852517.45
2015-03-30,10.72,11.57,11.4,10.53,2250115.0,0.74,6.94,10.472,10.261,9.767,1299548.44,1128971.79,768586.12
2015-03-27,10.35,10.68,10.66,10.17,1658527.5,0.52,5.13,10.276,10.078,9.676,1095321.84,961098.68,682262.34
2015-03-26,9.93,10.15,10.14,9.8,839162.12,0.14,1.4,10.186,9.955,9.617,1004204.59,839903.25,614008.28
2015-03-25,10.11,10.22,10.0,9.97,707890.12,-0.16,-1.57,10.134,9.88,9.582,995688.31,809200.72,588636.03
2015-03-24,10.46,10.49,10.16,9.98,1042047.44,-0.26,-2.5,10.138,9.796,9.538,1031285.06,775473.64,566750.26
2015-03-23,10.4,10.67,10.42,10.32,1228982.0,0.21,2.06,10.05,9.694,9.499,958395.15,697496.62,525570.94
2015-03-20,9.91,10.35,10.21,9.8,1202941.25,0.33,3.34,9.88,9.58,9.444,826875.51,626985.23,476010.76
2015-03-19,10.0,10.0,9.88,9.76,796580.75,-0.14,-1.4,9.724,9.473,9.398,675601.91,533283.93,439551.8
2015-03-18,9.73,10.04,10.02,9.73,885873.88,0.3,3.09,9.626,9.401,9.357,622713.13,485207.35,408333.22
2015-03-17,9.61,9.75,9.72,9.58,677597.88,0.15,1.57,9.454,9.325,9.311,519662.21,424774.03,373710.45
2015-03-16,9.54,9.61,9.57,9.42,571383.81,0.14,1.49,9.338,9.273,9.279,436598.08,408200.44,352151.59
2015-03-13,9.41,9.49,9.43,9.34,446573.25,0.04,0.43,9.28,9.274,9.243,427094.95,403426.0,336626.99
2015-03-12,9.23,9.41,9.39,9.16,532136.81,0.23,2.51,9.222,9.278,9.213,390965.95,388113.32,340816.55
2015-03-11,9.23,9.29,9.16,9.04,370619.31,0.02,0.22,9.176,9.284,9.21,347701.58,368071.34,344733.3
2015-03-10,9.23,9.23,9.14,9.11,262277.22,-0.14,-1.51,9.196,9.28,9.225,329885.84,358026.88,343156.03
2015-03-09,9.03,9.34,9.28,8.82,523868.16,0.14,1.53,9.208,9.304,9.246,379802.79,353645.26,353418.18
2015-03-06,9.15,9.22,9.14,9.09,265928.25,-0.02,-0.22,9.268,9.307,9.25,379757.04,325036.29,356162.53
2015-03-05,9.1,9.21,9.16,9.06,315814.97,-0.1,-1.08,9.334,9.322,9.271,385260.68,345819.66,371741.91
2015-03-04,9.24,9.35,9.26,9.14,281540.62,0.06,0.65,9.392,9.313,9.286,388441.09,331459.09,376833.7
2015-03-03,9.46,9.51,9.2,9.1,511861.97,-0.38,-3.97,9.364,9.296,9.302,386167.91,322646.87,384804.49
2015-03-02,9.68,9.73,9.58,9.47,523639.41,0.11,1.16,9.4,9.284,9.328,327487.73,296102.74,390289.25
2015-02-27,9.42,9.53,9.47,9.39,293446.44,0.02,0.21,9.346,9.212,9.349,270315.54,269827.98,386652.65
2015-02-26,9.11,9.48,9.45,9.1,331717.03,0.33,3.62,9.31,9.148,9.381,306378.64,293519.79,409749.72
2015-02-25,9.35,9.37,9.12,9.05,270174.72,-0.26,-2.77,9.234,9.135,9.407,274477.09,321395.26,432071.98
2015-02-17,9.35,9.49,9.38,9.34,218461.05,0.07,0.75,9.228,9.17,9.45,259125.82,328285.17,464682.91
2015-02-16,9.2,9.36,9.31,9.2,237778.48,0.02,0.21,9.168,9.188,9.459,264717.74,353191.1,490575.74
2015-02-13,9.12,9.55,9.29,9.08,473761.91,0.22,2.43,9.078,9.193,9.47,269340.41,387288.77,512830.24
2015-02-12,9.07,9.13,9.07,8.92,172209.28,-0.02,-0.22,8.986,9.22,9.535,280660.93,397664.16,514337.14
2015-02-11,9.16,9.17,9.09,9.02,193418.38,0.01,0.11,9.036,9.258,9.619,368313.43,422208.31,540394.19
2015-02-10,8.95,9.14,9.08,8.85,246420.66,0.22,2.48,9.112,9.308,9.679,397444.53,446962.11,551625.92
2015-02-09,8.73,8.99,8.86,8.7,260891.84,0.03,0.34,9.208,9.371,9.733,441664.46,484475.77,560847.38
2015-02-06,9.22,9.22,8.83,8.65,530364.5,-0.49,-5.26,9.308,9.486,9.802,505237.12,503477.33,578807.48
2015-02-05,9.85,9.86,9.32,9.31,610471.75,-0.15,-1.58,9.454,9.613,9.873,514667.38,525979.66,601714.6
2015-02-04,9.56,9.74,9.47,9.46,339073.88,-0.09,-0.94,9.48,9.678,9.933,476103.19,542748.71,601549.82
2015-02-03,9.45,9.58,9.56,9.2,467520.34,0.2,2.14,9.504,9.73,10.004,496479.69,601080.65,622075.64
2015-02-02,9.37,9.7,9.36,9.15,578755.12,-0.2,-2.09,9.534,9.73,10.076,527287.08,627960.37,661864.5
2015-01-30,9.55,9.77,9.56,9.31,577515.81,0.11,1.16,9.664,9.747,10.198,501717.54,638371.71,732391.6
2015-01-29,9.48,9.62,9.45,9.39,417650.78,-0.14,-1.46,9.772,9.85,10.291,537291.94,631010.12,775299.55
2015-01-28,9.58,9.7,9.59,9.52,440956.38,-0.12,-1.24,9.876,9.98,10.337,609394.23,658580.07,813166.33
2015-01-27,10.0,10.01,9.71,9.51,621557.31,-0.3,-3.0,9.956,10.049,10.393,705681.62,656289.73,877734.21
2015-01-26,10.1,10.1,10.01,9.86,450907.41,-0.09,-0.89,9.926,10.094,10.416,728633.67,637218.99,919497.42
2015-01-23,10.02,10.2,10.1,9.81,755387.81,0.13,1.3,9.83,10.118,10.402,775025.87,654137.63,940274.89
2015-01-22,9.9,10.24,9.97,9.86,778162.25,-0.02,-0.2,9.928,10.133,10.367,724728.3,677449.53,964719.81
2015-01-21,9.54,10.04,9.99,9.37,922393.31,0.43,4.5,10.084,10.187,10.362,707765.9,660350.94,1013210.14
2015-01-20,9.5,9.7,9.56,9.3,736317.56,0.03,0.32,10.142,10.277,10.324,606897.84,643070.63,1008643.48
2015-01-19,9.9,10.03,9.53,9.53,682868.44,-1.06,-10.01,10.262,10.422,10.29,545804.32,695768.63,997206.63
2015-01-16,10.69,10.74,10.59,10.44,503899.94,-0.16,-1.49,10.406,10.649,10.263,533249.39,826411.48,1000514.0
2015-01-15,10.32,10.79,10.75,10.28,693350.25,0.47,4.57,10.338,10.731,10.196,630170.77,919588.98,1032180.04
2015-01-14,10.18,10.41,10.28,10.05,418053.0,0.12,1.18,10.29,10.693,10.104,612935.98,967752.59,1030999.18
2015-01-13,10.19,10.38,10.16,10.06,430849.97,-0.09,-0.88,10.412,10.736,10.029,679243.43,1099178.69,1035587.12
2015-01-12,10.18,10.45,10.25,9.97,620093.81,0.0,0.0,10.582,10.737,9.971,845732.94,1201775.84,1041431.73
