date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-10,18.0,18.31,17.69,17.54,31309.25,-0.75,-4.07,17.326,17.154,19.467,33898.68,36439.62,39297.49
2015-09-09,18.02,18.77,18.44,17.6,46521.57,0.49,2.73,16.96,17.016,19.79,33714.33,35424.15,42169.15
2015-09-08,16.5,17.99,17.95,16.01,28017.88,1.39,8.39,16.762,16.984,20.064,31291.81,33559.51,43163.12
2015-09-07,16.0,17.2,16.56,16.0,29109.34,0.57,3.56,16.91,17.202,20.275,35130.46,33484.96,44771.72
2015-09-02,15.86,16.8,15.99,14.76,34535.36,0.13,0.82,17.046,17.701,20.484,37463.62,33112.08,45088.94
2015-09-01,17.1,17.2,15.86,15.71,30387.51,-1.59,-9.11,16.982,18.394,20.71,38980.56,34012.13,46464.38
2015-08-31,18.7,18.7,17.45,17.41,34408.98,-1.24,-6.63,17.072,19.04,20.922,37133.98,35992.98,47286.1
2015-08-28,17.77,18.75,18.69,17.5,47211.09,1.45,8.41,17.206,19.775,20.964,35827.21,39566.27,47351.59
2015-08-27,15.99,17.24,17.24,15.46,40775.16,1.57,10.02,17.494,20.419,21.044,31839.47,42044.37,46931.25
2015-08-26,16.44,16.8,15.67,14.7,42120.05,-0.64,-3.92,18.356,21.039,21.245,28760.53,41818.63,47377.91
2015-08-25,16.36,17.45,16.31,16.31,21154.6,-1.81,-9.99,19.806,21.779,21.607,29043.7,42155.35,47470.55
2015-08-24,19.4,19.4,18.12,18.12,27875.16,-2.01,-9.98,21.008,22.563,21.875,34851.98,48914.14,49375.87
2015-08-21,21.0,21.53,20.13,19.99,27272.36,-1.42,-6.59,22.344,23.144,22.159,43305.33,52766.73,51035.37
2015-08-20,22.53,22.8,21.55,21.39,25380.49,-1.37,-5.98,23.344,23.347,22.475,52249.27,56058.48,54678.9
2015-08-19,21.7,23.23,22.92,20.22,43535.9,0.6,2.69,23.722,23.266,22.736,54876.74,57065.81,58009.58
2015-08-18,24.82,24.83,22.32,22.32,50196.01,-2.48,-10.0,23.752,23.025,22.889,55267.0,58916.63,59499.72
2015-08-17,25.59,25.59,24.8,24.16,70141.88,-0.33,-1.31,24.118,22.804,23.08,62976.3,58579.22,61544.37
2015-08-14,23.67,25.73,25.13,23.15,71992.07,1.69,7.21,23.944,22.152,23.152,62228.13,55136.91,63247.82
2015-08-13,23.0,23.49,23.44,22.5,38517.82,0.37,1.6,23.35,21.669,23.125,59867.69,51818.12,64472.06
2015-08-12,23.5,24.43,23.07,23.06,45487.23,-1.08,-4.47,22.81,21.45,23.108,59254.88,52937.19,68304.5
2015-08-11,23.6,24.81,24.15,23.02,88742.52,0.22,0.92,22.298,21.434,23.14,62566.26,52785.75,72250.2
2015-08-10,22.2,24.2,23.93,22.2,66401.0,1.77,7.99,21.49,21.186,23.25,54182.14,49837.61,67886.43
2015-08-07,20.76,22.8,22.16,20.76,60189.87,1.42,6.85,20.36,21.174,23.251,48045.68,49304.0,71868.76
2015-08-06,20.2,20.85,20.74,19.7,35453.76,0.23,1.12,19.988,21.603,23.232,43768.56,53299.31,75253.99
2015-08-05,20.17,21.39,20.51,20.17,62044.15,0.4,1.99,20.09,22.205,23.184,46619.5,58953.34,76049.68
2015-08-04,18.28,20.11,20.11,18.28,46821.92,1.83,10.01,20.57,22.752,23.258,43005.23,60082.8,76418.47
2015-08-03,20.6,20.63,18.28,18.27,35718.71,-2.02,-9.95,20.882,23.355,23.474,45493.07,64509.52,77945.21
2015-07-31,21.02,21.3,20.3,19.91,38804.24,-0.95,-4.47,21.988,24.152,23.737,50562.32,71358.73,79127.88
2015-07-30,23.0,23.39,21.25,21.0,49708.46,-1.66,-7.25,23.218,24.58,24.03,62830.07,77126.01,79156.74
2015-07-29,22.22,22.91,22.91,20.8,43972.83,1.24,5.72,24.32,24.765,24.42,71287.19,83671.82,80485.21
2015-07-28,21.7,23.79,21.67,21.43,59261.11,-2.14,-8.99,24.934,24.846,24.889,77160.37,91714.65,81594.3
2015-07-27,25.5,26.38,23.81,23.81,61064.98,-2.64,-9.98,25.828,25.314,25.416,83525.98,85935.25,81608.12
2015-07-24,27.22,28.35,26.45,25.89,100142.95,-0.31,-1.16,26.316,25.328,25.832,92155.14,94433.51,80901.35
2015-07-23,25.98,26.96,26.76,25.04,91994.09,0.78,3.0,25.942,24.86,26.295,91421.95,97208.67,78536.52
2015-07-22,26.1,26.57,25.98,25.18,73338.73,-0.16,-0.61,25.21,24.163,26.93,96056.44,93146.01,77899.95
2015-07-21,25.75,27.0,26.14,24.76,91089.13,-0.11,-0.42,24.758,23.764,27.513,106268.92,92754.14,78241.95
2015-07-20,24.9,26.76,26.25,24.5,104210.79,1.67,6.79,24.8,23.593,28.298,88344.53,91380.9,79139.36
2015-07-17,23.3,24.97,24.58,22.8,96476.99,1.48,6.41,24.34,23.322,29.27,96711.89,86897.03,80624.37
2015-07-16,21.78,24.99,23.1,21.35,115166.57,-0.62,-2.61,23.778,23.479,30.207,102995.39,81187.48,82667.94
2015-07-15,28.0,28.0,23.72,23.72,124401.11,-2.63,-9.98,23.116,24.075,31.243,90235.57,77298.61,86638.12
2015-07-14,26.35,26.35,26.35,26.35,1467.18,2.4,10.02,22.77,24.932,32.179,79239.37,71473.95,84734.36
2015-07-06,23.95,23.95,23.95,22.9,146047.59,2.18,10.01,22.386,25.517,32.791,94417.27,77281.0,84734.99
2015-07-03,20.41,21.77,21.77,20.35,127894.5,1.98,10.01,22.304,26.336,33.348,77082.18,67369.18,83079.01
2015-07-02,20.99,21.3,19.79,19.79,51367.47,-2.2,-10.01,23.18,27.73,33.854,59379.58,59864.38,82881.94
2015-07-01,23.91,24.68,21.99,21.99,69420.12,-2.44,-9.99,25.034,29.696,34.55,64361.65,62653.9,85836.29
2015-06-30,22.2,24.69,24.43,21.19,77356.67,0.89,3.78,27.094,31.262,35.129,63708.52,63729.75,91750.79
2015-06-29,26.3,26.55,23.54,23.54,59372.12,-2.61,-9.98,28.648,33.002,35.541,60144.72,66897.83,94634.43
2015-06-26,27.15,27.16,26.15,26.15,39381.5,-2.91,-10.01,30.368,35.218,35.849,57656.18,74351.7,98088.47
2015-06-25,32.0,32.0,29.06,29.06,76277.83,-3.23,-10.0,32.28,36.934,35.973,60349.17,84148.39,101807.49
2015-06-24,31.0,33.42,32.29,30.56,66154.48,0.09,0.28,34.358,38.41,35.821,60946.16,95977.64,101728.69
2015-06-23,31.9,32.89,32.2,28.93,59537.69,0.06,0.19,35.43,39.426,38.552,63750.98,97994.78,99892.46
2015-06-19,34.7,35.3,32.14,32.14,46929.42,-3.57,-10.0,37.356,40.065,41.317,73650.94,92188.99,98065.94
2015-06-18,38.91,38.99,35.71,35.55,52846.45,-3.74,-9.48,40.068,40.359,43.986,91047.22,98788.85,96698.36
2015-06-17,37.31,39.5,39.45,35.12,79262.76,1.8,4.78,41.588,39.977,46.695,107947.61,105899.51,95983.95
2015-06-16,41.0,41.0,37.65,37.65,80178.59,-4.18,-9.99,42.462,39.403,49.192,131009.12,109018.69,93878.11
2015-06-15,44.01,45.11,41.83,41.4,109037.46,-3.87,-8.47,43.422,38.995,51.441,132238.58,119771.83,91594.41
2015-06-12,43.5,47.0,45.7,43.5,133910.86,2.39,5.52,42.774,38.079,53.795,110727.04,122371.03,88079.77
2015-06-11,42.15,44.67,43.31,41.19,137348.38,-0.51,-1.16,40.65,36.479,56.25,106530.47,121825.23,83413.44
2015-06-10,42.0,46.0,43.82,40.15,194570.3,1.37,3.23,38.366,35.011,58.783,103851.41,119466.58,78848.64
2015-06-09,42.0,42.45,42.45,39.8,86325.92,3.86,10.0,36.344,33.232,61.562,87028.25,107479.74,71366.83
2015-06-08,38.59,38.59,38.59,38.59,1479.72,3.51,10.01,34.568,37.677,63.998,107305.07,101790.13,69390.95
2015-05-18,31.74,35.08,35.08,31.1,112928.03,3.19,10.0,33.384,42.568,66.213,134015.03,103942.88,71300.06
2015-05-15,33.77,34.3,31.89,30.34,123953.07,-1.82,-5.4,32.308,47.613,69.063,137119.99,94607.88,67399.4
2015-05-14,33.0,35.5,33.71,32.3,110454.52,0.14,0.42,31.656,53.413,72.039,135081.75,86068.39,63629.57
2015-05-13,33.1,35.6,33.57,31.66,187710.0,0.9,2.75,30.12,58.981,75.272,127931.23,78737.53,60074.55
2015-05-12,29.45,32.67,32.67,28.43,135029.53,2.97,10.0,40.786,63.887,79.058,96275.2,63416.99,53567.96
2015-05-11,30.01,30.5,29.7,28.9,128452.81,1.07,3.74,51.752,69.511,82.903,73870.74,53788.52,48661.19
2015-05-08,26.1,28.63,28.63,25.33,113761.91,2.6,9.99,62.918,76.021,86.399,52095.78,45001.65,44886.3
2015-05-07,28.0,29.6,26.03,26.03,74701.91,-2.89,-9.99,75.17,82.555,89.494,37055.03,38230.71,42018.9
2015-05-06,88.14,90.62,86.9,84.49,29429.83,-0.6,-0.69,87.842,89.892,92.988,29543.82,35253.93,41938.06
2015-05-05,86.99,90.0,87.5,85.25,23007.23,1.97,2.3,86.988,90.319,93.182,30558.79,36991.77,45369.3
2015-05-04,88.08,88.33,85.53,83.0,19578.0,-4.36,-4.85,87.27,89.857,93.035,33706.29,38657.23,47255.38
2015-04-30,92.0,94.6,89.89,89.5,38558.17,0.5,0.56,89.124,90.513,92.602,37907.53,40190.92,47501.55
2015-04-29,84.0,90.5,89.39,83.16,37145.88,6.76,8.18,89.94,90.664,91.601,39406.39,41190.76,47507.61
2015-04-28,90.0,90.0,82.63,80.98,34504.66,-6.28,-7.06,91.942,91.562,90.309,40964.03,41411.57,51260.68
2015-04-27,94.0,94.5,88.91,88.1,38744.76,-5.89,-6.21,93.65,94.229,89.064,43424.75,43718.92,49981.7
2015-04-24,92.0,97.7,94.8,87.65,40584.17,0.83,0.88,92.444,96.295,87.244,43608.16,43533.87,48332.74
2015-04-23,95.5,98.5,93.97,91.81,46052.48,-5.43,-5.46,91.902,96.776,85.162,42474.31,44770.95,46873.2
2015-04-22,91.21,100.29,99.4,91.2,44934.08,8.23,9.03,91.388,96.434,83.114,42975.12,45807.1,45463.51
2015-04-21,80.2,91.17,91.17,80.02,46808.26,8.29,10.0,91.182,96.084,80.636,41859.11,48622.19,44248.49
2015-04-20,89.0,92.35,82.88,82.88,39661.83,-9.21,-10.0,94.808,96.045,78.344,44013.08,53746.83,42133.35
2015-04-17,91.87,98.5,92.09,90.0,34914.91,0.69,0.76,100.146,96.213,76.456,43459.57,55853.54,40308.39
2015-04-16,89.2,101.99,91.4,88.53,48556.52,-6.97,-7.08,101.65,94.691,74.095,47067.59,54812.18,38833.23
2015-04-15,105.0,107.99,98.37,98.37,39354.03,-10.93,-10.0,101.48,92.539,71.696,48639.07,53824.46,36538.86
2015-04-14,114.0,120.53,109.3,106.99,57578.13,-0.27,-0.25,100.986,89.055,68.929,55385.27,61109.78,34688.14
2015-04-13,99.95,109.57,109.57,99.61,36894.26,9.96,10.0,97.282,83.9,65.638,63480.57,56244.48,31928.0
2015-04-10,88.0,99.61,99.61,87.89,52955.03,9.06,10.01,92.28,78.193,62.337,68247.51,53131.61,30277.66
2015-04-09,93.5,95.5,90.55,86.31,56413.92,-5.35,-5.58,87.732,73.547,59.534,62556.76,48975.45,27848.03
2015-04-08,86.9,98.95,95.9,86.9,73085.02,5.12,5.64,83.598,69.793,57.234,59009.84,45119.93,25535.64
2015-04-07,88.37,93.02,90.78,79.99,98054.63,6.22,7.36,77.124,65.188,54.466,66834.3,39874.79,22003.51
2015-04-03,84.0,84.56,84.56,80.02,60728.94,7.69,10.0,70.518,60.642,51.972,49008.38,30519.88,17238.28
2015-04-02,76.87,76.87,76.87,76.81,24501.3,6.99,10.0,64.106,56.699,49.799,38015.7,24763.24,14323.77
2015-04-01,64.9,69.88,69.88,64.25,38679.32,6.35,9.99,59.362,53.499,48.021,35394.13,22854.28,13103.35
2015-03-31,60.0,63.53,63.53,59.0,112207.29,5.78,10.01,55.988,50.853,46.567,31230.01,19253.26,11319.24
2015-03-30,57.75,57.75,57.75,57.75,8925.05,5.25,10.0,53.252,48.804,45.433,12915.29,8266.49,6827.44
2015-03-27,52.6,53.48,52.5,51.0,5765.56,-0.65,-1.22,50.766,47.375,44.641,12031.37,7611.53,6774.52
2015-03-26,52.37,55.0,53.15,50.1,11393.45,0.14,0.26,49.292,46.481,44.116,11510.77,7423.71,7972.97
2015-03-25,49.85,54.8,53.01,48.8,17858.71,3.16,6.34,47.636,45.52,43.458,10314.42,6720.61,7574.95
2015-03-24,44.9,49.85,49.85,43.01,20633.68,4.53,10.0,45.718,44.674,42.717,7276.51,5951.34,6784.61
2015-03-12,45.3,47.21,45.32,44.7,4505.45,0.19,0.42,44.356,43.743,42.147,3617.69,4132.23,5834.08
2015-03-11,44.7,45.5,45.13,44.5,3162.56,0.26,0.58,43.984,43.302,41.826,3191.68,3956.68,5709.39
2015-03-10,43.04,45.5,44.87,43.04,5411.69,1.45,3.34,43.67,42.9,41.561,3336.65,3884.3,5664.07
2015-03-09,42.65,43.5,43.42,42.08,2669.18,0.38,0.88,43.404,42.542,41.397,3126.81,3352.43,5536.2
2015-03-06,43.86,43.9,43.04,42.9,2339.56,-0.42,-0.97,43.63,42.28,41.345,4626.18,3385.21,5503.5
2015-03-05,43.58,43.59,43.46,42.98,2375.42,-0.1,-0.23,43.13,42.062,41.355,4646.76,5388.4,5453.73
2015-03-04,43.0,43.67,43.56,42.77,3887.39,0.02,0.05,42.62,41.907,41.362,4721.69,5937.52,5558.54
2015-03-03,44.5,44.55,43.54,43.06,4362.5,-1.01,-2.27,42.13,41.751,41.346,4431.95,8522.24,5479.41
2015-03-02,40.56,44.55,44.55,40.56,10166.02,4.01,9.89,41.68,41.396,41.328,3578.05,8429.29,5621.31
2015-02-27,41.0,41.0,40.54,40.06,2442.49,-0.37,-0.9,40.93,40.759,41.284,2144.24,7617.87,5442.77
2015-02-26,41.0,41.2,40.91,40.0,2750.03,-0.2,-0.49,40.994,40.551,41.512,6130.03,7535.94,5546.87
2015-02-25,40.96,41.2,41.11,40.13,2438.73,0.31,0.76,41.194,40.35,41.71,7153.36,7462.1,5761.84
2015-02-24,41.11,41.29,41.29,40.9,93.0,0.49,1.2,41.372,40.221,41.852,12612.52,7443.83,5964.98
2015-02-17,41.24,41.45,40.8,40.66,2996.94,-0.06,-0.15,41.112,40.251,41.916,13280.53,7719.96,6428.27
2015-02-16,41.73,41.74,40.86,40.51,22371.45,-1.05,-2.5,40.588,40.409,41.903,13091.51,7621.79,6599.74
2015-02-13,41.9,42.2,41.91,41.06,7866.68,-0.09,-0.21,40.108,40.647,41.773,8941.85,5519.06,5884.81
2015-02-12,40.0,43.9,42.0,39.0,29734.54,2.01,5.03,39.506,40.817,41.577,7770.84,5179.56,5557.63
2015-02-11,38.3,39.99,39.99,38.08,3433.06,1.81,4.74,39.07,40.941,41.37,2275.14,2436.58,4167.84
2015-02-10,38.58,38.58,38.18,37.77,2051.8,-0.28,-0.73,39.39,41.26,41.256,2159.39,2813.33,4120.21
2015-02-09,39.0,39.66,38.46,38.0,1623.16,-0.44,-1.13,40.23,41.808,41.249,2152.08,3267.66,4129.17
2015-02-06,39.99,40.86,38.9,38.81,2011.66,-0.92,-2.31,41.186,42.472,41.236,2096.27,3557.8,4168.0
2015-02-05,41.55,41.59,39.82,39.68,2256.01,-1.77,-4.26,42.128,43.07,41.196,2588.27,4061.59,4166.78
2015-02-04,42.42,42.42,41.59,41.15,2854.32,-0.79,-1.86,42.812,43.483,41.1,2598.02,4486.14,4198.41
2015-01-30,43.24,43.46,42.38,42.01,2015.23,-0.86,-1.99,43.13,43.581,40.913,3467.28,5136.57,4121.82
2015-01-29,42.5,44.0,43.24,42.44,1344.14,-0.37,-0.85,43.386,43.397,40.703,4383.25,5577.68,4196.58
2015-01-28,43.15,45.45,43.61,42.8,4471.65,0.37,0.86,43.758,42.898,40.401,5019.32,6250.57,4253.03
2015-01-27,42.99,43.55,43.24,42.4,2304.77,0.06,0.14,44.012,42.337,40.138,5534.9,5935.7,4310.97
2015-01-26,43.64,43.99,43.18,41.94,7200.59,-0.48,-1.1,44.154,41.799,39.95,6374.25,5899.11,4556.48
2015-01-23,44.34,45.49,43.66,43.03,6595.11,-1.44,-3.19,44.032,41.252,39.748,6805.86,5427.09,4436.64
2015-01-22,44.45,45.86,45.1,43.5,4524.5,0.22,0.49,43.408,40.689,39.583,6772.12,4990.68,4326.12
2015-01-21,43.99,44.98,44.88,42.91,7049.53,0.93,2.12,42.038,39.999,39.422,7481.81,4778.21,4718.81
2015-01-20,42.54,44.15,43.95,42.53,6501.51,1.38,3.24,40.662,39.321,39.317,6336.5,4271.97,5266.04
2015-01-19,40.3,43.18,42.57,40.3,9358.67,2.03,5.01,39.444,38.716,39.24,5423.96,3910.69,5227.48
2015-01-16,38.0,40.58,40.54,38.0,6426.37,2.29,5.99,38.472,38.244,39.147,4048.32,3107.08,5040.02
2015-01-15,37.94,39.64,38.25,37.54,8072.95,0.25,0.66,37.97,38.008,39.237,3209.24,2815.49,4953.12
2015-01-14,37.67,38.2,38.0,37.46,1323.0,0.14,0.37,37.96,37.903,39.46,2074.61,2255.5,4850.18
2015-01-13,37.7,37.88,37.86,37.03,1938.82,0.15,0.4,37.98,37.938,39.675,2207.43,2686.24,5020.45
2015-01-12,38.06,38.06,37.71,37.0,2480.44,-0.32,-0.84,37.988,38.1,39.895,2397.42,3213.86,5370.1
2015-01-09,38.38,38.77,38.03,37.83,2231.0,-0.17,-0.45,38.016,38.243,40.125,2165.84,3446.2,5769.6
2015-01-08,38.72,38.8,38.2,37.53,2399.79,0.1,0.26,38.046,38.476,40.349,2421.73,3661.56,6300.74
2015-01-07,37.93,39.1,38.1,37.91,1987.11,0.2,0.53,37.846,38.844,40.608,2436.39,4659.41,7238.02
2015-01-06,37.83,38.08,37.9,36.8,2888.75,0.05,0.13,37.896,39.312,40.894,3165.05,6260.12,7826.96
2015-01-05,38.5,38.5,37.85,37.43,1322.56,-0.33,-0.86,38.212,39.764,40.991,4030.31,6544.28,8274.74
2014-12-31,37.2,38.38,38.18,36.6,3510.43,0.98,2.63,38.47,40.049,41.006,4726.55,6972.97,8727.71
2014-12-30,37.89,37.93,37.2,36.81,2473.1,-1.15,-3.0,38.906,40.466,40.969,4901.4,7090.75,9187.96
2014-12-29,39.0,39.0,38.35,37.02,5630.4,-1.13,-2.86,39.842,41.016,40.895,6882.43,7444.87,9286.33
2014-12-26,38.42,39.49,39.48,37.39,7215.05,0.34,0.87,40.728,41.411,40.785,9355.19,7354.65,9462.85
2014-12-25,40.35,40.35,39.14,38.26,4803.77,-1.22,-3.02,41.316,41.69,40.6,9058.25,7526.34,9658.96
2014-12-24,41.8,41.8,40.36,39.32,4384.67,-1.52,-3.63,41.628,42.006,40.384,9219.38,8093.01,9744.1
2014-12-23,38.51,42.81,41.88,38.5,12378.28,-0.9,-2.1,42.026,42.221,40.038,9280.1,8939.91,9639.06
2014-12-22,46.66,46.66,42.78,38.18,17994.17,0.36,0.85,42.19,42.372,39.61,8007.3,9816.62,9105.74
2014-09-17,40.58,42.7,42.42,40.58,5730.37,1.72,4.23,42.094,42.476,39.123,5354.11,9393.79,8361.69
2014-09-16,42.4,42.72,40.7,40.7,5609.42,-1.65,-3.9,42.064,42.218,38.671,5994.43,10005.19,8212.9
2014-09-15,42.7,42.7,42.35,42.01,4688.25,-0.35,-0.82,42.384,41.963,38.321,6966.64,10482.45,8170.26
2014-09-12,42.37,43.3,42.7,42.05,6014.31,0.4,0.95,42.416,41.471,37.86,8599.72,11285.16,8193.71
2014-09-11,42.26,42.5,42.3,41.71,4728.22,0.03,0.07,42.554,40.773,37.355,11625.94,11127.8,8030.99
2014-09-10,42.19,43.59,42.27,41.35,8931.97,-0.03,-0.07,42.858,40.158,36.849,13433.47,11571.05,7927.75
2014-09-09,42.39,42.99,42.3,41.25,10470.44,-0.21,-0.49,42.372,39.51,36.358,14015.95,11791.58,7590.4
2014-09-05,43.72,43.72,42.51,41.88,12853.67,-0.88,-2.03,41.542,38.761,35.866,13998.26,11395.2,7227.67
2014-09-04,45.0,47.21,43.39,42.71,21145.4,-0.43,-0.98,40.526,37.854,35.353,13970.61,10338.22,6882.73
2014-09-03,39.85,43.82,43.82,39.4,13765.87,3.98,9.99,38.992,36.848,34.82,10629.66,8394.85,6102.51
2014-09-02,37.9,40.1,39.84,37.9,11844.35,1.69,4.43,37.458,35.77,34.271,9708.62,7329.59,5579.62
2014-09-01,37.16,38.16,38.15,35.6,10382.0,0.72,1.92,36.648,35.124,33.94,9567.21,6420.61,5139.52
2014-08-29,35.89,37.58,37.43,34.8,12715.41,1.71,4.79,35.98,34.679,33.711,8792.13,5858.08,4947.02
2014-08-28,36.12,36.3,35.72,35.6,4440.65,-0.43,-1.19,35.182,34.249,33.518,6705.83,5102.26,4883.79
2014-08-27,35.49,36.18,36.15,35.0,9160.7,0.36,1.01,34.704,33.937,33.299,6160.04,4934.18,4793.61
