date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,18.77,18.87,18.5,17.69,180988.22,-0.45,-2.38,18.558,18.068,17.488,143876.51,120616.38,128657.93
2015-11-26,19.0,19.3,18.95,18.3,150758.67,-0.05,-0.26,18.476,17.96,17.378,130302.98,115378.65,124243.03
2015-11-25,18.4,19.18,19.0,18.27,159203.05,0.69,3.77,18.184,17.923,17.245,115710.52,121247.84,121489.69
2015-11-24,18.04,18.39,18.31,17.67,110787.34,0.28,1.55,17.744,17.848,17.112,98660.63,117538.03,123156.42
2015-11-23,18.0,18.32,18.03,17.65,117645.28,-0.06,-0.33,17.572,17.823,17.019,102268.56,125187.73,126414.31
2015-11-20,17.65,18.2,18.09,17.55,113120.58,0.6,3.43,17.578,17.746,16.948,97356.26,128672.72,131600.44
2015-11-19,17.0,17.57,17.49,16.91,77796.36,0.69,4.11,17.444,17.645,16.827,100454.32,132758.74,134905.38
2015-11-18,17.65,17.68,16.8,16.75,73953.58,-0.65,-3.73,17.662,17.512,16.691,126785.15,137927.83,136551.83
2015-11-17,18.36,18.51,17.45,17.3,128827.0,-0.61,-3.38,17.952,17.426,16.556,136415.43,141049.08,141603.61
2015-11-16,16.5,18.09,18.06,16.5,93083.76,0.64,3.67,18.074,17.174,16.464,148106.91,137197.39,145109.33
2015-11-13,18.4,18.4,17.42,17.3,128610.92,-1.16,-6.24,17.914,16.907,16.285,159989.18,136699.47,146397.37
2015-11-12,18.8,19.95,18.58,18.56,209450.48,0.33,1.81,17.846,16.795,16.166,165063.15,133107.42,147196.01
2015-11-11,18.0,18.4,18.25,17.57,122105.01,0.19,1.05,17.362,16.567,15.985,149070.51,121731.54,145312.46
2015-11-10,16.95,18.35,18.06,16.91,187284.36,0.8,4.63,16.9,16.376,15.803,145682.73,128774.8,146506.57
2015-11-09,16.78,17.54,17.26,16.4,152495.12,0.18,1.05,16.274,16.215,15.627,126287.88,127640.89,142416.13
2015-11-06,16.36,17.08,17.08,16.2,153980.8,0.92,5.69,15.9,16.149,15.48,113409.76,134528.17,140633.01
2015-11-05,15.99,16.29,16.16,15.56,129487.25,0.22,1.38,15.744,16.008,15.3,101151.68,137052.03,137212.31
2015-11-04,14.98,15.98,15.94,14.98,105166.14,1.01,6.76,15.772,15.869,15.149,94392.57,135175.83,135415.12
2015-11-03,15.4,15.57,14.93,14.82,90310.09,-0.46,-2.99,15.852,15.685,14.972,111866.87,142158.13,130256.06
2015-11-02,15.47,16.19,15.39,15.28,88104.53,-0.91,-5.58,16.156,15.754,14.843,128993.9,153021.26,127785.74
2015-10-30,16.01,16.49,16.3,15.59,92690.38,0.0,0.0,16.398,15.662,14.688,155646.58,156095.27,125737.31
2015-10-29,16.3,16.6,16.3,15.85,95691.73,-0.04,-0.24,16.272,15.536,14.505,172952.38,161284.6,124110.09
2015-10-28,16.4,17.58,16.34,16.26,192537.61,-0.11,-0.67,15.966,15.403,14.29,175959.08,168893.38,123015.07
2015-10-27,16.17,16.56,16.45,15.4,175945.25,-0.15,-0.9,15.518,15.229,14.116,172449.39,164238.34,116987.65
2015-10-26,16.0,16.88,16.6,15.8,221367.91,0.93,5.93,15.352,15.039,13.927,177048.63,157191.38,111680.57
2015-10-23,14.92,15.9,15.67,14.79,179219.42,0.9,6.09,14.926,14.81,13.737,156543.97,146737.86,105411.03
2015-10-22,14.21,14.82,14.77,14.01,110725.22,0.67,4.75,14.8,14.591,13.599,149616.81,137372.59,100981.46
2015-10-21,15.55,15.55,14.1,14.06,174989.16,-1.52,-9.73,14.84,14.428,13.461,161827.68,135654.41,98876.18
2015-10-20,14.42,15.86,15.62,14.35,198941.44,1.15,7.95,14.94,14.258,13.336,156027.29,118354.0,95283.74
2015-10-19,14.99,15.02,14.47,14.28,118844.59,-0.57,-3.79,14.726,13.931,13.136,137334.12,102550.22,89063.69
2015-10-16,15.05,15.19,15.04,14.45,144583.64,0.07,0.47,14.694,13.713,12.94,136931.75,95379.36,86633.32
2015-10-15,14.1,14.98,14.97,13.82,171779.56,0.37,2.53,14.382,13.473,12.764,125128.36,86935.59,82609.98
2015-10-14,14.39,15.44,14.6,14.33,145987.23,0.05,0.34,14.016,13.176,12.655,109481.14,77136.75,76991.11
2015-10-13,14.31,14.62,14.55,14.2,105475.58,0.24,1.68,13.576,13.002,12.552,80680.7,69736.96,73784.08
2015-10-12,13.54,14.48,14.31,13.54,116832.72,0.83,6.16,13.136,12.815,12.477,67766.33,66169.77,74994.15
2015-10-09,13.1,13.59,13.48,13.03,85566.71,0.34,2.59,12.732,12.663,12.385,53826.97,64084.21,73540.65
2015-10-08,12.98,13.17,13.14,12.71,93543.46,0.79,6.4,12.564,12.607,12.279,48742.81,64590.34,72991.82
2015-10-07,12.39,12.44,12.4,12.12,1985.03,0.05,0.41,12.336,12.493,12.163,44792.36,62097.95,72223.57
2015-09-30,12.38,12.48,12.35,12.06,40903.72,0.06,0.49,12.428,12.414,12.105,58793.21,72213.48,75663.92
2015-09-29,12.4,12.59,12.29,12.11,47135.91,-0.35,-2.77,12.494,12.34,12.103,64573.21,75577.16,78421.21
2015-09-28,12.15,12.67,12.64,11.75,60145.95,0.64,5.33,12.594,12.166,12.149,74341.46,77887.28,82622.17
2015-09-25,12.79,12.89,12.0,11.9,73791.21,-0.86,-6.69,12.65,12.054,12.118,80437.86,78284.38,83845.42
2015-09-24,12.71,13.05,12.86,12.7,71989.26,0.18,1.42,12.65,12.134,12.087,79403.54,76845.48,86297.6
2015-09-23,12.5,12.88,12.68,12.4,69803.74,-0.11,-0.86,12.4,12.101,12.047,85633.75,77831.22,87229.68
2015-09-22,12.98,13.08,12.79,12.55,95977.13,-0.13,-1.01,12.186,12.139,12.084,86581.11,83818.52,87600.99
2015-09-21,11.78,12.95,12.92,11.68,90627.97,0.92,7.67,11.738,12.107,12.189,81433.1,82997.09,87873.25
2015-09-18,11.75,12.14,12.0,11.46,68619.61,0.39,3.36,11.458,11.951,12.348,76130.9,81393.31,87706.93
2015-09-17,11.71,12.32,11.61,11.58,103140.28,0.0,0.0,11.618,11.832,12.584,74287.41,82349.2,89734.39
2015-09-16,10.78,11.61,11.61,10.66,74540.57,1.06,10.05,11.802,11.796,12.825,70028.68,79114.35,91738.93
2015-09-15,11.0,11.42,10.55,10.47,70237.05,-0.97,-8.42,12.092,11.866,13.155,81055.94,81265.26,93086.21
2015-09-14,12.9,12.91,11.52,11.52,64117.0,-1.28,-10.0,12.476,12.132,13.542,84561.08,87357.06,95908.49
2015-09-11,12.55,12.85,12.8,12.52,59402.14,0.27,2.15,12.444,12.181,13.881,86655.71,89406.47,98477.77
2015-09-10,12.7,13.0,12.53,12.5,81846.66,-0.53,-4.06,12.046,12.039,14.124,90410.98,95749.72,101388.81
2015-09-09,12.7,13.15,13.06,12.5,129676.83,0.59,4.73,11.79,11.993,14.411,88200.02,96628.14,106152.2
2015-09-08,11.31,12.5,12.47,11.18,87762.77,1.11,9.77,11.64,12.028,14.671,81474.58,91383.46,106576.05
2015-09-07,11.19,11.8,11.36,11.19,74590.17,0.55,5.09,11.788,12.271,14.907,90153.03,92749.42,107962.23
2015-09-02,10.54,11.85,10.81,10.4,78178.49,-0.44,-3.91,11.918,12.745,15.155,92157.22,94020.55,108277.79
2015-09-01,12.28,12.28,11.25,11.15,70791.85,-1.06,-8.61,12.032,13.336,15.431,101088.45,97119.59,111800.45
2015-08-31,13.0,13.2,12.31,12.3,96049.63,-0.9,-6.81,12.196,13.853,15.684,105056.26,104363.51,113858.52
2015-08-28,12.21,13.21,13.21,12.15,131155.03,1.2,9.99,12.416,14.443,15.81,101292.34,104907.15,114139.86
2015-08-27,11.8,12.01,12.01,11.16,84611.09,0.63,5.54,12.754,14.952,15.944,95345.8,104459.91,112525.35
2015-08-26,12.12,12.7,11.38,11.13,122834.66,-0.69,-5.72,13.572,15.581,16.173,95883.89,107549.08,114928.02
2015-08-25,12.08,13.75,12.07,12.07,90630.91,-1.34,-9.99,14.64,16.208,16.466,93150.72,107027.89,115435.29
2015-08-24,14.27,14.6,13.41,13.41,77230.02,-1.49,-10.0,15.51,16.829,16.672,103670.76,115676.26,120835.36
2015-08-21,15.5,15.9,14.9,14.85,101422.31,-1.2,-7.45,16.47,17.313,16.877,108521.96,121768.63,125741.62
2015-08-20,16.6,16.89,16.1,16.02,87301.53,-0.62,-3.71,17.15,17.543,17.105,113574.03,123175.04,132319.43
2015-08-19,16.0,16.92,16.72,15.1,109168.82,0.3,1.83,17.59,17.564,17.319,119214.27,122535.02,139859.0
2015-08-18,18.19,18.59,16.42,16.39,143231.12,-1.79,-9.83,17.776,17.526,17.45,120905.07,126481.31,143772.16
2015-08-17,18.15,18.3,18.21,17.62,101486.02,-0.09,-0.49,18.148,17.515,17.577,127681.76,123353.52,145135.44
2015-08-14,18.4,18.65,18.3,18.12,126682.66,0.0,0.0,18.156,17.177,17.61,135015.3,123372.57,152172.16
2015-08-13,17.5,18.34,18.3,17.4,115502.72,0.65,3.68,17.936,16.936,17.633,132776.05,120590.79,156354.42
2015-08-12,17.93,18.37,17.65,17.65,117622.84,-0.63,-3.45,17.538,16.764,17.592,125855.78,122306.97,160453.71
2015-08-11,18.22,18.69,18.28,17.78,177114.56,0.03,0.16,17.276,16.724,17.574,132057.56,123842.68,165772.76
2015-08-10,17.43,18.47,18.25,17.24,138153.7,1.05,6.11,16.882,16.514,17.621,119025.28,125994.46,175193.93
2015-08-07,16.5,17.29,17.2,16.48,115486.42,0.89,5.46,16.198,16.44,17.615,111729.84,129714.61,179056.04
2015-08-06,15.85,16.64,16.31,15.69,80901.38,-0.03,-0.18,15.936,16.666,17.578,108405.52,141463.82,178039.07
2015-08-05,16.55,16.98,16.34,16.01,148631.73,0.03,0.18,15.99,17.073,17.511,118758.15,157182.98,182861.72
2015-08-04,15.1,16.31,16.31,15.01,111953.18,1.48,9.98,16.172,17.373,17.375,115627.81,161063.01,186888.93
2015-08-03,15.6,15.7,14.83,14.5,101676.48,-1.06,-6.67,16.146,17.638,17.299,132963.64,166917.37,188087.03
2015-07-31,16.2,16.7,15.89,15.43,98864.85,-0.69,-4.16,16.682,18.042,17.379,147699.37,180971.75,193465.52
2015-07-30,17.17,17.68,16.58,16.4,132664.52,-0.67,-3.88,17.396,18.329,17.373,174522.11,192118.06,198174.73
2015-07-29,16.5,17.3,17.25,15.58,132980.03,1.07,6.61,18.156,18.419,17.377,195607.8,198600.45,201528.59
2015-07-28,16.06,17.66,16.18,15.76,198632.3,-1.33,-7.6,18.574,18.424,17.439,206498.21,207702.83,203908.05
2015-07-27,18.93,19.65,17.51,17.51,175355.16,-1.95,-10.02,19.13,18.728,17.645,200871.1,224393.4,202793.39
2015-07-24,20.36,20.6,19.46,19.21,232978.55,-0.92,-4.51,19.402,18.789,17.728,214244.13,228397.47,201696.4
2015-07-23,19.4,20.79,20.38,19.06,238092.98,1.04,5.38,19.262,18.49,17.819,209714.01,214614.32,195807.32
2015-07-22,19.08,19.46,19.34,18.5,187432.08,0.38,2.0,18.682,17.949,17.983,201593.1,208540.47,189547.69
2015-07-21,18.4,19.27,18.96,18.0,170496.73,0.09,0.48,18.274,17.376,18.291,208907.45,212714.84,186781.53
2015-07-20,18.76,19.55,18.87,18.28,242220.31,0.11,0.59,18.326,16.959,18.608,247915.71,209256.7,185305.8
2015-07-17,17.49,19.0,18.76,17.48,210327.97,1.28,7.32,18.176,16.715,18.877,242550.82,205959.28,180010.32
2015-07-16,17.2,18.3,17.48,15.58,197488.39,0.18,1.04,17.718,16.417,19.287,219514.63,204231.41,175697.52
2015-07-15,18.1,18.5,17.3,17.3,224003.86,-1.92,-9.99,17.216,16.334,19.876,215487.84,204456.74,172996.85
2015-07-14,18.8,19.88,19.22,18.15,365538.0,1.1,6.07,16.478,16.454,20.426,216522.23,200113.27,169884.51
2015-07-13,17.7,18.12,18.12,17.4,215395.88,1.65,10.02,15.592,16.562,20.971,170597.69,181193.38,163917.07
2015-07-10,16.04,16.47,16.47,15.68,95147.01,1.5,10.02,15.254,16.666,21.694,169367.75,174995.33,163410.96
