date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.51,9.63,8.69,8.65,280067.81,-0.92,-9.57,9.336,9.188,8.855,293963.94,293337.6,266018.16
2015-11-26,9.66,9.9,9.61,9.52,302826.41,0.01,0.1,9.46,9.177,8.855,302909.14,284000.7,262489.83
2015-11-25,9.53,9.82,9.6,9.5,300521.78,0.11,1.16,9.364,9.096,8.802,295169.6,280801.61,256858.2
2015-11-24,9.13,9.58,9.48,8.86,281319.97,0.18,1.94,9.266,9.034,8.755,323718.21,279086.64,257836.99
2015-11-23,9.36,9.77,9.3,9.16,305083.72,-0.01,-0.11,9.126,8.96,8.756,317022.79,278245.23,279186.99
2015-11-20,9.13,9.43,9.31,9.05,324793.84,0.18,1.97,9.04,8.891,8.756,292711.26,275697.46,282183.62
2015-11-19,9.08,9.16,9.13,8.88,264128.69,0.03,0.33,8.894,8.819,8.714,265092.25,270972.4,280470.09
2015-11-18,8.74,9.43,9.11,8.61,443264.84,0.34,3.88,8.828,8.759,8.653,266433.62,270802.73,278995.89
2015-11-17,8.94,9.07,8.78,8.71,247842.86,-0.1,-1.13,8.802,8.692,8.576,234455.06,247010.51,265720.94
2015-11-16,8.53,8.89,8.87,8.41,183526.08,0.29,3.38,8.794,8.599,8.521,239467.67,238559.02,268233.66
2015-11-13,8.65,8.71,8.58,8.45,186698.78,-0.22,-2.5,8.742,8.522,8.467,258683.66,238698.71,272735.92
2015-11-12,8.92,9.05,8.8,8.6,270835.53,-0.18,-2.0,8.744,8.533,8.395,276852.56,240978.96,277855.02
2015-11-11,8.7,9.0,8.98,8.64,283372.06,0.25,2.86,8.69,8.508,8.347,275171.84,232914.78,282222.05
2015-11-10,8.6,8.86,8.74,8.52,272905.88,0.12,1.39,8.582,8.476,8.316,259565.96,236587.34,297695.36
2015-11-09,8.48,8.63,8.61,8.31,279606.03,0.01,0.12,8.404,8.551,8.298,237650.38,280128.75,312789.45
2015-11-06,8.67,8.78,8.59,8.47,277543.28,0.08,0.94,8.302,8.621,8.249,218713.77,288669.79,320140.92
2015-11-05,8.46,8.73,8.53,8.29,262431.97,0.09,1.07,8.322,8.608,8.243,205105.37,289967.78,327765.86
2015-11-04,7.9,8.48,8.44,7.9,205342.66,0.59,7.52,8.326,8.546,8.291,190657.73,287189.06,345717.06
2015-11-03,8.07,8.2,7.85,7.76,163327.95,-0.24,-2.97,8.37,8.459,8.33,213608.71,284431.36,359754.35
2015-11-02,8.48,8.58,8.1,8.01,184922.98,-0.59,-6.79,8.698,8.443,8.357,322607.12,297908.29,369543.17
2015-10-30,8.62,8.9,8.69,8.58,209501.27,0.14,1.64,8.94,8.412,8.378,358625.8,306773.12,384376.56
