date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.23,14.76,14.18,13.8,126382.4,-0.03,-0.21,13.908,13.861,14.072,75606.29,65105.98,80389.7
2015-11-26,14.05,14.67,14.21,13.92,111275.59,0.29,2.08,13.812,13.841,14.084,62500.5,59956.47,76285.16
2015-11-25,13.94,13.95,13.92,13.72,45032.44,0.19,1.38,13.708,13.885,14.102,48479.39,60661.03,75546.85
2015-11-24,13.5,13.73,13.73,13.41,39172.25,0.23,1.7,13.634,14.007,14.16,47082.89,68133.78,77236.11
2015-11-23,13.7,13.79,13.5,13.43,56168.79,-0.2,-1.46,13.684,14.082,14.275,55225.63,72150.03,80793.67
2015-11-20,13.7,13.82,13.7,13.55,60853.43,0.01,0.07,13.814,14.162,14.35,54605.66,75597.75,82449.93
2015-11-19,13.62,13.85,13.69,13.3,41170.02,0.14,1.03,13.87,14.224,14.428,57412.45,79704.94,87029.67
2015-11-18,13.98,14.12,13.55,13.55,38049.98,-0.43,-3.08,14.062,14.243,14.484,72842.67,89375.31,91769.18
2015-11-17,14.18,14.76,13.98,13.98,79885.94,-0.17,-1.2,14.38,14.325,14.495,89184.67,98215.13,100568.2
2015-11-16,13.2,14.2,14.15,13.02,53068.94,0.17,1.22,14.48,14.307,14.471,89074.42,95109.8,103189.73
2015-11-13,14.4,14.51,13.98,13.98,74887.36,-0.67,-4.57,14.51,14.282,14.377,96589.84,95673.41,103393.04
2015-11-12,15.2,15.28,14.65,14.39,118321.14,-0.49,-3.24,14.578,14.326,14.299,101997.43,92613.84,103280.59
2015-11-11,14.55,15.46,15.14,14.55,119759.98,0.66,4.56,14.424,14.318,14.194,105907.95,90432.68,100120.24
2015-11-10,14.11,14.49,14.48,14.11,79334.67,0.18,1.26,14.27,14.313,14.056,107245.59,86338.44,96827.92
2015-11-09,14.2,14.46,14.3,13.78,90646.04,-0.02,-0.14,14.134,14.468,13.988,101145.19,89437.32,96941.82
