date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,35.55,35.98,32.79,32.01,65526.33,-2.75,-7.74,35.454,34.462,33.456,70577.98,78799.25,70009.55
2015-11-26,36.5,36.68,35.54,35.38,53473.98,-1.14,-3.11,36.032,34.314,33.415,82779.62,78445.13,71799.77
2015-11-25,37.01,37.53,36.68,36.27,66879.57,0.15,0.41,35.602,34.066,33.165,83099.6,78871.67,71817.88
2015-11-24,35.52,37.11,36.53,35.51,70188.69,0.8,2.24,34.716,33.676,32.842,87232.24,76755.23,72612.34
2015-11-23,35.65,37.27,35.73,35.0,96821.31,0.05,0.14,34.242,33.29,32.654,98586.17,75367.82,72493.34
2015-11-20,33.88,36.73,35.68,33.6,126534.53,2.29,6.86,33.47,33.027,32.46,87020.52,73440.76,72406.71
2015-11-19,32.5,33.48,33.39,32.3,55073.9,1.14,3.54,32.596,32.831,32.226,74110.64,66933.68,70593.3
2015-11-18,34.16,34.39,32.25,32.25,87542.75,-1.91,-5.59,32.53,32.827,32.074,74643.74,71039.62,71987.02
2015-11-17,32.1,35.0,34.16,32.1,126958.36,2.29,7.18,32.636,32.827,31.946,66278.23,67654.94,73911.44
2015-11-16,31.2,31.92,31.87,30.91,38993.06,0.56,1.79,32.338,32.496,31.773,52149.48,59357.42,71037.84
2015-11-13,32.51,32.74,31.31,30.81,61985.15,-1.75,-5.29,32.584,32.449,31.685,59860.99,61219.85,73608.4
2015-11-12,33.5,34.16,33.06,32.88,57739.4,0.28,0.85,33.066,32.515,31.663,59756.72,65154.4,75463.79
2015-11-11,32.65,33.09,32.78,32.3,45715.18,0.11,0.34,33.124,32.264,31.547,67435.49,64764.08,76914.14
2015-11-10,32.73,33.5,32.67,32.5,56314.6,-0.43,-1.3,33.018,32.007,31.375,69031.66,68469.46,79346.83
2015-11-09,32.5,33.49,33.1,32.21,77550.64,-0.62,-1.84,32.654,32.018,31.243,66565.37,69618.86,82308.05
2015-11-06,33.4,34.54,33.72,33.05,61463.8,0.37,1.11,32.314,31.892,31.037,62578.7,71372.67,81672.0
2015-11-05,32.2,33.73,33.35,32.0,96133.24,1.1,3.41,31.964,31.62,30.669,70552.08,74252.92,83848.8
2015-11-04,31.0,32.59,32.25,30.91,53696.01,1.4,4.54,31.404,31.32,30.349,62092.67,72934.42,88340.36
2015-11-03,31.13,31.95,30.85,30.25,43983.14,-0.55,-1.75,30.996,31.065,30.137,67907.25,80167.94,86074.5
2015-11-02,31.1,32.99,31.4,30.78,57617.32,-0.57,-1.78,31.382,31.05,29.931,72672.36,82718.27,84014.39
2015-10-30,30.45,33.5,31.97,29.72,101330.68,1.42,4.65,31.47,30.92,29.847,80166.63,85996.95,86367.77
2015-10-29,30.56,31.09,30.55,29.78,53836.19,0.34,1.12,31.276,30.81,29.766,77953.76,85773.18,89716.47
