date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.4,9.93,9.22,9.05,911879.62,-0.28,-2.95,9.876,10.235,9.781,958621.5,745131.45,668070.43
2015-11-26,9.5,9.78,9.5,9.42,1205201.88,-0.4,-4.04,10.162,10.329,9.791,867862.93,723527.45,635080.44
2015-11-25,9.45,10.13,9.9,9.39,1897183.25,-0.53,-5.08,10.386,10.446,9.783,715022.43,684522.58,589196.98
2015-11-24,10.2,10.49,10.43,10.01,338070.84,0.1,0.97,10.456,10.426,9.758,406738.38,542699.5,524620.46
2015-11-23,10.58,10.58,10.33,10.28,440771.91,-0.32,-3.0,10.462,10.33,9.733,487958.15,554994.11,545019.44
2015-11-20,10.68,10.76,10.65,10.4,458086.78,0.03,0.28,10.594,10.243,9.721,531641.4,562942.61,562975.87
2015-11-19,10.27,10.87,10.62,10.13,440999.38,0.37,3.61,10.496,10.098,9.672,579191.97,569552.33,581100.0
2015-11-18,10.48,10.66,10.25,10.2,355762.97,-0.21,-2.01,10.506,9.948,9.625,654022.73,591985.96,585691.17
2015-11-17,11.06,11.17,10.46,10.46,744169.69,-0.53,-4.82,10.396,9.792,9.57,678660.63,609590.53,610700.55
2015-11-16,9.86,11.17,10.99,9.8,659188.19,0.83,8.17,10.198,9.556,9.537,622030.07,602763.29,625743.56
2015-11-13,10.74,10.75,10.16,9.98,695839.62,-0.51,-4.78,9.892,9.327,9.491,594243.81,591009.4,681986.46
2015-11-12,9.7,10.67,10.67,9.7,815153.19,0.97,10.0,9.7,9.252,9.495,559912.69,546633.43,649642.63
2015-11-11,9.47,9.86,9.7,9.35,478952.44,0.23,2.43,9.39,9.119,9.531,529949.19,493871.37,614452.92
2015-11-10,9.36,9.59,9.47,9.21,461016.91,0.01,0.11,9.188,9.089,9.679,540520.43,506541.41,599317.27
2015-11-09,9.08,9.63,9.46,9.02,520256.88,0.26,2.83,8.914,9.136,9.908,583496.51,535044.78,583290.66
2015-11-06,9.06,9.28,9.2,9.02,524184.03,0.08,0.88,8.762,9.198,10.171,587774.99,563009.14,566218.51
2015-11-05,8.82,9.31,9.12,8.76,665335.69,0.43,4.95,8.804,9.245,10.428,533354.18,592647.67,548308.99
2015-11-04,8.18,8.72,8.69,8.1,531808.62,0.59,7.28,8.848,9.302,10.672,457793.56,579396.38,523871.73
2015-11-03,8.69,8.79,8.1,7.86,675897.31,-0.6,-6.9,8.99,9.347,10.995,472562.39,611810.58,513617.11
2015-11-02,9.22,9.25,8.7,8.5,541649.31,-0.71,-7.54,9.358,9.517,11.345,486593.06,648723.84,489449.84
2015-10-30,9.34,9.45,9.41,9.15,252079.95,0.07,0.75,9.634,9.654,11.618,538243.29,772963.52,470737.35
2015-10-29,9.41,9.52,9.34,9.18,287532.59,-0.06,-0.64,9.686,9.738,11.895,651941.15,752651.83,470859.64
2015-10-28,9.8,9.92,9.4,9.3,605652.81,-0.54,-5.43,9.756,9.943,12.2,700999.2,735034.47,468127.72
2015-10-27,10.06,10.08,9.94,9.58,746050.62,-0.14,-1.39,9.704,10.268,12.505,751058.76,692093.13,455844.63
2015-10-26,9.78,10.1,10.08,9.55,799900.5,0.41,4.24,9.676,10.679,12.758,810854.62,631536.53,428676.58
2015-10-23,9.7,10.13,9.67,9.44,820569.25,-0.02,-0.21,9.674,11.144,12.986,1007683.75,569427.87,399485.13
2015-10-22,9.04,9.81,9.69,9.04,532822.81,0.55,6.02,9.79,11.61,13.258,853362.5,503970.32,373050.24
2015-10-21,9.91,10.18,9.14,9.1,855950.62,-0.66,-6.74,10.13,12.041,13.557,769069.74,468347.08,382406.41
2015-10-20,9.6,10.05,9.8,9.58,1045029.94,-0.27,-2.68,10.832,12.642,13.847,633127.51,415423.64,351046.77
2015-10-19,9.31,11.28,10.07,9.31,1784046.12,-0.18,-1.76,11.682,13.172,14.122,452218.44,330175.84,315466.87
2015-10-16,10.25,10.25,10.25,10.25,48963.0,-1.14,-10.01,12.614,13.582,14.358,131172.0,168511.18,247607.09
2015-10-15,11.39,11.39,11.39,11.39,111359.0,-1.26,-9.96,13.43,14.051,14.564,154578.14,189067.45,262239.47
2015-06-26,13.66,13.66,12.65,12.65,176239.48,-1.4,-9.96,13.952,14.456,14.695,167624.42,201220.97,281492.66
2015-06-25,14.7,14.8,14.05,13.89,140484.59,-0.68,-4.62,14.452,14.741,14.815,197719.77,219596.12,298694.81
2015-06-24,14.5,14.92,14.73,14.02,178813.91,0.4,2.79,14.662,14.836,14.949,208133.23,225816.62,306038.13
2015-06-23,14.03,14.7,14.33,12.6,165993.73,0.33,2.36,14.55,14.827,14.972,205850.37,229542.39,307681.66
2015-06-19,14.9,14.99,14.0,13.8,176590.39,-1.15,-7.59,14.672,14.905,14.997,223556.76,242130.16,311592.35
2015-06-18,15.3,15.89,15.15,15.0,326716.25,0.05,0.33,14.96,15.073,15.029,234817.51,296465.73,318220.1
2015-06-17,14.15,15.3,15.1,13.59,192551.88,0.93,6.56,15.03,15.052,15.007,241472.47,286669.89,318395.9
2015-06-16,14.9,14.9,14.17,13.98,167399.58,-0.77,-5.15,15.01,15.071,15.472,243500.02,300757.9,313512.71
2015-06-15,15.45,15.61,14.94,14.89,254525.69,-0.5,-3.24,15.104,15.134,15.945,253234.41,326703.0,308326.0
2015-06-12,15.65,15.8,15.44,15.29,232894.16,-0.06,-0.39,15.138,15.077,16.384,260703.56,335411.49,299558.44
2015-06-11,15.0,15.9,15.5,15.0,359991.03,0.5,3.33,15.186,14.934,16.812,358113.95,361764.36,294414.82
2015-06-10,14.64,15.17,15.0,14.49,202689.62,0.36,2.46,15.074,14.889,17.196,331867.31,377793.5,281899.87
2015-06-09,15.08,15.25,14.64,14.48,216071.53,-0.47,-3.11,15.132,15.061,17.594,358015.77,386259.65,276894.23
2015-06-08,15.9,15.98,15.11,14.89,291871.47,-0.57,-3.63,15.164,15.117,18.038,400171.59,385820.93,272289.87
2015-06-05,15.1,15.75,15.68,14.45,719946.12,0.74,4.95,15.016,15.089,18.41,410119.41,381054.53,261965.48
2015-06-04,15.37,15.37,14.94,14.18,228757.81,-0.35,-2.29,14.682,14.985,18.731,365414.77,339974.46,230466.85
2015-06-03,14.81,15.55,15.29,14.52,333431.94,0.49,3.31,14.704,14.962,19.012,423719.69,350121.91,222382.71
2015-06-02,14.32,14.8,14.8,14.1,426850.62,0.43,2.99,14.99,15.873,19.257,414503.52,326267.53,209694.63
2015-06-01,14.06,14.55,14.37,13.71,341610.56,0.36,2.57,15.07,16.755,19.555,371470.27,289949.0,195391.66
2015-05-29,14.25,14.68,14.01,13.55,496422.91,-1.04,-6.91,15.162,17.691,19.815,351989.66,263705.39,185718.52
2015-05-28,17.0,17.15,15.05,15.05,520282.41,-1.67,-9.99,15.288,18.689,20.009,314534.16,227065.29,164323.8
2015-05-27,15.5,16.72,16.72,15.28,287351.09,1.52,10.0,15.22,19.503,20.136,276524.14,186006.25,140690.91
2015-05-26,14.99,15.3,15.2,14.73,211684.36,0.37,2.5,16.756,20.126,20.15,238031.55,167528.82,129075.88
2015-05-25,14.3,15.0,14.83,13.61,244207.52,0.19,1.3,18.44,20.958,20.258,208427.74,158758.82,122303.33
2015-05-22,14.71,15.57,14.64,14.21,309145.41,-0.07,-0.48,20.22,21.73,20.377,175421.12,142876.42,113310.67
2015-05-21,13.88,14.82,14.71,12.85,330232.31,1.19,8.8,22.09,22.477,20.536,139596.42,120959.23,102145.87
2015-05-20,23.69,24.9,24.4,23.61,94888.14,0.78,3.3,23.786,23.062,20.7,95488.35,94643.51,89357.5
2015-05-19,23.47,24.28,23.62,23.0,63665.31,-0.11,-0.46,23.496,22.641,20.364,97026.1,93121.73,87914.97
2015-05-18,23.53,23.97,23.73,23.39,79174.41,-0.26,-1.08,23.476,22.354,20.047,109089.89,100834.33,91103.09
2015-05-15,23.19,25.19,23.99,22.39,130021.92,0.8,3.45,23.24,21.939,19.751,110331.73,107731.64,91066.31
2015-05-14,23.0,23.92,23.19,22.88,109691.99,0.24,1.05,22.864,21.329,19.452,102322.04,101582.31,88559.34
2015-05-13,23.0,23.3,22.95,22.01,102576.85,-0.57,-2.42,22.338,20.768,19.231,93798.66,95375.57,87202.64
2015-05-12,22.61,23.94,23.52,22.38,123984.3,0.97,4.3,21.786,20.173,19.014,89217.37,90622.94,88450.39
2015-05-11,22.41,23.16,22.55,22.22,85383.59,0.44,1.99,21.232,19.557,18.753,92578.76,85847.85,91737.73
2015-05-08,20.62,22.19,22.11,20.62,89973.46,1.55,7.54,20.638,19.024,18.522,105131.56,83744.92,92550.14
2015-05-07,20.0,21.11,20.56,19.95,67075.1,0.37,1.83,19.794,18.594,18.352,100842.57,83332.52,94621.54
2015-05-06,21.0,22.0,20.19,20.05,79670.38,-0.56,-2.7,19.198,18.338,18.259,96952.48,84071.5,96312.24
2015-05-05,19.88,21.15,20.75,19.68,140791.25,1.17,5.97,18.56,18.087,18.184,92028.51,82708.21,99359.64
2015-05-04,18.21,19.68,19.58,18.01,148147.59,1.69,9.45,17.882,17.74,18.022,79116.94,81371.86,99118.21
2015-04-30,17.46,18.48,17.89,17.42,68528.54,0.31,1.76,17.41,17.562,17.855,62358.29,74400.97,96592.58
2015-04-29,16.9,17.77,17.58,16.9,47624.62,0.58,3.41,17.394,17.574,17.738,65822.47,75536.37,97746.56
2015-04-28,17.34,17.5,17.0,16.23,55050.54,-0.36,-2.07,17.478,17.693,17.624,71190.52,79029.7,102598.88
2015-04-27,17.45,17.89,17.36,17.2,76233.43,0.14,0.81,17.614,17.854,17.513,73387.91,86277.84,105343.01
2015-04-24,17.5,17.99,17.22,17.05,64354.33,-0.59,-3.31,17.598,17.948,17.389,83626.77,97627.6,109952.85
2015-04-23,17.98,18.2,17.81,17.65,85849.43,-0.19,-1.06,17.714,18.019,17.319,86443.66,101355.36,113882.12
2015-04-22,17.81,18.56,18.0,17.8,74464.89,0.32,1.81,17.754,18.11,17.201,85250.26,105910.56,117958.79
2015-04-21,17.33,17.7,17.68,17.33,66037.48,0.4,2.31,17.908,18.18,17.04,86868.88,108552.98,119217.99
