date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.3,11.44,10.33,10.18,616800.94,-0.98,-8.66,11.228,11.517,11.142,443565.92,565105.29,639436.92
2015-11-26,11.61,11.65,11.31,11.29,384155.06,-0.2,-1.74,11.496,11.614,11.153,414639.23,603693.86,645500.68
2015-11-25,11.39,11.66,11.51,11.24,367658.03,0.1,0.88,11.604,11.588,11.12,430574.51,637017.78,670197.98
2015-11-24,11.56,11.56,11.41,11.11,368325.97,-0.17,-1.47,11.646,11.538,11.054,456371.11,664017.48,683581.38
2015-11-23,11.61,11.94,11.58,11.5,480889.62,-0.09,-0.77,11.724,11.473,11.018,593533.91,701091.38,716758.76
2015-11-20,11.8,11.84,11.67,11.57,472167.47,-0.18,-1.52,11.806,11.427,10.937,686644.66,749659.61,720264.49
2015-11-19,11.8,11.87,11.85,11.41,463831.47,0.13,1.11,11.732,11.359,10.849,792748.48,778606.92,717975.72
2015-11-18,11.9,12.01,11.72,11.65,496641.0,-0.08,-0.68,11.572,11.247,10.741,843461.04,832021.91,713437.97
2015-11-17,12.36,12.55,11.8,11.63,1054140.0,-0.19,-1.58,11.43,11.133,10.623,871663.85,837447.73,721024.25
2015-11-16,11.05,11.99,11.99,11.0,946443.38,0.69,6.11,11.222,10.952,10.548,808648.85,763565.84,693751.6
2015-11-13,11.05,11.5,11.3,10.91,1002686.56,0.25,2.26,11.048,10.766,10.453,812674.55,713768.55,673247.31
2015-11-12,11.16,11.27,11.05,10.87,717394.25,0.04,0.36,10.986,10.691,10.403,764465.36,687307.51,654775.67
2015-11-11,10.9,11.01,11.01,10.7,637655.06,0.25,2.32,10.922,10.651,10.353,820582.79,703378.18,641680.38
2015-11-10,11.0,11.09,10.76,10.76,739065.0,-0.36,-3.24,10.836,10.569,10.292,803231.61,703145.29,626334.3
2015-11-09,11.2,11.5,11.12,11.1,966571.88,0.13,1.18,10.682,10.563,10.252,718482.83,732426.14,609817.0
2015-11-06,10.76,11.09,10.99,10.76,761640.62,0.26,2.42,10.484,10.446,10.197,614862.55,690869.38,587722.41
2015-11-05,10.58,11.1,10.73,10.48,997981.38,0.15,1.42,10.396,10.338,10.124,610149.66,657344.51,563318.91
2015-11-04,10.06,10.65,10.58,10.0,550899.19,0.59,5.91,10.38,10.235,10.062,586173.58,594854.03,526124.67
2015-11-03,10.15,10.29,9.99,9.93,315321.09,-0.14,-1.38,10.302,10.113,9.993,603058.96,604600.77,498732.48
2015-11-02,10.25,10.47,10.13,10.06,448470.47,-0.42,-3.98,10.444,10.143,9.95,746369.44,623937.37,490123.82
2015-10-30,10.5,10.99,10.55,10.45,738076.19,-0.1,-0.94,10.408,10.139,9.898,766876.2,632726.06,477850.65
2015-10-29,10.33,10.89,10.65,10.19,878100.94,0.46,4.51,10.28,10.114,9.842,704539.36,622243.82,451172.05
2015-10-28,10.55,10.65,10.19,10.1,635326.12,-0.51,-4.77,10.09,10.054,9.782,603534.49,579982.58,424522.33
2015-10-27,10.02,10.82,10.7,9.9,1031873.5,0.75,7.54,9.924,10.014,9.765,606142.58,549523.31,413603.35
2015-10-26,10.1,10.19,9.95,9.85,551004.25,0.04,0.4,9.842,9.94,9.724,501505.29,487207.87,392262.67
2015-10-23,9.8,9.96,9.91,9.67,426392.0,0.21,2.17,9.87,9.947,9.711,498575.92,484575.44,386736.95
2015-10-22,9.38,9.73,9.7,9.26,373076.59,0.34,3.63,9.948,9.909,9.705,539948.29,469293.32,386010.78
2015-10-21,10.33,10.42,9.36,9.3,648366.56,-0.93,-9.04,10.018,9.889,9.698,556430.67,457395.3,386931.92
2015-10-20,10.1,10.3,10.29,9.99,508687.03,0.2,1.98,10.104,9.873,9.693,492904.04,392864.2,388917.53
2015-10-19,10.38,10.49,10.09,10.01,536357.44,-0.21,-2.04,10.038,9.756,9.637,472910.46,356310.28,385537.9
2015-10-16,10.16,10.42,10.3,10.03,633253.81,0.25,2.49,10.024,9.656,9.55,470574.96,322975.23,379718.7
2015-10-15,9.74,10.07,10.05,9.65,455488.5,0.26,2.66,9.87,9.569,9.498,398638.34,280100.28,377008.84
2015-10-14,9.9,10.0,9.79,9.78,330733.41,-0.17,-1.71,9.76,9.51,9.505,358359.93,269062.08,372777.92
2015-10-13,9.98,10.06,9.96,9.77,408719.12,-0.06,-0.6,9.642,9.515,9.514,292824.35,277683.4,375069.86
2015-10-12,9.69,10.09,10.02,9.6,524679.94,0.49,5.14,9.474,9.507,9.531,239710.11,297317.46,388720.19
2015-10-09,9.5,9.58,9.53,9.35,273570.75,0.03,0.32,9.288,9.474,9.52,175375.51,288898.46,384798.41
2015-10-08,9.47,9.58,9.5,9.38,254096.45,0.38,4.17,9.268,9.501,9.515,161562.22,302728.24,407803.01
2015-10-07,9.18,9.24,9.2,9.18,3055.5,0.08,0.88,9.26,9.507,9.529,179764.24,316468.55,432245.11
2015-09-30,9.16,9.24,9.12,9.06,143147.91,0.03,0.33,9.388,9.513,9.606,262542.44,384970.87,495054.36
2015-09-29,9.22,9.32,9.09,9.02,203006.94,-0.34,-3.61,9.54,9.518,9.668,354924.81,414765.52,536411.97
2015-09-28,9.55,9.57,9.43,9.08,204504.3,-0.03,-0.32,9.66,9.443,9.685,402421.42,436462.17,558809.45
2015-09-25,9.9,9.91,9.46,9.38,345106.53,-0.38,-3.86,9.734,9.426,9.642,443894.27,473917.39,575510.12
2015-09-24,9.88,10.02,9.84,9.55,416946.53,-0.04,-0.41,9.754,9.5,9.579,453172.86,476493.76,596240.73
2015-09-23,9.8,10.19,9.88,9.6,605059.75,0.19,1.96,9.638,9.512,9.541,507399.29,472456.32,599867.01
2015-09-22,9.77,9.96,9.69,9.5,440489.97,-0.11,-1.12,9.496,9.554,9.551,474606.22,480122.91,586405.24
2015-09-21,9.5,9.85,9.8,9.28,411868.56,0.24,2.51,9.226,9.566,9.626,470502.93,480698.36,594340.29
2015-09-18,9.5,9.68,9.56,9.28,391499.47,0.3,3.24,9.118,9.528,9.721,503940.52,512877.79,604888.29
2015-09-17,9.45,9.98,9.26,9.25,688078.69,0.09,0.98,9.246,9.55,9.882,499814.66,548021.68,632503.94
2015-09-16,8.48,9.17,9.17,8.34,441094.41,0.83,9.95,9.386,9.698,10.047,437513.36,605137.85,655981.13
2015-09-15,8.7,9.14,8.34,8.33,419973.53,-0.92,-9.94,9.612,9.818,10.285,485639.6,658058.43,682359.72
2015-09-14,10.4,10.44,9.26,9.18,579056.5,-0.94,-9.22,9.906,9.927,10.524,490893.79,681156.73,727196.54
2015-09-11,9.95,10.28,10.2,9.71,370870.19,0.24,2.41,9.938,9.858,10.736,521815.05,677102.84,763837.87
2015-09-10,10.15,10.29,9.96,9.9,376572.16,-0.34,-3.3,9.854,9.658,10.847,596228.69,715987.69,797140.42
2015-09-09,9.97,10.45,10.3,9.83,681725.62,0.49,5.0,10.01,9.569,10.95,772762.33,727277.69,825424.51
2015-09-08,9.3,10.0,9.81,8.88,446244.47,0.39,4.14,10.024,9.547,11.034,830477.26,692687.58,835093.24
2015-09-07,10.1,10.37,9.42,9.2,733662.81,-0.36,-3.68,9.948,9.686,11.105,871419.68,707982.21,841426.27
2015-09-02,9.97,10.87,9.78,9.67,742938.38,-0.96,-8.94,9.778,9.914,11.181,832390.63,696898.8,829688.29
2015-09-01,10.62,10.91,10.74,9.72,1259240.38,0.37,3.57,9.462,10.214,11.237,835746.7,716986.21,827736.22
2015-08-31,9.43,10.37,10.37,8.95,970300.25,0.94,9.97,9.128,10.395,11.245,681793.06,706824.41,794081.83
2015-08-28,8.88,9.43,9.43,8.65,650956.56,0.86,10.04,9.07,10.752,11.221,554897.9,706661.02,771961.59
2015-08-27,8.47,8.68,8.57,7.8,538517.56,0.37,4.51,9.424,11.121,11.294,544544.75,773236.35,769338.03
2015-08-26,9.1,9.44,8.2,8.16,759718.75,-0.87,-9.59,10.05,11.614,11.428,561406.98,850572.9,792129.64
2015-08-25,9.07,9.36,9.07,9.07,489472.16,-1.01,-10.02,10.966,12.036,11.573,598225.71,878293.15,787240.36
2015-08-24,10.68,10.88,10.08,10.08,335824.47,-1.12,-10.0,11.662,12.331,11.63,731855.76,923571.32,808786.6
2015-08-21,11.55,11.95,11.2,11.01,599190.81,-0.5,-4.27,12.434,12.52,11.646,858424.14,977498.9,846622.38
2015-08-20,12.48,12.67,11.7,11.69,622828.69,-1.08,-8.45,12.818,12.524,11.663,1001927.95,974870.33,883552.08
2015-08-19,11.88,13.09,12.78,11.3,943812.44,0.23,1.83,13.178,12.448,11.663,1139738.82,962477.77,913648.49
2015-08-18,14.05,14.06,12.55,12.55,1157622.38,-1.39,-9.97,13.106,12.26,11.576,1158360.59,938486.24,923980.96
2015-08-17,13.3,13.97,13.94,13.18,968666.38,0.82,6.25,13.0,12.094,11.451,1115286.88,881339.25,892158.94
2015-08-14,13.65,14.0,13.12,13.01,1316709.88,-0.38,-2.81,12.606,11.69,11.255,1096573.65,837262.17,877448.76
2015-08-13,12.3,13.52,13.5,12.21,1311883.0,1.08,8.7,12.23,11.466,11.1,947812.7,765439.72,845777.28
2015-08-12,11.8,12.86,12.42,11.73,1036921.31,0.4,3.33,11.718,11.241,10.899,785216.73,733686.38,818423.84
2015-08-11,12.01,12.19,12.02,11.65,942253.81,0.05,0.42,11.414,11.11,10.735,718611.89,696187.57,800137.01
2015-08-10,11.58,12.08,11.97,11.4,875100.25,0.73,6.5,11.188,10.928,10.642,647391.63,694001.89,818240.49
2015-08-07,11.1,11.42,11.24,11.01,572905.12,0.3,2.74,10.774,10.771,10.51,577950.68,715745.87,806458.51
2015-08-06,10.65,11.19,10.94,10.48,498903.16,0.04,0.37,10.702,10.802,10.373,583066.73,792233.83,791111.05
2015-08-05,11.08,11.43,10.9,10.69,703897.12,0.01,0.09,10.764,10.878,10.212,682156.04,864819.21,802099.84
2015-08-04,10.09,10.89,10.89,10.04,586152.5,0.99,10.0,10.806,10.892,10.018,673763.25,909475.68,830131.41
2015-08-03,10.64,10.64,9.9,9.82,527895.5,-0.98,-9.01,10.668,10.807,9.863,740612.15,902978.63,861627.85
2015-07-31,11.0,11.42,10.88,10.4,598485.38,-0.37,-3.29,10.768,10.819,9.794,853541.05,917635.35,884109.56
2015-07-30,11.23,11.96,11.25,11.0,994349.69,0.14,1.26,10.902,10.734,9.7,1001400.93,926114.84,889728.5
2015-07-29,10.35,11.2,11.11,10.0,661933.19,0.91,8.92,10.992,10.557,9.638,1047482.39,903161.3,870632.95
2015-07-28,10.0,10.9,10.2,9.36,920397.0,-0.2,-1.92,10.978,10.36,9.639,1145188.1,904086.46,876872.78
2015-07-27,11.17,11.98,10.4,10.4,1092540.0,-1.15,-9.96,10.946,10.355,9.746,1065345.1,942479.08,878994.92
2015-07-24,11.78,12.58,11.55,11.2,1337784.75,-0.15,-1.28,10.87,10.249,9.83,981729.64,897171.16,861034.87
2015-07-23,11.3,11.9,11.7,11.12,1224757.0,0.66,5.98,10.566,9.943,9.923,850828.75,789988.27,821057.69
2015-07-22,9.96,11.04,11.04,9.86,1150461.75,1.0,9.96,10.122,9.545,10.083,758840.21,739380.47,797184.96
2015-07-21,9.74,10.22,10.04,9.58,521182.0,0.02,0.2,9.742,9.143,10.737,662984.81,750787.13,770315.0
2015-07-20,10.28,10.38,10.02,9.72,674462.69,-0.01,-0.1,9.764,8.919,11.411,819613.06,820277.07,764852.74
2015-07-17,9.65,10.25,10.03,9.53,683280.31,0.55,5.8,9.628,8.768,12.033,812612.69,850583.77,749338.47
2015-07-16,9.14,9.9,9.48,8.28,764814.31,0.34,3.72,9.32,8.666,12.762,729147.79,853342.17,744415.13
2015-07-15,9.79,9.95,9.14,9.14,671184.75,-1.01,-9.95,8.968,8.719,13.521,719920.73,838104.6,737583.6
2015-07-14,9.9,10.27,10.15,9.52,1304323.25,0.81,8.67,8.544,8.917,14.185,838589.46,849659.1,732637.01
