date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-19,14.45,14.75,13.35,13.35,430485.09,-1.48,-9.98,14.59,14.758,13.853,543825.31,618887.19,738851.1
2015-06-18,14.75,15.3,14.83,14.47,474778.38,0.04,0.27,15.16,14.928,13.71,684007.74,674287.75,747608.15
2015-06-17,14.6,14.97,14.79,13.57,452546.62,0.17,1.16,15.14,14.932,13.486,694020.97,711648.96,753268.28
2015-06-16,15.48,15.84,14.62,14.3,567598.94,-0.74,-4.82,15.068,14.939,13.253,694050.51,817853.11,758966.69
2015-06-15,16.21,16.23,15.36,15.25,793717.5,-0.84,-5.18,15.026,14.88,13.025,706634.66,817751.92,754723.33
2015-06-12,14.98,16.2,16.2,14.7,1131397.25,1.47,9.98,14.926,14.619,12.748,693949.08,811545.58,741531.88
2015-06-11,14.76,14.94,14.73,14.42,524844.56,0.3,2.08,14.696,14.158,12.44,664567.75,780986.11,727280.03
2015-06-10,14.2,14.69,14.43,13.81,452694.28,0.02,0.14,14.724,13.801,12.206,729276.94,809068.1,758831.94
2015-06-09,14.99,15.19,14.41,14.1,630519.69,-0.45,-3.03,14.81,13.598,11.967,941655.71,880266.31,778278.59
2015-06-08,14.91,15.49,14.86,14.52,730289.62,-0.19,-1.26,14.734,13.349,11.704,928869.18,867762.87,762420.2
2015-06-05,15.05,15.48,15.05,14.21,984490.62,0.18,1.21,14.312,12.947,11.418,929142.08,858815.0,745974.76
2015-06-04,14.5,14.88,14.87,13.48,848390.5,0.01,0.07,13.62,12.492,11.106,897404.46,820928.55,725868.2
2015-06-03,15.0,15.33,14.86,13.48,1514588.12,0.83,5.92,12.878,12.04,10.783,888859.26,794887.6,697992.07
2015-06-02,13.3,14.03,14.03,13.3,566587.06,1.28,10.04,12.386,11.567,10.47,818876.91,700080.27,637328.09
2015-06-01,11.85,12.75,12.75,11.85,731654.12,1.16,10.01,11.964,11.169,10.214,806656.56,691694.73,628576.87
2015-05-29,11.02,11.8,11.59,10.46,825802.5,0.43,3.85,11.582,10.877,10.047,788487.92,671518.17,613457.2
2015-05-28,12.2,12.4,11.16,11.16,805664.5,-1.24,-10.0,11.364,10.722,9.934,744452.64,673573.96,595176.53
2015-05-27,12.15,12.83,12.4,11.92,1164676.38,0.48,4.03,11.202,10.611,9.843,700915.94,708595.77,583498.23
2015-05-26,11.6,11.92,11.92,11.6,505485.28,1.08,9.96,10.748,10.336,9.696,581283.63,676290.86,554180.69
2015-05-25,10.43,10.99,10.84,10.31,640810.94,0.34,3.24,10.374,10.058,9.57,576732.91,657077.54,556358.63
2015-05-22,10.42,10.58,10.5,10.22,605626.12,0.15,1.45,10.172,9.889,9.482,554548.42,633134.51,541802.16
2015-05-21,10.13,10.38,10.35,9.98,587981.0,0.22,2.17,10.08,9.72,9.394,602695.28,630807.85,535087.82
2015-05-20,10.22,10.48,10.13,10.07,566514.81,0.08,0.8,10.02,9.525,9.325,716275.6,601096.55,529776.75
2015-05-19,9.88,10.2,10.05,9.88,482731.69,0.22,2.24,9.924,9.372,9.272,771298.09,574575.9,519608.67
2015-05-18,10.05,10.29,9.83,9.81,529888.5,-0.21,-2.09,9.742,9.259,9.211,737422.17,565459.0,514727.79
2015-05-15,9.98,10.42,10.04,9.85,846360.38,-0.01,-0.1,9.606,9.217,9.18,711720.6,555396.24,510349.25
2015-05-14,9.58,10.5,10.05,9.31,1155882.62,0.4,4.14,9.36,9.145,9.148,658920.42,516779.09,488002.88
2015-05-13,9.08,9.79,9.65,8.95,841627.25,0.51,5.58,9.03,9.074,9.113,485917.49,458400.68,450817.14
2015-05-12,9.11,9.25,9.14,9.01,313352.09,-0.01,-0.11,8.82,9.055,9.085,377853.71,432070.52,435494.77
2015-05-11,8.9,9.2,9.15,8.81,401380.66,0.34,3.86,8.776,9.082,9.099,393495.84,455639.71,456848.75
2015-05-08,8.43,8.98,8.81,8.43,582359.5,0.41,4.88,8.828,9.074,9.094,399071.87,450469.81,459594.26
2015-05-07,8.59,8.6,8.4,8.16,290867.97,-0.2,-2.33,8.93,9.067,9.102,374637.76,439367.78,466021.03
2015-05-06,8.91,9.07,8.6,8.45,301308.34,-0.32,-3.59,9.118,9.125,9.131,430883.86,458456.96,496819.41
2015-05-05,9.42,9.45,8.92,8.83,391562.72,-0.49,-5.21,9.29,9.171,9.123,486287.32,464641.44,518464.16
2015-05-04,9.34,9.55,9.41,9.15,429260.84,0.09,0.97,9.388,9.162,9.083,517783.59,463996.59,520441.22
2015-04-30,9.34,9.69,9.32,9.2,460188.91,-0.02,-0.21,9.32,9.142,9.029,501867.74,465302.26,516371.88
2015-04-29,9.49,9.97,9.34,9.18,572098.5,-0.12,-1.27,9.204,9.151,8.976,504097.81,459226.67,513504.23
2015-04-23,9.43,9.6,9.46,9.28,578325.62,0.05,0.53,9.132,9.151,8.926,486030.05,443233.61,530539.82
2015-04-22,9.09,9.45,9.41,9.09,549044.06,0.34,3.75,9.052,9.115,8.879,442995.56,438919.03,527015.14
2015-04-21,8.74,9.08,9.07,8.71,349681.62,0.33,3.78,8.936,9.116,8.824,410209.59,458057.78,526726.11
2015-04-20,8.96,8.98,8.74,8.68,471339.25,-0.24,-2.67,8.964,9.113,8.786,428736.78,468718.7,533916.64
2015-04-17,9.1,9.15,8.98,8.88,481759.69,-0.08,-0.88,9.098,9.136,8.753,414355.54,492674.28,531911.7
2015-04-16,8.93,9.25,9.06,8.93,363153.16,0.23,2.6,9.17,9.136,8.712,400437.16,535181.87,539389.56
2015-04-15,9.2,9.2,8.83,8.82,385114.22,-0.38,-4.13,9.178,9.075,8.656,434842.51,572286.89,543997.93
2015-04-14,9.45,9.5,9.21,9.11,442317.56,-0.2,-2.12,9.296,9.004,8.611,505905.97,576885.85,558757.94
2015-04-13,9.33,9.63,9.41,9.29,399433.06,0.07,0.75,9.262,8.916,8.533,508700.63,567441.5,555246.85
2015-04-10,9.1,9.47,9.34,9.0,412167.81,0.24,2.64,9.174,8.8,8.437,570993.02,567781.78,545999.25
2015-04-09,9.34,9.41,9.1,8.7,535179.88,-0.32,-3.4,9.102,8.701,8.341,669926.58,617846.03,544856.55
2015-04-08,9.12,9.87,9.42,9.12,740431.56,0.38,4.2,8.972,8.643,8.269,709731.28,615111.25,543640.8
2015-04-07,8.97,9.19,9.04,8.93,456290.84,0.07,0.78,8.712,8.531,8.172,647865.73,595394.43,525163.23
2015-04-03,8.88,9.07,8.97,8.78,710895.0,-0.01,-0.11,8.57,8.458,8.088,626182.36,599114.57,515777.87
2015-04-02,8.45,9.09,8.98,8.41,906835.62,0.53,6.27,8.426,8.369,8.004,564570.54,571149.12,501407.61
2015-04-01,8.12,8.68,8.45,8.11,734203.38,0.33,4.06,8.3,8.287,7.932,565765.49,543597.24,497491.51
2015-03-31,8.34,8.37,8.12,8.1,431103.81,-0.21,-2.52,8.314,8.237,7.862,520491.23,515708.96,475150.51
2015-03-30,8.25,8.47,8.33,8.2,347874.0,0.08,0.97,8.35,8.217,7.803,542923.14,540630.03,475367.93
2015-03-27,8.25,8.42,8.25,8.12,402835.88,-0.1,-1.2,8.346,8.149,7.746,572046.78,543052.21,476801.26
2015-03-26,8.8,9.29,8.35,8.33,912810.38,-0.17,-2.0,8.312,8.073,7.684,577727.7,524216.72,469522.69
2015-03-25,8.3,8.55,8.52,8.15,507832.06,0.22,2.65,8.274,7.981,7.614,521428.99,471867.07,434567.25
2015-03-24,8.3,8.4,8.3,7.95,543263.38,-0.01,-0.12,8.16,7.895,7.533,510926.69,472170.36,428684.04
2015-03-23,8.15,8.35,8.31,8.09,493492.22,0.23,2.85,8.084,7.812,7.475,538336.92,454932.02,402395.88
2015-03-20,8.1,8.24,8.08,8.0,431240.47,-0.08,-0.98,7.952,7.717,7.414,514057.63,432441.16,408510.61
2015-03-19,7.95,8.43,8.16,7.87,631316.81,0.21,2.64,7.834,7.638,7.348,470705.75,431666.11,406085.63
2015-03-18,7.9,8.02,7.95,7.83,455320.56,0.03,0.38,7.688,7.577,7.258,422305.16,451385.79,381318.99
2015-03-17,7.68,8.15,7.92,7.66,680314.56,0.27,3.53,7.63,7.487,7.176,433414.02,434592.06,364301.41
2015-03-16,7.53,7.71,7.65,7.47,372095.75,0.16,2.14,7.54,7.389,7.09,371527.12,410105.83,334738.94
2015-03-13,7.43,7.56,7.49,7.36,214481.05,0.06,0.81,7.482,7.342,7.015,350824.7,410550.31,319510.11
2015-03-12,7.61,7.62,7.43,7.34,389313.88,-0.23,-3.0,7.442,7.294,6.946,392626.46,414828.65,312265.25
2015-03-11,7.53,7.85,7.66,7.5,510864.88,0.19,2.54,7.466,7.247,6.881,480466.41,397267.43,298614.96
2015-03-10,7.34,7.63,7.47,7.32,370880.06,0.11,1.5,7.344,7.17,6.811,435770.09,385197.73,278778.89
2015-03-09,7.25,7.45,7.36,7.22,268583.62,0.07,0.96,7.238,7.138,6.755,448684.54,349859.74,266773.57
2015-03-06,7.5,7.5,7.29,7.26,423489.88,-0.26,-3.44,7.202,7.11,6.708,470275.93,384580.05,262919.18
2015-03-05,7.11,7.65,7.55,7.03,828513.62,0.5,7.09,7.146,7.057,6.656,437030.83,380505.15,248246.2
2015-03-04,6.9,7.06,7.05,6.83,287383.25,0.11,1.58,7.028,6.939,6.597,314068.44,311252.19,217777.51
2015-03-03,7.19,7.25,6.94,6.94,435452.31,-0.24,-3.34,6.996,6.865,6.569,334625.37,294010.76,232876.9
2015-03-02,7.07,7.28,7.18,7.02,376540.59,0.17,2.42,7.038,6.79,6.529,251034.95,259372.06,218881.41
2015-02-27,6.93,7.08,7.01,6.92,257264.38,0.05,0.72,7.018,6.687,6.47,298884.17,228469.91,205925.16
2015-02-26,6.9,7.0,6.96,6.88,213701.66,0.07,1.02,6.968,6.597,6.411,323979.47,209701.85,203025.54
2015-02-25,7.1,7.13,6.89,6.87,390167.91,-0.19,-2.68,6.85,6.515,6.373,308435.94,199962.5,199094.5
2015-02-24,7.18,7.3,7.15,7.14,17500.19,0.07,0.99,6.734,6.452,6.338,253396.15,172360.04,184646.99
2015-02-17,6.74,7.24,7.08,6.71,615786.69,0.32,4.73,6.542,6.371,6.288,267709.17,183687.4,187685.56
2015-02-16,6.41,6.89,6.76,6.39,382740.88,0.39,6.12,6.356,6.306,6.245,158055.66,141258.32,161619.86
2015-02-13,6.31,6.44,6.37,6.31,135984.02,0.06,0.95,6.226,6.254,6.215,95424.24,115987.26,148672.82
2015-02-12,6.2,6.33,6.31,6.17,114968.96,0.12,1.94,6.18,6.255,6.211,91489.05,124302.84,149321.98
2015-02-11,6.17,6.27,6.19,6.14,89065.29,0.04,0.65,6.17,6.272,6.217,91323.94,171743.04,152197.02
2015-02-10,6.1,6.15,6.15,6.07,67519.13,0.04,0.66,6.2,6.268,6.227,99665.64,178390.77,155036.17
2015-02-09,6.1,6.18,6.11,6.1,69583.81,-0.03,-0.49,6.256,6.252,6.24,124460.98,183380.4,161061.82
2015-02-06,6.27,6.31,6.14,6.1,116308.07,-0.12,-1.92,6.282,6.225,6.248,136550.27,196349.23,165779.51
2015-02-05,6.48,6.5,6.26,6.26,114143.39,-0.08,-1.26,6.33,6.231,6.25,157116.63,198226.5,165396.16
2015-02-04,6.44,6.5,6.34,6.33,130773.8,-0.09,-1.4,6.374,6.223,6.247,252162.15,196933.94,166097.56
2015-02-03,6.23,6.49,6.43,6.23,191495.84,0.19,3.04,6.336,6.204,6.248,257115.9,191683.72,171950.36
2015-02-02,6.36,6.36,6.24,6.22,130030.27,-0.14,-2.19,6.248,6.184,6.237,242299.82,181981.4,168619.82
2015-01-30,6.43,6.53,6.38,6.31,219139.83,-0.1,-1.54,6.168,6.175,6.238,256148.18,181358.38,167854.51
2015-01-29,6.75,6.76,6.48,6.42,589371.0,0.33,5.37,6.132,6.167,6.228,239336.38,174341.12,162573.21
2015-01-21,6.0,6.16,6.15,6.0,155542.55,0.16,2.67,6.072,6.162,6.206,141705.73,132650.99,139621.41
2015-01-20,5.85,6.01,5.99,5.85,117415.44,0.15,2.57,6.072,6.185,6.204,126251.55,131681.57,146405.05
2015-01-19,6.08,6.13,5.84,5.8,199272.08,-0.36,-5.81,6.12,6.227,6.231,121662.97,138743.24,150619.76
2015-01-16,6.18,6.2,6.2,6.12,135080.83,0.02,0.32,6.182,6.271,6.273,106568.57,135209.79,149800.38
2015-01-15,6.16,6.19,6.18,6.14,101217.77,0.03,0.49,6.202,6.269,6.297,109345.86,132565.82,156597.39
2015-01-14,6.23,6.24,6.15,6.13,78271.63,-0.08,-1.28,6.252,6.27,6.333,123596.24,135261.17,163267.26
2015-01-13,6.14,6.3,6.23,6.13,94472.56,0.08,1.3,6.298,6.292,6.377,137111.59,152217.0,178809.05
2015-01-12,6.27,6.32,6.15,6.12,123800.08,-0.15,-2.38,6.334,6.29,6.41,155823.51,155258.25,191193.8
2015-01-09,6.46,6.46,6.3,6.3,148967.25,-0.13,-2.02,6.36,6.3,6.435,163851.0,154350.65,198048.99
2015-01-08,6.38,6.53,6.43,6.35,172469.7,0.05,0.78,6.336,6.288,6.447,155785.78,150805.31,200339.15
2015-01-07,6.4,6.48,6.38,6.33,145848.34,-0.03,-0.47,6.288,6.25,6.445,146926.1,146591.83,212701.99
2015-01-06,6.25,6.44,6.41,6.2,188032.17,0.13,2.07,6.286,6.223,6.465,167322.42,161128.53,218396.43
2015-01-05,6.17,6.33,6.28,6.14,163937.56,0.1,1.62,6.246,6.235,6.482,154692.99,162496.28,228673.64
2014-12-31,6.17,6.25,6.18,6.08,108641.14,-0.01,-0.16,6.24,6.275,6.525,144850.3,164390.97,239599.01
2014-12-30,6.41,6.43,6.19,6.16,128171.3,-0.18,-2.83,6.24,6.325,6.569,145824.83,180628.97,254578.54
2014-12-29,6.27,6.51,6.37,6.25,247829.92,0.16,2.58,6.212,6.396,6.603,146257.55,191273.34,259714.17
2014-12-26,6.24,6.25,6.21,6.17,124885.01,-0.04,-0.64,6.16,6.462,6.627,154934.64,205401.1,265265.48
2014-12-25,6.18,6.25,6.25,6.13,114724.12,0.07,1.13,6.224,6.529,6.67,170299.57,227129.35,273078.95
2014-12-24,6.08,6.18,6.18,6.07,113513.79,0.13,2.15,6.31,6.57,6.713,183931.65,241747.33,281172.46
2014-12-23,6.1,6.19,6.05,6.01,130334.92,-0.06,-0.98,6.41,6.606,6.761,215433.11,249873.0,290671.23
