date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,22.8,23.35,20.8,20.71,517200.38,-2.21,-9.61,22.064,20.759,19.464,450523.84,420216.48,368202.3
2015-11-26,22.8,23.71,23.03,22.18,443018.41,0.44,1.95,22.036,20.527,19.268,468655.99,392263.47,352425.13
2015-11-25,22.3,23.22,22.58,22.15,381640.75,-0.22,-0.96,21.518,20.129,18.973,471844.12,383380.22,340672.29
2015-11-24,21.15,22.98,22.81,20.3,467834.53,1.73,8.21,20.718,19.831,18.676,466449.97,376297.32,337513.9
2015-11-23,20.65,21.8,21.1,20.23,442925.12,0.46,2.23,19.84,19.519,18.395,438547.23,379725.68,326617.53
2015-11-20,21.09,21.3,20.66,20.09,607861.12,0.22,1.08,19.454,19.314,18.198,389909.12,402136.11,325795.92
2015-11-19,18.66,20.44,20.44,18.66,458959.09,1.86,10.01,19.018,19.138,18.035,315870.95,362006.24,316464.27
2015-11-18,18.88,19.4,18.58,18.5,354670.0,0.17,0.92,18.74,18.813,17.866,294916.32,350055.51,306525.22
2015-11-17,19.38,19.45,18.42,18.32,328320.84,-0.73,-3.81,18.944,18.673,17.725,286144.66,338876.22,306737.75
2015-11-16,17.99,19.18,19.17,17.89,199734.56,0.68,3.68,19.198,18.448,17.679,320904.13,319539.92,306125.76
2015-11-13,18.83,18.92,18.48,18.23,237670.28,-0.58,-3.04,19.174,18.168,17.56,414363.1,316188.13,312601.11
2015-11-12,19.62,19.86,19.05,18.6,354185.91,-0.56,-2.86,19.258,18.009,17.467,408141.52,312586.79,323932.74
2015-11-11,20.0,20.0,19.6,19.2,310811.72,-0.1,-0.51,18.886,17.816,17.314,405194.7,297964.35,324658.49
2015-11-10,19.2,20.4,19.69,18.88,502118.19,0.63,3.31,18.402,17.521,17.062,391607.77,298730.48,320331.3
2015-11-09,20.0,20.0,19.05,18.72,667029.38,0.15,0.79,17.698,17.27,16.833,318175.71,273509.37,306554.42
2015-11-06,18.85,18.9,18.9,18.13,206562.39,1.72,10.01,17.162,17.081,16.631,218013.16,249455.72,286209.8
2015-11-05,17.25,17.71,17.19,17.17,339451.81,0.01,0.06,16.76,16.931,16.407,217032.06,270922.31,290111.72
2015-11-04,16.31,17.19,17.18,16.31,242877.08,1.01,6.25,16.746,16.918,16.237,190734.01,262994.93,283753.86
2015-11-03,16.41,16.7,16.17,16.0,134957.89,-0.2,-1.22,16.64,16.776,16.028,205853.2,274599.29,275755.98
2015-11-02,16.5,17.12,16.37,16.21,166216.64,-0.51,-3.02,16.842,16.909,15.866,228843.03,292711.6,274619.64
2015-10-30,16.81,17.26,16.89,16.46,201656.88,-0.22,-1.29,17.0,16.952,15.721,280898.28,309014.09,273641.2
2015-10-29,16.8,17.27,17.12,16.75,207961.55,0.39,2.33,17.102,16.925,15.542,324812.56,335278.69,277209.61
2015-10-28,17.07,17.9,16.65,16.64,318473.03,-0.51,-2.97,17.09,16.812,15.362,335255.84,351352.63,274140.54
2015-10-27,17.02,17.33,17.18,16.03,249907.05,-0.01,-0.06,16.912,16.602,15.199,343345.38,341932.11,267205.0
2015-10-26,17.7,17.8,17.16,16.78,426492.91,-0.25,-1.44,16.976,16.396,15.027,356580.18,339599.47,266827.1
2015-10-23,17.15,18.08,17.4,17.01,421228.28,0.39,2.29,16.904,16.18,14.859,337129.9,322963.87,256818.34
2015-10-22,15.86,17.1,17.06,15.77,260177.95,1.3,8.25,16.748,15.882,14.637,345744.82,309301.14,246255.68
2015-10-21,17.65,17.85,15.76,15.76,358920.72,-1.75,-9.99,16.534,15.555,14.408,367449.42,304512.8,248287.4
2015-10-20,16.6,18.25,17.5,16.6,316081.03,0.74,4.42,16.292,15.279,14.269,340518.84,276912.67,242859.33
2015-10-19,16.7,17.02,16.8,16.28,329241.5,0.17,1.02,15.816,14.823,13.983,322618.76,256527.68,237372.98
2015-10-16,16.08,17.09,16.62,16.0,464302.88,0.63,3.94,15.456,14.489,13.798,308797.85,238268.31,235459.17
2015-10-15,14.6,15.99,15.99,14.6,368700.97,1.45,9.97,15.016,14.158,13.694,272857.46,219140.53,227477.95
2015-10-14,15.0,15.28,14.55,14.5,224267.83,-0.61,-4.02,14.576,13.912,13.578,241576.17,196928.45,222030.65
2015-10-13,14.88,15.38,15.12,14.56,226580.61,0.14,0.94,14.266,13.796,13.538,213306.5,192477.88,227641.06
2015-10-12,14.4,15.3,15.0,14.38,260136.97,0.6,4.17,13.83,13.658,13.43,190436.61,194054.73,228546.42
2015-10-09,13.79,14.6,14.42,13.65,284600.91,0.65,4.72,13.522,13.538,13.269,167738.78,190672.82,227816.27
