date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-05,78.28,78.28,78.28,78.28,9687.33,7.12,10.01,65.28,52.904,43.657,3097.03,1655.11,1117.08
2015-06-04,71.16,71.16,71.16,71.16,3627.8,6.47,10.0,59.344,48.093,41.184,1303.96,691.08,504.91
2015-06-03,64.69,64.69,64.69,64.69,1683.0,5.88,10.0,53.948,43.72,38.878,612.6,332.9,264.69
2015-06-02,58.81,58.81,58.81,58.81,340.0,5.35,10.01,49.042,39.745,36.728,292.0,167.6,146.5
2015-06-01,53.46,53.46,53.46,53.46,147.0,4.86,10.0,44.582,36.131,34.72,237.2,135.6,128.91
2015-05-29,48.6,48.6,48.6,48.6,722.0,4.42,10.01,40.528,32.846,32.846,213.2,127.1,127.1
2015-05-28,44.18,44.18,44.18,44.18,171.0,4.02,10.01,36.842,31.096,31.096,78.2,61.0,61.0
2015-05-27,40.16,40.16,40.16,40.16,80.0,3.65,10.0,33.492,29.46,29.46,53.2,47.25,47.25
2015-05-26,36.51,36.51,36.51,36.51,66.0,3.32,10.0,30.448,27.931,27.931,43.2,42.57,42.57
2015-05-25,33.19,33.19,33.19,33.19,27.0,3.02,10.01,27.68,26.502,26.502,34.0,38.67,38.67
2015-05-22,30.17,30.17,30.17,30.17,47.0,2.74,9.99,25.164,25.164,25.164,41.0,41.0,41.0
2015-05-21,27.43,27.43,27.43,27.43,46.0,2.49,9.98,23.913,23.913,23.913,39.5,39.5,39.5
2015-05-20,24.94,24.94,24.94,24.94,30.0,2.27,10.01,22.74,22.74,22.74,37.33,37.33,37.33
2015-05-19,22.67,22.67,22.67,22.67,20.0,2.06,9.99,21.64,21.64,21.64,41.0,41.0,41.0
2015-05-18,20.61,20.61,20.61,20.61,62.0,6.3,44.02,20.61,20.61,20.61,62.0,62.0,62.0
