date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-18,16.52,18.17,17.43,16.45,502886.41,0.91,5.51,16.722,16.519,15.892,217878.98,227944.74,192274.91
2015-11-17,16.72,16.97,16.54,16.51,161706.95,-0.18,-1.08,16.616,16.313,15.756,160368.79,191698.8,181045.63
2015-11-16,15.92,16.79,16.74,15.8,123155.23,0.52,3.21,16.576,16.112,15.717,168574.24,183824.63,181535.64
2015-11-13,16.42,16.72,16.22,16.07,139393.12,-0.44,-2.64,16.528,15.906,15.653,192583.33,182549.53,187515.22
2015-11-12,17.23,17.23,16.68,16.51,162253.19,-0.24,-1.42,16.502,15.814,15.627,204821.77,180999.88,192914.06
2015-11-11,16.4,17.24,16.9,16.4,215335.48,0.55,3.36,16.316,15.667,15.552,238010.51,175610.17,193678.74
2015-11-10,16.3,16.47,16.34,16.0,202734.2,-0.16,-0.97,16.01,15.487,15.439,223028.8,169502.81,189628.57
2015-11-09,16.3,16.8,16.5,16.09,243200.64,0.43,2.68,15.648,15.412,15.37,199075.01,167364.75,187431.56
2015-11-06,15.8,16.18,16.09,15.79,200585.34,0.37,2.35,15.284,15.343,15.292,172515.73,167216.78,184723.92
2015-11-05,15.52,16.55,15.75,15.43,328196.88,0.37,2.41,15.126,15.331,15.181,157177.99,171271.53,178826.14
2015-11-04,14.52,15.43,15.37,14.52,140426.94,0.87,6.0,15.018,15.265,15.071,113209.84,156605.07,166015.01
2015-11-03,14.75,14.84,14.53,14.4,82965.25,-0.17,-1.16,14.964,15.198,14.956,115976.82,170392.46,161559.9
2015-11-02,15.03,15.25,14.68,14.52,110404.26,-0.62,-4.05,15.176,15.321,14.88,135654.5,179246.65,160453.05
2015-10-30,15.26,15.6,15.3,14.9,123896.62,0.09,0.59,15.402,15.4,14.816,161917.83,192480.91,157294.24
2015-10-29,15.11,15.44,15.21,15.11,108356.11,0.1,0.66,15.536,15.44,14.714,185365.06,204828.24,155717.29
2015-10-28,15.4,15.85,15.1,15.08,154261.88,-0.49,-3.14,15.512,15.436,14.65,200000.3,211747.32,153397.89
2015-10-27,15.73,15.73,15.59,14.77,181353.61,-0.22,-1.39,15.432,15.39,14.592,224808.09,209754.32,150324.06
2015-10-26,16.37,16.45,15.81,15.65,241720.94,-0.16,-1.0,15.466,15.327,14.539,222838.81,207498.36,147409.39
2015-10-23,15.17,15.98,15.97,15.05,241132.77,0.86,5.69,15.398,15.241,14.466,223043.99,202231.06,139877.46
2015-10-22,14.5,15.27,15.09,14.39,181532.31,0.49,3.36,15.344,15.031,14.372,224291.41,186380.76,132094.71
2015-10-21,15.7,16.45,14.7,14.38,278300.81,-1.06,-6.73,15.36,14.877,14.325,223494.33,175424.95,132160.58
2015-10-20,15.49,15.94,15.76,15.25,171507.23,0.3,1.94,15.348,14.714,14.34,194700.55,152727.35,126525.36
2015-10-19,15.98,16.29,15.47,15.2,242746.81,-0.23,-1.47,15.188,14.438,14.247,192157.91,141659.45,127218.37
2015-10-16,15.25,15.8,15.7,15.0,247369.91,0.54,3.56,15.084,14.232,14.18,181418.14,122107.57,127076.57
2015-10-15,14.4,15.44,15.17,14.4,177546.89,0.6,4.12,14.718,13.987,14.148,148470.1,106606.34,124068.12
2015-10-14,14.94,14.95,14.64,14.44,134331.91,-0.32,-2.14,14.394,13.864,14.095,127355.58,95048.46,121768.4
2015-10-13,14.7,14.99,14.96,14.52,158794.02,0.02,0.13,14.08,13.794,14.113,110754.14,90893.8,127073.58
