date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,59.3,62.47,55.37,55.37,19494.68,-6.15,-10.0,61.304,61.561,59.323,16735.05,16626.2,20494.48
2015-11-26,64.5,67.49,61.52,60.2,17034.61,-3.79,-5.8,62.372,62.081,59.463,15229.46,17312.06,21445.73
2015-11-25,64.55,68.28,65.31,64.0,13991.61,0.89,1.38,62.234,62.659,59.031,14934.97,18365.98,22220.95
2015-11-24,60.0,64.42,64.42,60.0,17254.54,4.52,7.55,60.832,62.817,58.249,15772.86,19231.87,24485.82
2015-11-23,59.5,62.94,59.9,59.3,15899.79,-0.81,-1.33,60.524,62.456,57.627,16066.52,20073.38,24587.11
2015-11-20,60.83,63.01,60.71,59.0,11966.76,-0.12,-0.2,61.818,62.478,56.994,16517.35,21391.67,24984.03
2015-11-19,58.3,61.48,60.83,58.1,15562.16,2.53,4.34,61.79,61.872,56.178,19394.65,23437.97,25446.53
2015-11-18,61.9,63.8,58.3,58.0,18181.04,-4.58,-7.28,63.084,60.757,55.281,21796.99,23168.82,25742.52
2015-11-17,69.0,70.97,62.88,61.81,18722.86,-3.49,-5.26,64.802,59.897,54.39,22690.89,23592.25,25631.31
2015-11-16,59.0,66.37,66.37,59.0,18153.93,5.8,9.58,64.388,58.487,53.346,24080.24,23808.8,26087.65
2015-11-13,65.0,66.97,60.57,60.57,26353.27,-6.73,-10.0,63.138,57.085,52.179,26265.98,24362.76,27067.23
2015-11-12,68.88,71.57,67.3,64.65,27573.86,0.41,0.61,61.954,56.845,51.269,27481.28,25579.41,26773.34
2015-11-11,60.1,66.89,66.89,58.0,22650.53,6.08,10.0,58.43,55.403,49.916,24540.65,26075.93,26392.07
2015-11-10,60.34,62.6,60.81,57.61,25669.63,0.69,1.15,54.992,53.68,48.58,24493.6,29739.76,25279.1
2015-11-09,54.91,60.12,60.12,54.44,29082.63,5.47,10.01,52.586,52.797,47.464,23537.36,29100.85,25113.04
2015-11-06,49.61,54.65,54.65,49.42,32429.75,4.97,10.0,51.032,51.51,46.461,22459.54,28576.39,25082.31
2015-11-05,49.0,51.65,49.68,48.01,12870.7,-0.02,-0.04,51.736,50.483,45.549,23677.53,27455.1,24009.99
2015-11-04,48.2,50.7,49.7,48.0,22415.3,0.92,1.89,52.376,49.804,44.825,27611.2,28316.22,24251.93
