date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,0.55,0.56,0.56,0.55,48735.76,0.01,1.82,0.542,0.534,0.527,67906.72,63888.39,60531.28
2015-11-05,0.54,0.56,0.55,0.54,98229.79,0.01,1.85,0.536,0.531,0.524,73715.87,64738.43,59193.86
2015-11-04,0.53,0.54,0.54,0.53,76890.29,0.01,1.89,0.53,0.528,0.522,60900.99,59560.67,56268.68
2015-11-03,0.53,0.53,0.53,0.53,36351.78,0.0,0.0,0.526,0.524,0.519,52128.71,60201.73,53132.71
2015-11-02,0.53,0.54,0.53,0.52,79325.97,0.0,0.0,0.526,0.524,0.517,60534.6,61093.77,52491.21
2015-10-30,0.52,0.54,0.53,0.51,77781.5,0.01,1.92,0.526,0.523,0.515,59870.06,57677.11,49368.37
2015-10-29,0.52,0.53,0.52,0.52,34155.4,0.0,0.0,0.526,0.523,0.513,55760.99,58162.87,47016.93
2015-10-28,0.53,0.53,0.52,0.52,33028.92,-0.01,-1.89,0.526,0.523,0.512,58220.35,59989.4,46518.81
2015-10-27,0.53,0.53,0.53,0.52,78381.2,0.0,0.0,0.522,0.522,0.511,68274.74,59261.29,46231.79
2015-10-26,0.53,0.54,0.53,0.53,76003.3,0.0,0.0,0.522,0.521,0.51,61652.94,55873.7,43468.82
2015-10-23,0.52,0.53,0.53,0.51,57236.15,0.01,1.92,0.52,0.52,0.509,55484.16,57174.16,41330.31
2015-10-22,0.5,0.52,0.52,0.5,46452.19,0.02,4.0,0.52,0.517,0.507,60564.74,53649.28,39532.23
2015-10-21,0.53,0.53,0.5,0.5,83300.87,-0.03,-5.66,0.52,0.515,0.506,61758.44,52976.69,39384.4
2015-10-20,0.52,0.53,0.53,0.52,45272.21,0.01,1.92,0.522,0.514,0.506,50247.83,46063.68,37079.86
2015-10-19,0.53,0.53,0.52,0.52,45159.4,-0.01,-1.89,0.52,0.509,0.503,50094.45,43888.65,36481.54
2015-10-16,0.52,0.53,0.53,0.52,82639.04,0.01,1.92,0.52,0.506,0.501,58864.16,41059.62,36948.65
2015-10-15,0.51,0.52,0.52,0.51,52420.69,0.01,1.96,0.514,0.502,0.5,46733.82,35871.0,33749.43
2015-10-14,0.52,0.52,0.51,0.51,25747.82,-0.01,-1.92,0.51,0.5,0.499,44194.93,33048.23,32983.52
2015-10-13,0.51,0.52,0.52,0.51,44505.28,0.0,0.0,0.506,0.499,0.5,41879.53,33202.3,34477.02
2015-10-12,0.5,0.53,0.52,0.5,89007.99,0.02,4.0,0.498,0.498,0.499,37682.86,31063.95,34257.66
2015-10-09,0.5,0.5,0.5,0.5,21987.34,0.0,0.0,0.492,0.497,0.498,23255.08,25486.46,31618.47
2015-10-08,0.5,0.51,0.5,0.5,39726.24,0.01,2.04,0.49,0.497,0.496,25008.17,25415.17,33341.14
2015-09-30,0.48,0.49,0.49,0.48,14170.81,0.01,2.08,0.49,0.497,0.496,21901.52,25792.12,35719.99
2015-09-29,0.49,0.49,0.48,0.48,23521.92,-0.01,-2.04,0.492,0.498,0.497,24525.07,28096.04,37383.62
2015-09-28,0.49,0.49,0.49,0.48,16869.11,0.0,0.0,0.498,0.497,0.5,24445.05,29074.42,39738.74
2015-09-25,0.5,0.5,0.49,0.48,30752.77,-0.01,-2.0,0.502,0.496,0.5,27717.84,32837.68,41500.55
2015-09-24,0.5,0.51,0.5,0.5,24192.98,0.0,0.0,0.504,0.498,0.498,25822.18,31627.87,44427.03
2015-09-23,0.5,0.51,0.5,0.5,27288.58,-0.01,-1.96,0.504,0.498,0.496,29682.72,32918.82,48639.37
2015-09-22,0.51,0.52,0.51,0.5,23121.8,0.0,0.0,0.504,0.5,0.497,31667.0,35751.75,51881.03
2015-09-21,0.49,0.51,0.51,0.49,33233.06,0.01,2.0,0.496,0.5,0.5,33703.8,37451.37,53193.13
2015-09-18,0.5,0.5,0.5,0.49,21274.47,0.01,2.04,0.49,0.498,0.504,37957.52,37750.48,53006.8
2015-09-17,0.5,0.51,0.5,0.49,43495.67,0.0,0.0,0.492,0.495,0.509,37433.56,41267.1,54723.71
2015-09-16,0.47,0.51,0.5,0.47,37210.02,0.03,6.38,0.492,0.495,0.513,36154.93,45647.87,56346.26
2015-09-15,0.47,0.48,0.47,0.47,33305.76,-0.01,-2.08,0.496,0.496,0.52,39836.49,46671.19,56648.33
2015-09-14,0.51,0.52,0.48,0.47,54501.68,-0.03,-5.88,0.504,0.502,0.528,41198.94,50403.06,57490.87
2015-09-11,0.5,0.51,0.51,0.5,18654.67,0.01,2.0,0.506,0.503,0.536,37543.43,50163.43,57552.35
2015-09-10,0.51,0.52,0.5,0.5,37102.5,-0.02,-3.85,0.498,0.498,0.541,45100.64,57226.19,59337.67
2015-09-09,0.51,0.53,0.52,0.51,55617.83,0.01,1.96,0.498,0.494,0.548,55140.82,64359.92,61210.61
2015-09-08,0.49,0.51,0.51,0.48,40118.04,0.02,4.08,0.496,0.493,0.554,53505.9,68010.31,62306.2
2015-09-07,0.48,0.5,0.49,0.47,36224.13,0.02,4.25,0.5,0.499,0.559,59607.18,68934.9,62374.76
2015-09-02,0.47,0.51,0.47,0.46,56440.71,-0.03,-6.0,0.5,0.509,0.564,62783.42,68263.12,61886.81
2015-09-01,0.51,0.54,0.5,0.49,87303.37,-0.01,-1.96,0.498,0.522,0.57,69351.73,68180.32,61168.87
2015-08-31,0.52,0.52,0.51,0.5,47443.25,-0.02,-3.77,0.49,0.531,0.576,73579.03,67044.65,59365.66
2015-08-28,0.5,0.53,0.53,0.5,70624.42,0.04,8.16,0.49,0.543,0.579,82514.71,66625.47,59841.34
2015-08-27,0.49,0.49,0.49,0.47,52105.36,0.02,4.25,0.498,0.554,0.583,78262.62,64578.68,58492.97
2015-08-26,0.48,0.5,0.46,0.46,89282.24,0.0,0.0,0.518,0.568,0.59,73742.82,64941.27,58274.93
2015-08-25,0.47,0.51,0.46,0.46,108439.86,-0.05,-9.8,0.546,0.584,0.599,67008.92,61449.17,57920.27
2015-08-24,0.55,0.55,0.51,0.51,92121.68,-0.06,-10.53,0.572,0.601,0.607,60510.27,58061.29,59198.17
2015-08-21,0.57,0.59,0.57,0.57,49363.98,-0.02,-3.39,0.596,0.614,0.611,50736.23,56602.09,59449.88
2015-08-20,0.6,0.6,0.59,0.58,29506.33,-0.01,-1.67,0.61,0.618,0.615,50894.73,55814.62,61371.52
2015-08-19,0.57,0.61,0.6,0.57,55612.75,0.01,1.7,0.618,0.618,0.618,56139.72,55510.5,62826.88
2015-08-18,0.63,0.63,0.59,0.58,75946.62,-0.04,-6.35,0.622,0.618,0.62,55889.41,54157.41,62402.62
2015-08-17,0.64,0.64,0.63,0.62,43251.47,-0.01,-1.56,0.63,0.62,0.622,55612.31,51686.68,60072.74
2015-08-14,0.64,0.65,0.64,0.63,50156.49,0.01,1.59,0.632,0.615,0.622,62467.95,53057.21,61266.25
2015-08-13,0.62,0.64,0.63,0.62,55731.29,0.01,1.61,0.626,0.612,0.622,60734.51,52407.27,62463.19
2015-08-12,0.63,0.64,0.62,0.62,54361.18,-0.01,-1.59,0.618,0.611,0.622,54881.27,51608.59,63118.71
2015-08-11,0.64,0.65,0.63,0.63,74561.1,-0.01,-1.56,0.614,0.613,0.62,52425.41,54391.37,65589.05
2015-08-10,0.61,0.64,0.64,0.61,77529.69,0.04,6.67,0.61,0.613,0.62,47761.04,60335.04,67614.72
2015-08-07,0.59,0.61,0.61,0.59,41489.29,0.02,3.39,0.598,0.607,0.621,43646.46,62297.67,73002.94
2015-08-06,0.59,0.6,0.59,0.58,26465.1,-0.01,-1.67,0.598,0.611,0.621,44080.03,66928.42,74932.08
2015-08-05,0.61,0.62,0.6,0.59,42081.87,-0.01,-1.64,0.604,0.617,0.619,48335.91,70143.26,81514.67
2015-08-04,0.58,0.61,0.61,0.58,51239.27,0.03,5.17,0.612,0.621,0.614,56357.33,70647.82,83439.79
2015-08-03,0.6,0.6,0.58,0.56,56956.78,-0.03,-4.92,0.616,0.624,0.612,72909.04,68458.8,86235.21
2015-07-31,0.61,0.62,0.61,0.59,43657.12,-0.01,-1.61,0.616,0.629,0.614,80948.88,69475.29,92907.61
2015-07-30,0.64,0.64,0.62,0.61,47744.49,-0.02,-3.12,0.624,0.632,0.614,89776.81,72519.1,99293.44
2015-07-29,0.63,0.65,0.64,0.6,82188.97,0.01,1.59,0.63,0.632,0.618,91950.61,74628.82,105365.68
2015-07-28,0.57,0.64,0.63,0.53,133997.86,0.05,8.62,0.63,0.627,0.623,84938.32,76786.73,107092.89
2015-07-27,0.63,0.65,0.58,0.58,97155.94,-0.07,-10.77,0.632,0.627,0.631,64008.57,74894.39,109305.59
2015-07-24,0.66,0.68,0.65,0.64,87796.78,0.0,0.0,0.642,0.635,0.638,58001.71,83708.2,112506.24
2015-07-23,0.63,0.65,0.65,0.63,58613.52,0.01,1.56,0.64,0.631,0.642,55261.4,82935.75,114996.66
2015-07-22,0.63,0.64,0.64,0.61,47127.5,0.0,0.0,0.634,0.621,0.651,57307.03,92886.09,118616.43
2015-07-21,0.63,0.64,0.64,0.62,29349.09,0.01,1.59,0.624,0.607,0.659,68635.13,96231.76,119564.69
2015-07-20,0.64,0.65,0.63,0.62,67121.64,-0.01,-1.56,0.622,0.599,0.668,85780.21,104011.62,124490.07
2015-07-17,0.62,0.65,0.64,0.62,74095.24,0.02,3.23,0.628,0.598,0.677,109414.7,116339.92,124953.91
2015-07-16,0.57,0.63,0.62,0.57,68841.69,0.03,5.08,0.622,0.596,0.687,110610.1,126067.78,124128.81
2015-07-15,0.62,0.63,0.59,0.57,103768.01,-0.04,-6.35,0.608,0.603,0.699,128465.15,136102.54,127239.12
2015-07-14,0.65,0.67,0.63,0.62,115074.45,-0.04,-5.97,0.59,0.619,0.712,123828.38,137399.04,126917.05
2015-07-13,0.65,0.67,0.66,0.61,185294.09,0.05,8.2,0.576,0.635,0.725,122243.04,143716.79,124781.22
2015-07-10,0.58,0.61,0.61,0.57,80072.24,0.06,10.91,0.568,0.641,0.738,123265.15,141304.27,120306.76
2015-07-09,0.46,0.55,0.55,0.46,158116.94,0.05,10.0,0.57,0.653,0.753,141525.46,147057.57,118394.3
2015-07-08,0.5,0.52,0.5,0.5,80584.2,-0.06,-10.71,0.598,0.68,0.771,143739.93,144346.78,113962.88
2015-07-07,0.6,0.61,0.56,0.56,107147.71,-0.06,-9.68,0.648,0.711,0.791,150969.7,142897.61,114618.72
2015-07-06,0.68,0.68,0.62,0.57,190404.66,0.0,0.0,0.694,0.736,0.809,165190.55,144968.52,117276.25
2015-07-03,0.68,0.71,0.62,0.62,171373.81,-0.07,-10.14,0.714,0.755,0.823,159343.39,133567.89,112861.84
2015-07-02,0.75,0.76,0.69,0.68,169189.28,-0.06,-8.0,0.736,0.777,0.838,152589.68,122189.84,109239.82
2015-07-01,0.78,0.81,0.75,0.75,116733.06,-0.04,-5.06,0.762,0.794,0.849,144953.63,118375.7,105448.29
2015-06-30,0.72,0.8,0.79,0.68,178251.95,0.07,9.72,0.774,0.805,0.857,134825.52,116435.06,104398.61
2015-06-29,0.76,0.77,0.72,0.67,161168.86,-0.01,-1.37,0.778,0.816,0.863,124746.48,105845.65,101676.7
2015-06-26,0.8,0.8,0.73,0.73,137605.23,-0.09,-10.98,0.796,0.836,0.87,107792.4,99309.24,98479.95
2015-06-25,0.81,0.85,0.82,0.8,131009.04,0.01,1.24,0.818,0.853,0.877,91790.0,89731.02,99329.12
2015-06-24,0.8,0.82,0.81,0.79,66092.53,0.01,1.25,0.826,0.861,0.881,91797.78,83578.98,97739.77
2015-06-23,0.8,0.82,0.81,0.73,127856.73,0.0,0.0,0.836,0.871,0.887,98044.59,86339.82,100205.81
2015-06-19,0.83,0.85,0.81,0.8,76398.46,-0.03,-3.57,0.853,0.882,0.892,86944.83,89583.98,98581.85
2015-06-18,0.84,0.87,0.84,0.83,57593.26,-0.01,-1.18,0.875,0.892,0.897,90826.08,92155.78,102549.24
2015-06-17,0.86,0.87,0.86,0.8,131047.93,0.0,0.0,0.887,0.898,0.901,87672.04,96289.8,107053.46
2015-06-16,0.89,0.9,0.86,0.86,97326.57,-0.04,-4.44,0.897,0.903,0.902,75360.18,92520.88,108914.83
2015-06-15,0.919,0.926,0.897,0.895,72357.94,-0.021,-2.29,0.906,0.909,0.902,74635.06,92362.17,110527.9
2015-06-12,0.902,0.928,0.918,0.902,95804.72,0.016,1.77,0.91,0.91,0.9,92223.14,97507.74,116470.25
2015-06-11,0.902,0.906,0.902,0.892,41823.03,-0.004,-0.44,0.909,0.905,0.894,93485.48,97650.67,120629.79
2015-06-10,0.905,0.915,0.906,0.881,69488.66,0.001,0.11,0.909,0.901,0.887,104907.56,108927.21,122305.35
2015-06-09,0.919,0.935,0.905,0.888,93700.94,-0.014,-1.52,0.91,0.902,0.88,109681.58,111900.55,121743.11
2015-06-08,0.905,0.95,0.919,0.905,160298.33,0.008,0.88,0.912,0.904,0.874,110089.27,114071.8,120141.12
2015-06-05,0.905,0.918,0.911,0.901,102116.45,0.008,0.89,0.911,0.903,0.866,102792.35,107579.71,118035.88
2015-06-04,0.911,0.912,0.903,0.867,98933.4,-0.01,-1.09,0.902,0.902,0.858,101815.86,112942.71,116235.71
2015-06-03,0.915,0.92,0.913,0.891,93358.79,-0.002,-0.22,0.894,0.903,0.85,112946.87,117817.12,118527.64
2015-06-02,0.911,0.918,0.915,0.898,95739.4,0.003,0.33,0.893,0.9,0.843,114119.51,125308.77,117444.48
2015-06-01,0.871,0.912,0.912,0.868,123813.7,0.044,5.07,0.895,0.895,0.836,118054.33,128693.64,116713.09
2015-05-29,0.86,0.88,0.868,0.84,97233.99,0.008,0.93,0.894,0.889,0.832,112367.07,135432.77,114518.24
2015-05-28,0.91,0.925,0.86,0.858,154588.47,-0.05,-5.5,0.901,0.883,0.828,124069.56,143608.91,113683.28
2015-05-27,0.925,0.926,0.91,0.889,99222.01,-0.016,-1.73,0.913,0.873,0.824,122687.36,135683.49,108670.21
2015-05-26,0.904,0.942,0.926,0.899,115413.47,0.018,1.98,0.907,0.859,0.818,136498.03,131585.68,107999.56
2015-05-25,0.888,0.909,0.908,0.88,95377.42,0.007,0.78,0.895,0.844,0.812,139332.96,126210.44,106582.44
2015-05-22,0.92,0.93,0.901,0.866,155746.42,-0.017,-1.85,0.883,0.83,0.806,158498.46,128492.05,106180.79
2015-05-21,0.88,0.918,0.918,0.88,147677.48,0.038,4.32,0.864,0.815,0.801,163148.27,119528.72,103321.23
2015-05-20,0.867,0.898,0.88,0.867,168275.38,0.013,1.5,0.834,0.796,0.796,148679.62,119238.16,101476.78
2015-05-19,0.85,0.88,0.867,0.844,129588.08,0.017,2.0,0.811,0.786,0.791,126673.33,109580.2,98610.15
2015-05-18,0.815,0.879,0.85,0.815,191204.94,0.043,5.33,0.792,0.778,0.787,113087.93,104732.55,106060.55
2015-05-15,0.766,0.816,0.807,0.76,178995.48,0.042,5.49,0.777,0.774,0.784,98485.63,93603.71,108637.54
2015-05-14,0.762,0.766,0.765,0.753,75334.24,0.0,0.0,0.765,0.773,0.781,75909.16,83757.64,105333.96
2015-05-13,0.767,0.777,0.765,0.761,58243.9,-0.01,-1.29,0.758,0.775,0.78,89796.7,81656.93,109560.76
2015-05-12,0.774,0.779,0.775,0.766,61661.08,0.001,0.13,0.761,0.777,0.78,92487.06,84413.45,124888.41
2015-05-11,0.752,0.778,0.774,0.745,118193.45,0.029,3.89,0.763,0.781,0.778,96377.16,86954.44,122729.28
2015-05-08,0.733,0.747,0.745,0.728,66113.14,0.012,1.64,0.771,0.782,0.773,88721.79,83869.53,125001.4
2015-05-07,0.766,0.775,0.733,0.723,144771.91,-0.044,-5.66,0.782,0.788,0.766,91606.12,87113.74,125486.92
2015-05-06,0.788,0.796,0.777,0.761,71695.73,-0.011,-1.4,0.792,0.795,0.76,73517.16,83715.41,120734.36
2015-05-05,0.815,0.817,0.788,0.782,81111.58,-0.025,-3.08,0.794,0.796,0.752,76339.83,87640.11,119000.11
2015-05-04,0.796,0.817,0.813,0.785,79916.61,0.014,1.75,0.798,0.796,0.742,77531.72,107388.55,117155.96
2015-04-30,0.785,0.805,0.799,0.782,80534.79,0.014,1.78,0.793,0.793,0.732,79017.27,123671.37,114890.57
2015-04-29,0.783,0.789,0.785,0.772,54327.11,0.0,0.0,0.794,0.789,0.723,82621.36,126910.27,113046.11
2015-04-28,0.81,0.814,0.785,0.772,85809.08,-0.024,-2.97,0.798,0.785,0.713,93913.65,137464.59,114477.81
2015-04-27,0.798,0.818,0.809,0.79,87071.01,0.02,2.54,0.798,0.782,0.705,98940.39,165363.37,118723.85
2015-04-24,0.8,0.8,0.789,0.773,87344.38,-0.013,-1.62,0.793,0.775,0.693,137245.39,158504.12,116763.49
2015-04-23,0.809,0.83,0.802,0.796,98555.21,-0.005,-0.62,0.793,0.763,0.683,168325.47,166133.27,116875.44
2015-04-22,0.786,0.833,0.807,0.786,110788.56,0.022,2.8,0.784,0.744,0.671,171199.18,163860.09,113666.94
2015-04-21,0.78,0.79,0.785,0.759,110942.78,0.002,0.26,0.772,0.725,0.659,181015.53,157753.32,110684.45
2015-04-20,0.779,0.835,0.783,0.772,278596.0,-0.003,-0.38,0.765,0.707,0.648,231786.36,150360.11,106968.21
2015-04-17,0.758,0.81,0.786,0.758,242744.8,0.028,3.69,0.757,0.689,0.638,179762.86,126923.36,94549.22
2015-04-16,0.738,0.764,0.758,0.731,112923.77,0.012,1.61,0.734,0.671,0.627,163941.07,106109.77,84694.45
2015-04-15,0.753,0.783,0.746,0.73,159870.31,-0.007,-0.93,0.705,0.656,0.618,156521.0,99181.96,80520.3
2015-04-14,0.814,0.814,0.753,0.731,364796.91,0.013,1.76,0.678,0.641,0.609,134491.1,91491.02,75831.58
2015-04-13,0.74,0.74,0.74,0.74,18478.5,0.067,9.96,0.648,0.627,0.6,68933.86,72084.32,59184.78
2015-04-10,0.611,0.673,0.673,0.611,163635.88,0.061,9.97,0.622,0.611,0.591,74083.86,75022.85,59648.04
2015-04-09,0.611,0.613,0.612,0.596,75823.39,0.002,0.33,0.609,0.602,0.585,48278.46,67617.61,52532.63
2015-04-08,0.607,0.614,0.61,0.604,49720.83,0.003,0.49,0.608,0.598,0.582,41842.92,63473.79,49422.16
2015-04-07,0.607,0.614,0.607,0.605,37010.7,0.001,0.17,0.605,0.593,0.58,48490.95,63615.58,47766.21
2015-04-03,0.605,0.606,0.606,0.598,44228.49,-0.002,-0.33,0.606,0.59,0.577,75234.79,63576.32,46899.37
2015-04-02,0.608,0.611,0.608,0.602,34608.91,0.001,0.17,0.601,0.586,0.574,75961.84,62175.08,45397.49
2015-04-01,0.599,0.61,0.607,0.597,43645.65,0.009,1.5,0.595,0.583,0.571,86956.76,63279.13,44491.44
2015-03-31,0.618,0.619,0.598,0.597,82960.98,-0.015,-2.45,0.588,0.58,0.568,85104.66,61858.64,43097.69
2015-03-30,0.58,0.622,0.613,0.58,170729.91,0.036,6.24,0.581,0.577,0.566,78740.2,60172.13,40296.44
2015-03-27,0.583,0.587,0.577,0.574,47863.74,-0.003,-0.52,0.573,0.572,0.563,51917.85,46285.24,33498.72
2015-03-26,0.567,0.588,0.58,0.567,89583.54,0.01,1.75,0.572,0.57,0.562,48388.33,44273.24,32400.88
2015-03-25,0.564,0.572,0.57,0.557,34385.14,0.005,0.89,0.571,0.568,0.561,39601.49,37447.65,31235.09
2015-03-24,0.571,0.575,0.565,0.556,51138.69,-0.007,-1.22,0.572,0.567,0.559,38612.62,35370.52,30072.94
2015-03-23,0.574,0.579,0.572,0.57,36618.15,-0.002,-0.35,0.573,0.566,0.558,41604.05,31916.85,28574.21
2015-03-20,0.575,0.578,0.574,0.567,30216.11,0.0,0.0,0.571,0.564,0.557,40652.64,30222.42,27475.68
2015-03-19,0.573,0.58,0.574,0.568,45649.36,0.001,0.17,0.569,0.562,0.555,40158.15,28619.9,26794.09
2015-03-18,0.573,0.575,0.573,0.568,29440.81,0.002,0.35,0.565,0.559,0.553,35293.8,25703.75,25242.95
2015-03-17,0.566,0.576,0.571,0.566,66095.84,0.006,1.06,0.562,0.557,0.551,32128.42,24336.73,24339.62
2015-03-16,0.563,0.565,0.565,0.56,31861.06,0.005,0.89,0.559,0.555,0.549,22229.64,20420.75,21783.53
2015-03-13,0.557,0.564,0.56,0.557,27743.67,0.002,0.36,0.557,0.554,0.547,19792.2,20712.19,21022.78
2015-03-12,0.553,0.559,0.558,0.553,21327.64,0.002,0.36,0.555,0.554,0.545,17081.65,20528.52,21331.64
2015-03-11,0.557,0.558,0.556,0.554,13613.91,0.0,0.0,0.553,0.554,0.544,16113.69,25022.54,21200.35
2015-03-10,0.552,0.558,0.556,0.552,16601.93,0.001,0.18,0.552,0.552,0.543,16545.03,24775.35,21313.42
2015-03-09,0.55,0.556,0.555,0.548,19673.85,0.005,0.91,0.551,0.551,0.542,18611.85,25231.57,21289.91
2015-03-06,0.55,0.554,0.55,0.547,14190.94,0.0,0.0,0.551,0.549,0.541,21632.18,24728.93,21272.4
2015-03-05,0.551,0.552,0.55,0.547,16487.81,-0.001,-0.18,0.553,0.548,0.54,23975.39,24968.28,21717.12
2015-03-04,0.547,0.552,0.551,0.546,15770.63,0.003,0.55,0.554,0.546,0.539,33931.39,24782.16,22609.08
2015-03-03,0.558,0.558,0.548,0.547,26936.02,-0.01,-1.79,0.552,0.544,0.538,33005.67,24342.52,22925.99
2015-03-02,0.56,0.564,0.558,0.554,34775.51,0.002,0.36,0.551,0.543,0.538,31851.28,23146.31,23205.78
2015-02-27,0.558,0.558,0.556,0.552,25906.98,-0.001,-0.18,0.547,0.54,0.537,27825.68,21333.38,22503.22
2015-02-26,0.538,0.561,0.557,0.536,66267.83,0.018,3.34,0.543,0.537,0.537,25961.16,22134.75,22171.29
2015-02-25,0.54,0.543,0.539,0.538,11141.99,-0.004,-0.74,0.538,0.535,0.536,15632.93,17378.15,20228.08
2015-02-17,0.538,0.543,0.543,0.538,21164.1,0.004,0.74,0.537,0.535,0.537,15679.36,17851.48,20847.75
2015-02-16,0.537,0.54,0.539,0.536,14647.52,0.002,0.37,0.535,0.534,0.537,14441.33,17348.25,20912.74
2015-02-13,0.534,0.54,0.537,0.534,16584.36,0.003,0.56,0.533,0.533,0.536,14841.07,17815.88,25055.34
2015-02-12,0.532,0.534,0.534,0.529,14626.67,0.002,0.38,0.531,0.532,0.537,18308.34,18465.96,25223.44
2015-02-11,0.534,0.538,0.532,0.532,11374.17,-0.003,-0.56,0.531,0.532,0.539,19123.37,20436.0,26909.59
2015-02-10,0.526,0.536,0.535,0.525,14973.93,0.008,1.52,0.532,0.532,0.539,20023.6,21509.47,27302.35
2015-02-09,0.523,0.529,0.527,0.521,16646.22,0.001,0.19,0.532,0.533,0.54,20255.17,23265.24,27269.32
2015-02-06,0.535,0.536,0.526,0.525,33920.7,-0.009,-1.68,0.533,0.535,0.54,20790.68,23673.07,28588.04
2015-02-05,0.54,0.542,0.535,0.533,18701.84,-0.002,-0.37,0.533,0.537,0.541,18623.58,22207.83,29395.33
2015-02-04,0.535,0.538,0.537,0.533,15875.3,0.002,0.37,0.533,0.538,0.542,21748.63,23078.01,31897.48
2015-02-03,0.53,0.539,0.535,0.527,16131.79,0.005,0.94,0.533,0.539,0.543,22995.34,23844.02,32322.04
2015-02-02,0.528,0.534,0.53,0.525,19323.78,0.0,0.0,0.534,0.539,0.544,26275.32,24477.22,33433.93
2015-01-30,0.531,0.537,0.53,0.526,23085.17,-0.002,-0.38,0.536,0.54,0.546,26555.45,32294.8,35246.27
2015-01-29,0.533,0.543,0.532,0.532,34327.13,-0.004,-0.75,0.54,0.543,0.547,25792.08,31980.92,36725.54
2015-01-28,0.54,0.54,0.536,0.533,22108.81,-0.004,-0.74,0.544,0.545,0.548,24407.39,33383.17,36783.86
2015-01-27,0.545,0.548,0.54,0.533,32531.7,-0.004,-0.73,0.546,0.546,0.549,24692.71,33095.24,39557.87
2015-01-26,0.546,0.547,0.544,0.539,20724.45,-0.002,-0.37,0.545,0.546,0.55,22679.12,31273.4,42706.64
2015-01-23,0.552,0.553,0.546,0.545,19268.29,-0.006,-1.09,0.543,0.546,0.552,38034.14,33503.01,47834.37
2015-01-22,0.542,0.554,0.552,0.542,27403.69,0.006,1.1,0.546,0.546,0.551,38169.76,36582.82,49200.63
2015-01-21,0.536,0.547,0.546,0.536,23535.4,0.008,1.49,0.547,0.545,0.549,42358.95,40716.95,51574.31
2015-01-20,0.533,0.541,0.538,0.533,22463.78,0.005,0.94,0.546,0.546,0.549,41497.77,40800.07,56389.82
2015-01-19,0.548,0.555,0.533,0.516,97499.55,-0.026,-4.65,0.547,0.548,0.551,39867.67,42390.64,62805.83
2015-01-16,0.559,0.563,0.559,0.556,19946.38,0.0,0.0,0.548,0.552,0.552,28971.87,38197.74,64240.99
2015-01-15,0.547,0.56,0.559,0.543,48349.63,0.016,2.95,0.546,0.552,0.551,34995.89,41470.16,65421.86
2015-01-14,0.542,0.549,0.543,0.541,19229.5,0.001,0.18,0.543,0.551,0.55,39074.94,40184.55,64914.38
2015-01-13,0.539,0.544,0.542,0.538,14313.3,0.003,0.56,0.546,0.553,0.55,40102.36,46020.5,67773.14
2015-01-12,0.542,0.546,0.539,0.537,43020.53,-0.008,-1.46,0.55,0.555,0.549,44913.6,54139.88,69180.94
2015-01-09,0.541,0.557,0.547,0.54,50066.49,0.005,0.92,0.555,0.557,0.549,47423.62,62165.73,70907.17
2015-01-08,0.559,0.559,0.542,0.54,68744.9,-0.018,-3.21,0.557,0.556,0.547,47944.44,61818.44,72269.6
