date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.49,16.19,14.45,14.1,291644.59,-1.11,-7.13,14.906,14.571,13.382,226859.13,244494.15,271195.38
2015-11-26,14.98,16.2,15.56,14.96,270801.38,0.6,4.01,14.924,14.536,13.177,222519.59,248832.92,263551.34
2015-11-25,15.1,15.3,14.96,14.7,178995.38,0.0,0.0,14.738,14.396,12.925,219573.3,269202.22,259659.48
2015-11-24,14.59,15.09,14.96,14.23,162068.91,0.36,2.47,14.448,14.382,12.703,223716.37,301020.58,261713.63
2015-11-23,14.3,15.28,14.6,14.25,230785.38,0.06,0.41,14.32,14.233,12.482,262233.21,321454.61,264682.99
2015-11-20,14.3,15.11,14.54,14.2,269946.88,-0.09,-0.61,14.236,14.042,12.275,262129.17,353655.16,269753.21
2015-11-19,13.54,14.77,14.63,13.2,256069.95,1.12,8.29,14.148,13.742,12.051,275146.25,347104.58,267892.62
2015-11-18,14.21,14.41,13.51,13.51,199710.75,-0.81,-5.66,14.054,13.328,11.776,318831.14,336077.64,261408.15
2015-11-17,14.21,15.3,14.32,14.21,354653.09,0.14,0.99,14.316,13.035,11.545,378324.78,335482.74,261866.26
2015-11-16,13.5,14.5,14.18,13.36,230265.16,0.08,0.57,14.146,12.596,11.304,380676.01,310041.76,250789.87
2015-11-13,13.91,14.8,14.1,13.66,335032.28,-0.06,-0.42,13.848,12.192,11.059,445181.15,297896.61,246252.07
2015-11-12,14.8,14.8,14.16,13.8,474494.44,-0.66,-4.45,13.336,11.817,10.828,419062.91,278269.77,237265.8
2015-11-11,13.38,14.82,14.82,13.16,497178.94,1.35,10.02,12.602,11.453,10.592,353324.14,250116.73,219961.25
2015-11-10,12.3,13.56,13.47,12.19,366409.22,0.78,6.15,11.754,11.023,10.317,292640.69,222406.68,205564.62
2015-11-09,12.35,12.69,12.69,12.11,552790.88,1.15,9.96,11.046,10.731,10.132,239407.51,207911.36,200201.58
2015-11-06,10.68,11.54,11.54,10.68,204441.06,1.05,10.01,10.536,10.508,9.941,150612.07,185851.26,181246.42
2015-11-05,10.64,10.76,10.49,10.4,145800.59,-0.09,-0.85,10.298,10.359,9.777,137476.64,188680.65,176312.32
2015-11-04,10.02,10.92,10.58,10.0,193761.7,0.65,6.55,10.304,10.224,9.666,146909.32,186738.66,175879.02
2015-11-03,10.11,10.27,9.93,9.75,100243.3,-0.21,-2.07,10.292,10.054,9.537,152172.67,188249.78,166498.11
2015-11-02,10.05,10.58,10.14,10.0,108813.71,-0.21,-2.03,10.416,10.012,9.44,176415.22,191537.99,168999.75
2015-10-30,10.45,10.6,10.35,10.15,138763.88,-0.17,-1.62,10.48,9.926,9.308,221090.45,194607.53,167102.2
2015-10-29,10.62,10.82,10.52,10.2,192964.03,0.0,0.0,10.42,9.839,9.165,239884.67,196261.84,162952.34
2015-10-28,10.68,11.1,10.52,10.4,220078.44,-0.03,-0.28,10.144,9.73,9.005,226567.99,189805.77,156883.13
2015-10-27,10.27,10.8,10.55,9.71,221456.05,0.09,0.86,9.816,9.61,8.867,224326.88,188722.56,149226.81
2015-10-26,10.3,10.99,10.46,10.0,332189.84,0.41,4.08,9.608,9.532,8.719,206660.75,192491.8,142020.08
2015-10-23,9.12,10.05,10.05,9.11,232735.0,0.91,9.96,9.372,9.374,8.587,168124.61,176641.59,130089.68
