date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,52.0,52.7,48.95,48.18,415258.84,-3.99,-7.54,50.24,50.169,49.59,357440.3,345054.01,399255.59
2015-11-26,50.02,54.95,52.94,49.98,630647.88,2.76,5.5,50.67,50.424,49.382,355178.39,360071.6,402553.28
2015-11-25,49.6,50.69,50.18,49.01,231625.12,0.41,0.82,49.912,50.06,49.12,271755.21,327810.97,390780.11
2015-11-24,49.03,50.56,49.77,48.18,210631.59,0.41,0.83,49.452,50.032,49.06,287881.53,336043.59,402151.41
2015-11-23,50.56,51.1,49.36,48.65,299038.09,-1.74,-3.4,49.498,50.036,49.144,321857.49,355594.97,422651.02
2015-11-20,50.0,52.5,51.1,49.5,403949.28,1.95,3.97,50.098,50.199,49.334,332667.71,374187.39,459053.62
2015-11-19,48.0,49.49,49.15,47.5,213531.98,1.27,2.65,50.178,50.164,49.282,364964.82,385640.23,529721.63
2015-11-18,50.04,50.75,47.88,47.5,312256.72,-2.12,-4.24,50.208,49.97,49.491,383866.74,406636.82,519227.63
2015-11-17,52.77,53.29,50.0,49.85,380511.38,-2.36,-4.51,50.612,50.067,50.06,384205.64,427782.83,503716.75
2015-11-16,50.81,53.68,52.36,50.05,353089.19,0.86,1.67,50.574,49.767,50.852,389332.45,438795.27,484782.43
2015-11-13,49.0,53.0,51.5,47.58,565434.81,2.2,4.46,50.3,49.01,51.891,415707.08,453457.18,492494.02
2015-11-12,50.47,50.47,49.3,48.37,308041.59,-0.6,-1.2,50.15,48.339,52.641,406315.64,445034.95,485331.94
2015-11-11,50.44,51.48,49.9,49.06,313951.25,0.09,0.18,49.732,48.179,53.652,429406.89,453749.24,493135.49
2015-11-10,50.3,50.9,49.81,48.56,406145.41,-1.18,-2.31,49.522,48.087,54.691,471360.02,468259.24,497485.89
2015-11-09,50.0,52.28,50.99,49.55,484962.34,0.24,0.47,48.96,48.251,55.413,488258.09,489707.07,502575.84
2015-11-06,47.08,51.8,50.75,47.08,518477.59,3.54,7.5,47.72,48.469,55.784,491207.28,543919.84,498834.25
2015-11-05,48.58,49.07,47.21,47.12,423497.88,-1.64,-3.36,46.528,48.399,56.296,483754.26,673803.04,493603.46
2015-11-04,47.2,49.2,48.85,46.3,523716.88,1.85,3.94,46.626,49.011,56.985,478091.58,631818.45,498060.03
2015-11-03,45.5,47.65,47.0,44.43,490635.78,2.21,4.93,46.652,50.052,57.588,465158.46,579650.67,496903.99
2015-11-02,42.88,47.8,44.79,42.51,499708.28,0.0,0.0,47.542,51.936,58.016,491156.05,530769.59,488509.27
2015-10-30,47.05,47.05,44.79,44.12,481212.5,-2.91,-6.1,49.218,54.772,58.301,596632.39,531530.86,485318.8
2015-10-29,48.98,49.62,47.7,47.02,395184.44,-1.28,-2.61,50.27,56.943,58.489,863851.82,525628.93,487477.04
2015-10-28,51.0,52.48,48.98,48.61,459051.28,-2.47,-4.8,51.396,59.125,58.475,785545.33,532521.75,498426.19
2015-10-27,51.9,53.0,51.45,49.11,620623.75,-1.72,-3.23,53.452,61.295,58.229,694142.87,526712.54,501533.07
2015-10-26,49.08,54.5,53.17,47.9,1027090.0,3.12,6.23,56.33,62.575,57.816,570383.12,515444.6,499564.48
