date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-10,26.0,26.0,26.0,25.57,367929.59,2.36,9.98,24.114,24.096,22.716,371517.35,443536.16,459110.51
2015-08-07,23.53,24.0,23.65,23.0,274052.47,0.64,2.78,23.276,23.904,22.434,351267.91,485187.97,463766.11
2015-08-06,22.8,24.5,23.01,22.41,297354.28,-0.9,-3.76,23.392,24.191,22.178,413780.17,521232.23,467877.61
2015-08-05,24.69,25.21,23.92,23.0,523954.5,-0.07,-0.29,24.176,24.302,21.869,504441.23,546183.47,481894.16
2015-08-04,20.93,23.99,23.99,20.93,394295.91,2.18,9.99,24.364,24.15,21.439,485268.97,549803.27,455969.48
2015-08-03,23.0,23.6,21.81,21.81,266682.41,-2.42,-9.99,24.078,23.787,21.09,515554.98,541455.79,442184.79
2015-07-31,26.02,26.98,24.23,24.23,586613.75,-2.69,-9.99,24.532,23.628,20.944,619108.02,563307.35,439848.56
2015-07-30,25.68,27.35,26.93,25.0,750659.56,2.07,8.33,24.99,23.173,20.783,628684.28,539898.19,420509.5
2015-07-29,23.5,24.86,24.86,22.4,428093.22,2.26,10.0,24.428,22.283,20.603,587925.71,498438.93,391952.71
2015-07-28,21.8,25.55,22.56,21.7,545725.94,-1.55,-6.43,23.936,21.594,20.654,614337.57,478454.16,380121.78
2015-07-27,25.6,28.33,24.08,23.9,784447.62,-2.44,-9.2,23.496,21.335,20.956,567356.61,474684.86,364519.53
2015-07-24,24.16,26.52,26.52,24.16,634495.06,2.41,10.0,22.724,20.964,21.066,507506.68,442344.25,335860.67
2015-07-23,23.47,24.58,24.12,22.61,546866.69,1.72,7.68,21.356,20.164,21.2,451112.11,414523.0,311573.63
2015-07-22,20.36,22.4,22.4,20.32,560152.56,2.04,10.02,20.138,19.436,21.618,408952.16,417604.85,292049.56
2015-07-21,19.5,20.88,20.36,19.5,310821.12,0.15,0.74,19.252,18.727,22.219,342570.74,362135.7,271804.97
2015-07-20,20.27,21.03,20.22,19.5,485197.97,0.57,2.9,19.174,18.392,22.891,382013.1,342913.78,263451.1
2015-07-17,18.04,19.8,19.68,17.88,352522.19,1.66,9.21,19.204,18.26,23.568,377181.82,316389.78,246109.47
2015-07-16,16.2,19.0,18.03,16.17,336066.97,0.06,0.33,18.972,18.392,24.438,377933.88,301120.81,234260.4
