date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.08,7.49,6.92,6.75,528091.62,-0.23,-3.22,7.114,6.992,6.717,295567.47,289485.41,243018.85
2015-11-26,7.13,7.27,7.15,7.04,280399.69,0.02,0.28,7.144,6.948,6.684,237986.32,253786.93,223531.18
2015-11-25,7.14,7.21,7.13,7.08,171057.66,-0.05,-0.7,7.124,6.901,6.638,245370.05,248873.98,215478.59
2015-11-24,7.15,7.2,7.18,6.97,206465.94,-0.01,-0.14,7.088,6.858,6.591,293213.32,256018.97,215173.64
2015-11-23,7.03,7.27,7.19,6.99,291822.44,0.12,1.7,6.994,6.798,6.547,313639.12,255238.66,212977.67
2015-11-20,6.99,7.12,7.07,6.91,240185.89,0.02,0.28,6.87,6.731,6.504,283403.36,248711.4,208034.77
2015-11-19,6.95,7.05,7.05,6.78,317318.31,0.1,1.44,6.752,6.679,6.465,269587.54,244607.16,205019.13
2015-11-18,6.71,7.07,6.95,6.67,410274.0,0.24,3.58,6.678,6.614,6.418,252377.92,241274.99,195779.77
2015-11-17,6.6,6.89,6.71,6.6,308594.94,0.14,2.13,6.628,6.552,6.367,218824.63,221156.72,187247.56
2015-11-16,6.35,6.57,6.57,6.32,140643.64,0.09,1.39,6.602,6.489,6.352,196838.2,198656.24,180837.35
2015-11-13,6.61,6.66,6.48,6.44,171106.83,-0.2,-2.99,6.592,6.441,6.339,214019.44,196552.28,184648.99
2015-11-12,6.65,6.8,6.68,6.55,231270.17,-0.02,-0.3,6.606,6.42,6.336,219626.79,193275.42,186798.64
2015-11-11,6.58,6.83,6.7,6.56,242507.58,0.12,1.82,6.55,6.375,6.318,230172.06,182083.21,183924.56
2015-11-10,6.47,6.62,6.58,6.45,198662.77,0.06,0.92,6.476,6.323,6.292,223488.82,174328.31,179067.54
2015-11-09,6.47,6.6,6.52,6.4,226549.86,-0.03,-0.46,6.376,6.295,6.276,200474.28,170716.69,178389.99
2015-11-06,6.42,6.55,6.55,6.38,199143.55,0.15,2.34,6.29,6.277,6.263,179085.13,167358.13,179680.32
2015-11-05,6.31,6.47,6.4,6.29,283996.56,0.07,1.11,6.234,6.251,6.233,166924.05,165431.1,177306.7
2015-11-04,6.1,6.33,6.33,6.1,209091.34,0.25,4.11,6.2,6.222,6.206,133994.35,150284.56,169987.1
2015-11-03,6.11,6.15,6.08,6.04,83590.11,-0.01,-0.16,6.17,6.182,6.174,125167.8,153338.39,159611.53
2015-11-02,6.18,6.24,6.09,6.08,119604.07,-0.18,-2.87,6.214,6.214,6.153,140959.09,163018.45,158689.15
2015-10-30,6.2,6.33,6.27,6.15,138338.19,0.04,0.64,6.264,6.236,6.13,155631.14,172745.7,157652.06
2015-10-29,6.21,6.3,6.23,6.14,119348.03,0.05,0.81,6.268,6.251,6.107,163938.15,180321.85,155536.5
2015-10-28,6.22,6.38,6.18,6.13,164958.58,-0.12,-1.91,6.244,6.261,6.084,166574.77,185765.91,158225.09
2015-10-27,6.25,6.32,6.3,6.04,162546.58,-0.04,-0.63,6.194,6.26,6.068,181508.99,183806.77,156057.65
2015-10-26,6.39,6.4,6.34,6.26,192964.31,0.05,0.8,6.214,6.257,6.036,185077.81,186063.3,155120.01
2015-10-23,6.12,6.34,6.29,6.1,179873.23,0.18,2.95,6.208,6.248,6.011,189860.26,192002.52,154033.04
2015-10-22,5.95,6.15,6.11,5.85,132531.14,0.18,3.04,6.234,6.214,5.987,196705.56,189182.3,151168.29
2015-10-21,6.44,6.49,5.93,5.89,239629.7,-0.47,-7.34,6.278,6.19,5.963,204957.06,189689.64,150396.78
2015-10-20,6.29,6.42,6.4,6.27,180390.66,0.09,1.43,6.326,6.165,5.946,186104.55,165884.67,148317.23
2015-10-19,6.4,6.47,6.31,6.21,216876.59,-0.11,-1.71,6.3,6.092,5.912,187048.8,154359.85,148399.63
2015-10-16,6.39,6.44,6.42,6.25,214099.72,0.09,1.42,6.288,6.023,5.858,194144.77,142558.43,145818.16
2015-10-15,6.12,6.34,6.33,6.1,173788.64,0.16,2.59,6.194,5.962,5.817,181659.03,130751.15,146587.46
2015-10-14,6.2,6.3,6.17,6.14,145367.14,-0.1,-1.59,6.102,5.907,5.811,174422.23,130684.26,145311.34
2015-10-13,6.18,6.32,6.27,6.13,185111.89,0.02,0.32,6.004,5.876,5.811,145664.8,128308.54,146438.03
2015-10-12,5.95,6.32,6.25,5.9,252356.45,0.3,5.04,5.884,5.815,5.819,121670.9,124176.72,149471.44
2015-10-09,5.9,5.97,5.95,5.81,151671.05,0.08,1.36,5.758,5.774,5.815,90972.09,116063.57,144744.19
2015-10-08,5.92,5.95,5.87,5.8,137604.61,0.2,3.53,5.73,5.759,5.806,79843.26,113154.28,144581.36
2015-10-07,5.67,5.69,5.68,5.67,1580.0,0.01,0.18,5.712,5.735,5.792,86946.29,111103.92,148298.96
2015-09-30,5.68,5.71,5.67,5.62,65142.37,0.05,0.89,5.748,5.726,5.8,110952.27,130749.79,159143.11
2015-09-29,5.68,5.73,5.62,5.52,98862.41,-0.19,-3.27,5.746,5.732,5.838,126682.54,142439.41,170170.8
2015-09-28,5.77,5.85,5.81,5.58,96026.92,0.03,0.52,5.79,5.693,5.901,141155.06,149077.9,183651.13
2015-09-25,5.82,5.99,5.78,5.67,173119.73,-0.08,-1.36,5.788,5.672,5.925,146465.31,162423.77,193428.52
2015-09-24,5.72,5.86,5.86,5.67,121609.94,0.2,3.53,5.758,5.714,5.929,135261.56,159938.42,204697.49
2015-09-23,5.74,5.84,5.66,5.58,143793.7,-0.18,-3.08,5.704,5.745,5.935,150547.31,164567.53,212771.99
2015-09-22,5.86,5.97,5.84,5.75,171225.0,0.04,0.69,5.718,5.823,5.985,158196.28,174766.17,220096.81
2015-09-21,5.54,5.82,5.8,5.5,122578.16,0.17,3.02,5.596,5.856,6.062,157000.75,173424.81,228538.21
2015-09-18,5.67,5.73,5.63,5.5,117101.0,0.04,0.72,5.556,5.852,6.173,178382.23,176008.44,249663.57
2015-09-17,5.72,5.97,5.59,5.58,198038.67,-0.14,-2.44,5.67,5.848,6.311,184615.29,185493.99,278217.97
2015-09-16,5.25,5.75,5.73,5.23,182038.56,0.5,9.56,5.786,5.873,6.458,178587.76,187536.42,303228.22
