date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,41.31,42.5,41.81,40.02,119090.71,0.5,1.21,39.946,40.515,39.309,90623.4,125283.68,99128.72
2015-11-05,40.5,42.5,41.36,40.2,118680.17,1.2,2.99,39.646,40.075,38.993,87529.46,118676.84,96149.39
2015-11-04,38.5,40.29,40.15,38.5,67577.72,1.66,4.31,39.826,39.652,38.673,92868.82,113560.02,93346.35
2015-11-03,38.1,38.75,38.48,37.85,53765.28,0.47,1.24,40.294,39.225,38.301,132471.32,115221.98,92408.38
2015-11-02,38.87,39.48,37.93,37.9,94003.11,-2.29,-5.69,41.014,39.29,37.952,164303.93,116615.99,91537.16
2015-10-30,41.0,41.6,40.31,40.0,103621.01,-1.92,-4.55,41.084,39.383,37.698,159943.95,114252.7,88609.5
2015-10-29,41.7,44.1,42.26,40.15,145377.0,-0.2,-0.47,40.504,39.351,37.334,149824.22,113240.47,87259.23
2015-10-28,43.75,45.6,42.49,41.99,265590.22,0.41,0.97,39.478,39.015,36.891,134251.21,106043.01,82237.64
2015-10-27,40.0,42.08,42.08,40.0,212928.33,3.83,10.01,38.156,38.505,36.41,97972.64,85916.84,71604.77
2015-10-26,38.0,38.75,38.28,37.45,72203.2,0.81,2.16,37.566,38.183,35.967,68928.04,72738.58,64652.86
2015-10-23,37.08,37.8,37.41,36.6,53022.35,0.27,0.73,37.682,38.102,35.705,68561.46,72973.76,64538.77
2015-10-22,35.76,37.5,37.13,35.0,67511.97,1.3,3.63,38.198,37.91,35.392,76656.73,73621.94,64444.72
2015-10-21,39.13,39.65,35.88,35.26,84197.35,-3.24,-8.28,38.552,37.693,35.086,77834.8,73132.68,65654.45
2015-10-20,38.68,39.59,39.13,38.01,67705.34,0.3,0.77,38.854,37.377,34.921,73861.03,69594.78,64927.39
2015-10-19,40.4,40.52,38.86,38.18,70370.27,-1.14,-2.85,38.8,36.614,34.453,76549.11,66458.34,65329.86
2015-10-16,39.0,40.47,39.99,38.7,93498.71,1.08,2.78,38.522,36.013,34.17,77386.06,62966.31,66315.82
2015-10-15,37.0,40.49,38.9,36.76,73402.34,1.54,4.12,37.622,35.317,33.975,70587.14,61277.99,65213.11
2015-10-14,39.2,39.3,37.39,37.3,64328.5,-1.48,-3.81,36.834,34.767,33.885,68430.55,58432.26,67576.43
2015-10-13,36.95,40.5,38.86,36.49,81145.72,1.46,3.9,35.9,34.315,33.805,65328.52,57292.7,68941.19
2015-10-12,35.45,38.58,37.47,35.1,74555.01,1.98,5.58,34.428,33.75,33.585,56367.57,56567.15,68325.24
2015-10-09,35.01,36.55,35.49,34.32,59504.14,0.52,1.49,33.504,33.307,33.411,48546.55,56103.78,68197.37
2015-10-08,33.6,35.0,34.96,33.6,62619.37,2.25,6.88,33.012,32.873,33.325,51968.83,55267.5,69643.66
2015-09-30,32.25,33.48,32.72,31.68,48818.38,0.92,2.89,32.7,32.479,33.452,48433.98,58176.22,70855.98
2015-09-29,32.0,32.36,31.5,31.05,36340.95,-1.43,-4.34,32.73,32.464,33.919,49256.87,60260.0,74914.43
2015-09-28,33.0,33.04,32.85,31.51,35449.93,-0.19,-0.57,33.072,32.292,34.573,56766.73,64201.38,80530.29
2015-09-25,33.28,34.9,33.03,32.87,76615.53,-0.29,-0.87,33.11,32.326,34.965,63661.01,69665.34,85545.31
2015-09-24,32.52,33.62,33.4,32.51,44945.11,0.53,1.61,32.734,32.632,35.17,58566.17,69148.24,88396.15
2015-09-23,32.3,33.8,32.87,32.1,52932.85,-0.33,-0.99,32.258,33.002,35.563,67918.47,76720.6,88893.69
2015-09-22,33.3,34.14,33.21,32.8,73890.21,0.18,0.55,32.198,33.295,36.211,71263.13,80589.68,89396.08
2015-09-21,31.74,33.19,33.04,31.19,69921.33,1.85,5.93,31.512,33.419,37.096,71636.03,80083.33,90388.15
2015-09-18,31.19,31.59,31.15,30.51,51141.36,0.1,0.32,31.542,33.515,38.092,75669.68,80290.96,92974.15
2015-09-17,32.89,33.1,31.02,31.0,91706.58,-1.56,-4.79,32.53,33.776,39.476,79730.31,84019.81,98573.87
2015-09-16,29.8,32.76,32.57,29.7,69656.15,2.79,9.37,33.746,34.425,40.817,85522.72,83535.73,102009.09
2015-09-15,30.55,32.49,29.78,29.78,75754.71,-3.31,-10.0,34.392,35.373,42.403,89916.24,89568.87,108995.23
2015-09-14,37.38,38.0,33.19,32.46,90089.58,-2.88,-7.98,35.326,36.853,43.994,88530.62,96859.2,114366.99
2015-09-11,36.99,37.16,36.09,35.5,71444.52,-1.04,-2.8,35.488,37.604,45.205,84912.24,101425.28,117811.06
2015-09-10,35.0,38.5,37.1,34.8,120668.66,1.24,3.46,35.022,37.708,46.259,88309.32,107644.06,126925.51
2015-09-09,34.6,36.0,35.8,34.0,91623.74,1.3,3.77,35.104,38.123,47.203,81548.74,101066.78,125412.57
2015-09-08,33.89,35.25,34.45,30.8,68826.62,0.46,1.35,36.354,39.126,47.958,89221.49,98202.47,122332.35
2015-09-07,34.0,35.86,34.0,33.52,71997.65,0.23,0.68,38.38,40.773,48.55,105187.78,100692.97,121686.57
2015-09-02,33.9,38.23,33.76,33.76,88429.92,-3.75,-10.0,39.72,42.669,49.105,117938.33,105657.35,120604.86
2015-09-01,39.6,41.26,37.51,37.51,86865.76,-4.17,-10.01,40.394,45.175,49.732,126978.81,113127.93,120842.06
2015-08-31,44.6,45.18,42.05,41.0,129987.5,-2.53,-5.67,41.142,47.208,50.202,120584.81,120482.46,121020.42
2015-08-28,40.95,44.58,44.58,40.6,148658.05,4.05,9.99,41.898,49.432,50.231,107183.45,128421.59,118005.95
2015-08-27,38.03,40.7,40.7,35.86,135750.42,3.57,9.62,43.166,51.134,50.353,96198.16,131874.77,114568.61
2015-08-26,41.25,42.25,37.13,37.13,133632.3,-4.12,-9.99,45.618,52.806,50.706,93376.37,134196.83,114216.99
2015-08-25,41.25,43.25,41.25,41.25,54895.79,-4.58,-9.99,49.956,54.809,51.214,99277.04,146206.95,111977.14
2015-08-24,48.31,49.79,45.83,45.83,62980.69,-5.09,-10.0,53.274,56.283,51.301,120380.1,149758.37,114159.76
2015-08-21,51.28,54.56,50.92,49.01,93731.58,-2.04,-3.85,56.966,56.79,51.297,149659.73,146462.22,116263.45
2015-08-20,56.4,58.0,52.96,52.96,121641.47,-5.88,-9.99,59.102,56.327,51.297,167551.39,142680.18,118723.39
2015-08-19,53.25,60.1,58.82,52.1,163135.69,0.98,1.69,59.994,55.541,51.209,175017.3,135552.38,118973.36
2015-08-18,62.1,63.4,57.84,57.84,160411.08,-6.43,-10.01,59.662,54.288,50.765,193136.86,128556.2,116253.43
2015-08-17,60.0,66.0,64.29,59.5,209378.81,2.76,4.49,59.292,53.196,50.305,179136.63,121558.38,113134.7
2015-08-14,57.68,62.3,61.6,55.75,183189.91,4.26,7.43,56.614,51.029,49.585,143264.72,107590.31,109948.81
2015-08-13,56.0,59.3,57.42,53.8,158971.02,0.3,0.53,53.552,49.571,49.004,117808.97,97262.45,107526.96
2015-08-12,55.8,61.57,57.16,54.08,253733.5,1.17,2.09,51.088,48.606,48.433,96087.45,94237.15,105906.3
2015-08-11,55.99,55.99,55.99,55.11,90409.9,5.09,10.0,48.914,47.619,47.72,63975.54,77747.33,99896.61
2015-08-10,50.9,50.9,50.9,50.9,30019.27,4.63,10.01,47.1,46.319,47.228,63980.12,78561.15,104877.85
2015-08-07,46.2,46.53,46.29,45.35,55911.16,1.18,2.62,45.444,45.804,47.014,71915.9,86064.68,109665.97
2015-08-06,44.26,47.2,45.1,44.2,50363.42,-1.14,-2.46,45.59,46.266,46.818,76715.94,94766.59,110949.79
2015-08-05,47.85,48.66,46.29,45.35,93173.96,-0.63,-1.34,46.124,46.876,46.489,92386.85,102394.34,114409.2
2015-08-04,42.4,46.92,46.92,42.4,90432.8,4.27,10.01,46.324,47.241,45.925,91519.13,103950.67,135212.22
2015-08-03,46.0,46.7,42.62,42.51,69698.17,-4.47,-9.49,45.538,47.413,45.469,93142.17,104711.01,137844.54
2015-07-31,46.73,49.0,47.02,46.73,79911.33,-0.67,-1.41,46.164,48.14,45.438,100213.45,112307.31,148766.67
2015-07-30,47.3,50.99,47.77,46.8,128717.97,0.48,1.01,46.942,48.437,45.046,112817.25,117791.46,151374.97
2015-07-29,43.88,47.29,47.29,42.55,88835.37,4.3,10.0,47.628,48.26,44.834,112401.84,117575.45,151061.54
2015-07-28,44.3,47.01,42.99,41.18,98548.02,-2.76,-6.03,48.158,47.821,44.888,116382.2,122045.89,152984.71
2015-07-27,49.0,51.25,45.75,45.75,105054.57,-5.08,-9.99,49.288,48.137,45.426,116279.86,131194.56,155711.87
2015-07-24,51.26,53.53,50.91,50.31,142930.3,-0.26,-0.51,50.116,48.223,45.704,124401.17,133267.27,157352.05
2015-07-23,49.95,52.2,51.2,49.01,126640.95,1.27,2.54,49.932,47.369,46.009,122765.67,127132.98,155857.64
2015-07-22,48.64,51.5,49.94,48.5,108737.18,1.3,2.67,48.892,46.101,46.614,122749.05,126424.06,157313.82
2015-07-21,48.4,50.0,48.64,47.7,98036.29,-1.26,-2.52,47.484,44.608,47.345,127709.58,166473.77,159581.32
2015-07-20,51.0,53.15,49.89,48.75,145661.11,-0.1,-0.2,46.986,43.524,48.061,146109.26,170978.06,161590.19
2015-07-17,46.26,50.0,49.99,46.16,134752.81,4.03,8.77,46.33,42.736,48.477,142133.37,185226.03,159097.65
2015-07-16,42.98,46.8,46.0,40.96,126557.88,3.02,7.03,44.806,41.655,49.071,131500.3,184958.48,157592.49
2015-07-15,44.5,45.2,42.9,41.54,133539.83,-3.26,-7.06,43.31,41.408,49.946,130099.06,184547.63,158582.82
2015-07-14,49.0,50.08,46.15,45.31,190034.69,-0.46,-0.99,41.732,41.955,50.991,205237.95,183923.52,158860.41
2015-07-13,43.89,46.61,46.61,43.89,125781.66,4.24,10.01,40.062,42.715,52.183,195846.86,180229.19,158997.82
2015-07-10,40.44,42.37,42.37,39.42,81587.44,3.85,9.99,39.142,43.185,53.652,228318.69,181436.83,161820.51
2015-07-09,35.02,38.52,38.52,35.02,119551.69,3.5,9.99,38.504,44.649,54.988,238416.67,184582.31,162268.19
2015-07-08,34.02,35.98,35.01,34.02,509234.28,-2.79,-7.38,39.506,47.127,56.504,238996.2,188203.58,162843.92
2015-07-07,39.01,40.5,37.8,37.8,143079.23,-4.2,-10.0,42.178,50.081,58.321,162609.09,152688.86,144148.76
2015-07-06,43.1,43.1,42.01,35.26,288140.81,2.83,7.22,45.368,52.599,60.051,164611.52,152202.31,146374.21
2015-07-03,40.0,43.2,39.18,39.18,132077.33,-4.35,-9.99,47.228,54.218,61.649,134554.97,132969.26,143819.97
2015-07-02,48.0,48.0,43.53,43.53,122449.34,-4.84,-10.01,50.794,56.487,63.087,130747.94,130226.5,146982.14
2015-07-01,53.12,54.38,48.37,48.37,127298.73,-5.37,-9.99,54.748,58.484,64.171,137410.97,132618.0,148271.11
2015-06-30,50.0,54.2,53.75,46.18,153091.38,2.44,4.75,57.984,60.027,65.161,142768.64,133797.3,149717.77
2015-06-29,58.72,59.16,51.31,51.31,137858.09,-5.7,-10.0,59.83,61.651,65.867,139793.1,137766.45,150150.44
2015-06-26,60.0,62.0,57.01,57.01,113042.17,-6.33,-9.99,61.208,64.119,66.594,131383.55,142204.2,154123.34
2015-06-25,64.56,68.8,63.3,62.0,155764.47,-1.02,-1.59,62.18,65.326,66.94,129705.05,139954.08,160727.98
2015-06-24,64.25,65.52,64.55,62.8,154087.09,1.54,2.44,62.22,65.88,67.296,127825.04,137484.26,164848.64
2015-06-23,58.22,63.46,62.98,55.3,138213.69,4.94,8.51,62.07,66.56,67.756,124825.95,135608.65,170894.64
2015-06-19,60.0,62.26,58.2,56.1,95810.31,-3.58,-5.79,63.472,67.503,68.278,135739.8,140546.11,177358.59
2015-06-18,63.55,66.25,61.87,60.95,104649.71,-1.62,-2.55,67.03,69.08,68.919,153024.85,154670.68,184665.91
2015-06-17,63.01,65.38,63.5,59.51,146364.39,-0.3,-0.47,68.472,69.687,69.053,150203.1,163737.78,188397.36
2015-06-16,68.45,68.45,63.8,63.23,139091.66,-6.19,-8.84,69.54,69.857,69.058,147143.49,163924.21,192553.8
2015-06-15,72.5,74.2,69.99,69.0,192782.91,-6.0,-7.9,71.05,70.295,68.792,146391.35,165638.25,196845.07
2015-06-12,69.22,75.99,75.99,67.58,182235.56,6.91,10.0,71.534,70.082,67.974,145352.42,162534.43,195940.02
2015-06-11,67.8,69.22,69.08,66.96,90540.96,0.24,0.35,71.13,69.068,66.733,156316.52,166042.49,191690.0
2015-06-10,70.8,70.8,68.84,67.22,131066.35,-2.51,-3.52,70.902,68.554,65.804,177272.47,181501.88,192389.31
2015-06-09,72.7,75.41,71.35,71.0,135330.95,-1.06,-1.46,70.174,68.712,64.964,180704.93,192213.02,191997.33
2015-06-08,74.19,75.5,72.41,71.47,187588.27,-1.56,-2.11,69.54,68.952,64.093,184885.15,206180.63,192601.7
2015-06-05,69.01,74.58,73.97,67.8,237056.05,6.03,8.88,68.63,69.052,63.054,179716.44,214171.07,188694.79
2015-06-04,65.22,68.29,67.94,62.5,195320.73,2.74,4.2,67.006,68.757,61.869,175768.47,214661.13,182770.37
2015-06-03,68.46,68.48,65.2,63.8,148228.67,-2.98,-4.37,66.206,68.419,60.894,185731.3,213056.93,178129.62
2015-06-02,67.0,69.0,68.18,66.5,156232.05,0.32,0.47,67.25,68.258,60.16,203721.1,221183.38,178141.35
2015-06-01,66.1,68.2,67.86,65.01,161744.69,2.01,3.05,68.364,67.288,59.438,227476.11,228051.89,177672.98
2015-05-29,63.5,67.49,65.85,59.87,217316.19,1.91,2.99,69.474,65.865,58.891,248625.69,229345.62,178924.93
2015-05-28,70.04,72.68,63.94,63.75,245134.88,-6.48,-9.2,70.508,64.397,58.259,253553.8,217337.51,173542.92
2015-05-27,73.0,74.9,70.42,70.38,238177.69,-3.33,-4.51,70.632,63.053,57.724,240382.57,203276.74,168874.76
2015-05-26,73.5,78.5,73.75,71.2,275007.12,0.34,0.46,69.266,61.215,56.974,238645.67,191781.64,168935.17
2015-05-25,70.0,75.25,73.41,66.9,267492.59,2.39,3.37,66.212,59.233,56.099,228627.66,179022.77,167260.57
2015-05-22,65.1,71.02,71.02,63.01,241956.73,6.46,10.01,62.256,57.056,54.999,210065.54,163218.51,161374.9
2015-05-21,62.9,65.2,64.56,62.31,179278.73,0.97,1.52,58.286,54.981,53.993,181121.23,150879.61,156784.65
2015-05-20,58.3,64.33,63.59,57.65,229493.16,5.11,8.74,55.474,53.369,53.333,166170.9,143202.31,156536.32
2015-05-19,54.01,58.5,58.48,54.01,224917.11,4.85,9.04,53.164,52.062,52.662,144917.61,135099.31,157696.1
2015-05-18,53.26,55.61,53.63,52.25,174681.98,2.46,4.81,52.254,51.587,52.351,129417.88,127294.07,165532.4
2015-05-15,50.0,52.15,51.17,50.0,97235.15,0.67,1.33,51.856,51.916,52.104,116371.48,128504.25,173551.75
2015-05-14,51.9,52.49,50.5,49.7,104527.12,-1.54,-2.96,51.676,52.12,51.758,120638.0,129748.32,179477.8
2015-05-13,53.4,54.62,52.04,51.8,123226.7,-1.89,-3.5,51.264,52.395,51.347,120233.72,134472.77,179902.96
2015-05-12,51.6,54.6,53.93,50.65,147418.45,2.29,4.43,50.96,52.733,50.934,125281.02,146088.7,185865.19
2015-05-11,50.7,51.99,51.64,49.3,109449.98,1.37,2.73,50.92,52.965,50.342,125170.26,155498.36,184169.58
2015-05-08,48.59,50.4,50.27,48.1,118567.73,1.83,3.78,51.976,52.941,49.859,140637.01,159531.29,184763.38
2015-05-07,50.4,50.4,48.44,48.0,102505.73,-2.08,-4.12,52.564,53.004,49.387,138858.65,162689.7,186270.11
2015-05-06,53.62,54.65,50.52,48.98,148463.19,-3.21,-5.97,53.526,53.296,49.086,148711.83,169870.34,187710.45
2015-05-05,56.8,56.8,53.73,52.8,146864.66,-3.19,-5.6,54.506,53.261,48.743,166896.38,180292.88,187706.1
2015-05-04,53.25,58.39,56.92,53.01,186783.75,3.71,6.97,55.01,53.114,48.225,185826.47,203770.73,188061.06
2015-04-30,53.5,55.3,53.21,53.11,109675.91,-0.04,-0.07,53.906,52.291,47.526,178425.56,218599.25,184080.49
2015-04-29,53.88,54.35,53.25,51.8,151771.64,-2.17,-3.92,53.444,51.396,47.014,186520.75,229207.29,183807.35
2015-04-28,55.0,59.62,55.42,54.0,239385.95,-0.83,-1.48,53.066,50.298,46.476,191028.84,225333.14,184110.91
2015-04-27,52.13,56.5,56.25,52.13,241515.08,4.85,9.44,52.016,49.134,45.878,193689.38,225641.68,183363.17
2015-04-24,50.0,52.5,51.4,49.02,149779.23,0.5,0.98,51.218,47.718,45.224,221714.98,212840.8,188833.25
2015-04-23,50.95,52.29,50.9,49.86,150151.83,-0.46,-0.9,50.676,46.777,44.925,258772.94,209995.48,196539.72
2015-04-22,49.89,54.14,51.36,49.0,174312.12,1.19,2.37,49.348,45.77,44.445,271893.83,209850.52,200679.76
2015-04-21,53.25,53.25,50.17,48.9,252688.62,-2.09,-4.0,47.53,44.875,43.866,259637.44,205550.56,200139.85
2015-04-20,50.0,53.56,52.26,46.68,381643.12,3.57,7.33,46.252,44.224,43.394,257593.99,195119.32,197024.63
2015-04-17,44.75,48.69,48.69,44.67,335069.0,4.43,10.01,44.218,43.336,42.847,203966.61,172351.4,185366.53
2015-04-16,41.81,45.23,44.26,40.85,215756.28,1.99,4.71,42.878,42.761,42.442,161218.02,149561.73,175430.07
2015-04-15,43.2,43.8,42.27,42.08,113030.19,-1.51,-3.45,42.192,42.632,42.246,147807.22,138407.42,171127.81
2015-04-14,41.58,45.3,43.78,41.58,242471.34,1.69,4.01,42.22,42.653,42.156,151463.67,142888.69,177127.83
2015-04-13,41.79,42.32,42.09,41.4,113506.25,0.1,0.24,42.196,42.622,41.869,132644.66,141084.67,170574.19
2015-04-10,41.3,42.69,41.99,41.3,121326.04,1.16,2.84,42.454,42.73,41.639,140736.18,164825.71,168345.18
2015-04-09,42.45,42.45,40.83,39.6,148702.27,-1.58,-3.73,42.644,43.073,41.399,137905.44,183083.97,165460.05
2015-04-08,43.67,43.67,42.41,42.0,131312.44,-1.25,-2.86,43.072,43.119,41.233,129007.62,191508.99,161556.62
2015-04-07,43.3,44.08,43.66,42.8,148376.31,0.28,0.65,43.086,42.857,40.982,134313.7,194729.14,160748.79
2015-04-03,42.57,43.81,43.38,42.33,153963.83,0.44,1.02,43.048,42.563,40.699,149524.67,198929.93,160369.62
2015-04-02,42.97,43.23,42.94,42.6,107172.36,-0.03,-0.07,43.006,42.358,40.391,188915.24,198381.66,156707.36
2015-04-01,42.01,43.71,42.97,41.9,104213.14,0.49,1.15,43.502,42.123,40.129,228262.49,201298.41,158011.1
2015-03-31,43.0,43.48,42.48,42.05,157842.88,-0.99,-2.28,43.166,41.86,39.895,254010.36,203848.2,166053.12
2015-03-30,43.0,44.98,43.47,41.61,224431.14,0.3,0.69,42.628,41.658,39.656,255144.57,211366.98,162626.7
2015-03-27,48.0,48.0,43.17,42.35,350916.69,-2.25,-4.95,42.078,41.116,39.382,248335.2,200063.71,158899.36
2015-03-26,42.3,45.42,45.42,42.3,303908.62,4.13,10.0,41.71,40.548,39.159,207848.07,171864.65,147779.89
2015-03-25,40.0,42.0,41.29,39.83,232952.48,1.5,3.77,40.744,39.724,38.804,174334.32,147836.14,135888.85
2015-03-24,40.73,40.74,39.79,39.12,163513.92,-0.93,-2.28,40.554,39.346,38.648,153686.05,131604.25,127307.9
2015-03-23,41.34,41.51,40.72,40.43,190384.27,-0.61,-1.48,40.688,39.106,38.573,167589.39,126768.45,122251.33
2015-03-20,40.61,42.7,41.33,40.61,148481.08,0.74,1.82,40.154,38.834,38.457,151792.21,121809.31,115668.88
2015-03-19,40.9,41.14,40.59,40.0,136339.84,0.25,0.62,39.386,38.423,38.291,135881.22,115033.07,113223.74
2015-03-18,40.49,40.65,40.34,39.5,129711.12,-0.12,-0.3,38.704,38.134,38.117,121337.96,114723.8,110086.65
2015-03-17,38.2,40.73,40.46,38.11,233030.62,2.41,6.33,38.138,37.929,37.986,109522.46,128258.03,107230.99
2015-03-16,37.76,38.25,38.05,37.61,111398.41,0.56,1.49,37.524,37.653,37.877,85947.51,113886.42,99218.29
2015-03-13,37.24,37.8,37.49,37.05,68926.12,0.31,0.83,37.514,37.648,37.845,91826.41,117735.01,96452.5
2015-03-12,37.72,37.9,37.18,37.0,63623.54,-0.33,-0.88,37.46,37.769,37.81,94184.91,123695.12,100516.06
2015-03-11,37.4,37.99,37.51,37.26,70633.61,0.12,0.32,37.564,37.884,37.922,108109.63,123941.56,102236.27
2015-03-10,37.79,38.5,37.39,37.0,115155.89,-0.61,-1.6,37.72,37.949,38.099,146993.59,123011.55,102804.44
2015-03-09,37.08,38.43,38.0,35.72,140792.88,0.78,2.1,37.782,38.039,38.271,141825.33,117734.2,108159.03
2015-03-06,38.0,38.0,37.22,37.02,80718.63,-0.48,-1.27,37.782,38.08,38.509,143643.62,109528.46,107410.81
2015-03-05,38.38,38.71,37.7,37.0,133247.16,-0.59,-1.54,38.078,38.158,38.718,153205.34,111414.41,111374.49
2015-03-04,38.86,40.75,38.29,38.24,265053.41,0.59,1.56,38.204,38.099,38.723,139773.49,105449.51,110649.75
2015-03-03,37.89,38.24,37.7,37.58,89314.55,-0.3,-0.79,38.178,38.042,38.754,99029.5,86203.96,101124.56
2015-03-02,38.65,38.65,38.0,37.65,149884.34,-0.7,-1.81,38.296,38.1,38.825,93643.08,84550.16,100914.06
2015-02-27,38.35,40.0,38.7,38.25,128527.22,0.37,0.96,38.378,38.041,38.764,75413.29,75170.0,97592.96
2015-02-26,38.17,38.86,38.33,37.92,66087.92,0.17,0.45,38.238,37.85,38.744,69623.49,77336.99,97284.66
2015-02-25,38.7,38.77,38.16,37.9,61333.47,-0.13,-0.34,37.994,37.959,38.78,71125.52,80530.99,104832.14
2015-02-17,38.41,38.86,38.29,37.91,62382.44,-0.12,-0.31,37.906,38.248,38.783,73378.41,82597.33,116259.65
2015-02-16,38.01,38.81,38.41,37.8,58735.42,0.41,1.08,37.904,38.503,38.613,75457.23,98583.87,120111.75
2015-02-13,37.48,39.31,38.0,37.03,99578.18,0.89,2.4,37.704,38.937,38.372,74926.7,105293.17,120636.03
2015-02-12,37.73,37.98,37.11,36.8,73598.11,-0.61,-1.62,37.462,39.278,38.206,85050.5,111334.57,120619.3
2015-02-11,38.25,38.28,37.72,36.7,72597.9,-0.56,-1.46,37.924,39.347,38.12,89936.45,115849.98,120789.15
2015-02-10,37.68,39.9,38.28,37.45,72776.56,0.87,2.33,38.59,39.466,38.015,91816.25,116045.17,123635.78
2015-02-09,36.61,37.98,37.41,36.17,56082.75,0.62,1.69,39.102,39.55,37.802,121710.5,117277.96,123079.27
2015-02-06,36.0,39.0,36.79,36.0,150197.19,-2.63,-6.67,40.17,39.487,37.623,135659.64,120015.91,124540.52
2015-02-05,41.31,41.86,39.42,38.0,98027.83,-1.63,-3.97,41.094,39.637,37.479,137618.65,117232.32,121724.11
2015-02-04,40.87,42.55,41.05,40.7,81996.92,0.21,0.51,40.77,39.601,37.098,141763.52,129133.3,118846.82
2015-02-03,44.0,44.88,40.84,40.0,222247.81,-1.91,-4.47,40.342,39.317,36.604,140274.09,149921.98,117709.01
2015-01-21,41.2,43.56,42.75,41.2,125828.44,1.34,3.24,39.998,38.722,36.089,112845.42,141639.63,109102.31
2015-01-20,38.38,41.58,41.41,38.01,159992.23,3.61,9.55,38.804,37.807,35.583,104372.19,135978.88,106601.37
2015-01-19,37.0,40.0,37.8,36.53,118752.21,-1.11,-2.85,38.18,37.134,35.174,96846.0,129904.03,102301.31
2015-01-16,39.1,39.95,38.91,38.4,74549.76,-0.21,-0.54,38.432,36.893,34.985,116503.07,125728.31,102887.08
2015-01-15,36.55,39.27,39.12,36.55,85104.45,2.34,6.36,38.292,36.564,34.71,159569.86,131226.4,103889.36
2015-01-14,38.32,38.74,36.78,36.22,83462.3,-1.51,-3.94,37.446,36.053,34.493,170433.85,128880.59,105246.26
2015-01-13,38.81,41.1,38.29,38.03,122361.28,-0.77,-1.97,36.81,35.759,34.3,167585.58,129065.14,105794.72
2015-01-12,37.44,39.87,39.06,37.0,217037.55,0.85,2.23,36.088,35.321,34.073,162962.07,126215.91,101961.28
2015-01-09,34.88,38.38,38.21,34.68,289883.72,3.32,9.52,35.354,34.594,33.817,134953.56,108560.35,95592.25
2015-01-08,34.0,35.21,34.89,33.6,139424.39,1.29,3.84,34.836,33.89,33.617,102882.93,85496.05,87962.46
2015-01-07,34.69,34.69,33.6,33.51,69220.95,-1.08,-3.11,34.66,33.456,33.549,87327.32,76564.98,92139.99
2015-01-06,35.36,35.37,34.68,33.41,99243.72,-0.71,-2.01,34.708,33.359,33.732,90544.69,77223.85,100676.25
2015-01-05,35.04,35.89,35.39,34.6,76995.02,-0.23,-0.65,34.554,33.214,33.753,89469.75,74698.59,111377.3
2014-12-31,34.5,35.9,35.62,34.13,129530.58,1.61,4.73,33.834,33.077,33.617,82167.14,80045.85,120778.74
2014-12-30,34.25,35.12,34.01,33.7,61646.35,0.17,0.5,32.944,32.856,33.387,68109.18,76552.33,129467.86
2014-12-29,33.95,35.3,33.84,33.42,85307.79,-0.07,-0.21,32.252,32.932,33.096,65802.64,81611.93,130088.62
2014-12-26,31.92,34.39,33.91,31.91,93868.99,2.12,6.67,32.01,32.84,32.807,63903.01,82524.31,130778.36
2014-12-25,31.18,32.24,31.79,31.0,40482.0,0.62,1.99,31.874,32.825,32.509,59927.44,77706.66,131605.81
