date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.14,6.48,6.08,6.03,32108.06,-0.1,-1.62,6.024,5.887,5.729,19589.18,13818.54,14344.16
2015-11-26,6.2,6.3,6.18,6.1,11393.21,0.01,0.16,5.96,5.857,5.682,14858.94,11862.0,13776.72
2015-11-25,5.91,6.39,6.17,5.83,29844.73,0.2,3.35,5.87,5.819,5.631,14573.95,11623.39,14919.89
2015-11-24,5.69,5.97,5.97,5.58,15673.5,0.25,4.37,5.778,5.789,5.564,9490.0,10727.65,13853.67
2015-11-23,5.73,5.8,5.72,5.7,8926.38,-0.04,-0.69,5.734,5.767,5.511,8634.72,10492.33,13710.27
2015-11-20,5.77,5.82,5.76,5.7,8456.88,0.03,0.52,5.75,5.761,5.468,8047.91,10701.34,13929.16
2015-11-19,5.75,5.78,5.73,5.67,9968.25,0.02,0.35,5.754,5.761,5.43,8865.06,12405.67,15492.16
2015-11-18,5.69,5.91,5.71,5.69,4425.0,-0.04,-0.7,5.768,5.731,5.377,8672.83,12716.26,15695.13
2015-11-17,5.8,5.94,5.75,5.72,11397.1,-0.05,-0.86,5.8,5.696,5.318,11965.29,14073.28,16133.76
2015-11-16,5.61,5.82,5.8,5.61,5992.31,0.02,0.35,5.8,5.641,5.27,12349.93,14335.03,16046.94
2015-11-13,5.61,5.91,5.78,5.61,12542.65,-0.02,-0.34,5.772,5.571,5.218,13354.77,14869.77,16608.08
2015-11-12,5.87,5.93,5.8,5.71,9007.1,-0.07,-1.19,5.768,5.506,5.167,15946.28,15691.43,16776.96
2015-11-11,5.75,5.97,5.87,5.59,20887.28,0.12,2.09,5.694,5.443,5.113,16759.69,18216.4,17139.18
2015-11-10,5.59,5.78,5.75,5.54,13320.33,0.09,1.59,5.592,5.339,5.049,16181.28,16979.7,16542.62
2015-11-09,5.74,5.76,5.66,5.63,11016.48,-0.1,-1.74,5.482,5.255,4.997,16320.12,16928.2,17064.85
2015-11-06,5.43,5.96,5.76,5.33,25500.2,0.33,6.08,5.37,5.175,4.949,16384.77,17156.98,19002.14
2015-11-05,5.38,5.45,5.43,5.28,13074.14,0.07,1.31,5.244,5.098,4.887,15436.59,18578.65,18136.08
2015-11-04,5.14,5.36,5.36,5.14,17995.25,0.16,3.08,5.192,5.022,4.841,19673.11,18674.01,17892.51
2015-11-03,5.14,5.2,5.2,5.03,14014.55,0.1,1.96,5.086,4.94,4.793,17778.11,18194.24,17032.04
2015-11-02,5.05,5.15,5.1,4.95,11339.7,-0.03,-0.58,5.028,4.898,4.752,17536.28,17758.86,16450.01
2015-10-30,5.25,5.28,5.13,5.1,20759.29,-0.04,-0.77,4.98,4.864,4.713,17929.19,18346.38,16003.42
2015-10-29,4.8,5.19,5.17,4.8,34256.76,0.34,7.04,4.952,4.828,4.679,21720.72,17862.48,15056.09
2015-10-28,4.81,4.93,4.83,4.79,8520.25,-0.08,-1.63,4.852,4.782,4.64,17674.9,16061.96,13584.12
2015-10-27,4.87,4.96,4.91,4.6,12805.4,0.05,1.03,4.794,4.759,4.622,18610.38,16105.54,13381.5
2015-10-26,4.99,5.03,4.86,4.85,13304.23,-0.13,-2.6,4.768,4.738,4.597,17981.43,17201.49,13038.57
2015-10-23,4.74,5.02,4.99,4.67,39716.96,0.32,6.85,4.748,4.722,4.581,18763.58,20847.3,12810.92
2015-10-22,4.58,4.68,4.67,4.55,14027.68,0.13,2.86,4.704,4.676,4.556,14004.25,17693.52,11046.31
2015-10-21,4.78,4.82,4.54,4.42,13197.62,-0.24,-5.02,4.712,4.66,4.543,14449.02,17111.02,10742.73
2015-10-20,4.73,4.81,4.78,4.71,9660.66,0.02,0.42,4.724,4.645,4.536,13600.7,15869.84,11471.0
2015-10-19,4.77,4.89,4.76,4.7,17214.99,-0.01,-0.21,4.708,4.605,4.525,16421.55,15141.16,11561.97
2015-10-16,4.74,4.77,4.77,4.65,15920.3,0.06,1.27,4.696,4.562,4.504,22931.01,13660.46,11259.48
2015-10-15,4.6,4.75,4.71,4.58,16251.55,0.11,2.39,4.648,4.529,4.486,21382.78,12249.7,11005.37
