date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,36.0,36.69,34.57,34.29,365023.19,-1.64,-4.53,35.186,34.906,35.092,291431.16,257213.86,262917.15
2015-11-26,35.56,37.04,36.21,35.25,539192.06,0.79,2.23,35.278,34.899,35.151,265479.4,240817.85,265703.62
2015-11-25,34.64,35.48,35.42,34.3,221142.47,0.74,2.13,34.954,34.796,35.063,191570.55,214659.82,249239.41
2015-11-24,35.05,35.19,34.68,34.19,140568.34,-0.37,-1.06,34.658,34.857,34.979,192665.25,215894.83,247512.04
2015-11-23,34.8,35.56,35.05,34.5,191229.72,0.02,0.06,34.672,35.051,34.947,225395.84,237495.81,250564.51
2015-11-20,34.74,35.65,35.03,34.48,235264.39,0.44,1.27,34.626,35.111,34.89,222996.56,255332.47,254373.47
2015-11-19,33.81,34.7,34.59,33.6,169647.81,0.65,1.92,34.52,35.183,34.844,216156.31,256994.07,254620.72
2015-11-18,34.75,34.93,33.94,33.8,226615.98,-0.81,-2.33,34.638,35.21,34.799,237749.1,274100.13,257519.75
2015-11-17,35.06,35.44,34.75,34.72,304221.28,-0.07,-0.2,35.056,35.376,34.737,239124.4,274940.79,261782.21
2015-11-16,33.8,34.9,34.82,33.7,179233.33,0.32,0.93,35.43,35.289,34.77,249595.79,264540.7,255415.26
2015-11-13,34.8,35.3,34.5,34.39,201063.16,-0.68,-1.93,35.596,35.277,34.808,287668.38,268620.44,265300.34
2015-11-12,36.04,36.3,35.18,34.85,277611.75,-0.85,-2.36,35.846,35.402,34.833,297831.82,290589.39,267856.02
2015-11-11,36.6,36.6,36.03,35.68,233492.5,-0.59,-1.61,35.782,35.329,34.825,310451.17,283819.0,265145.38
2015-11-10,35.54,36.72,36.62,35.3,356578.19,0.97,2.72,35.696,35.1,34.672,310757.18,279129.25,259901.24
2015-11-09,35.5,36.43,35.65,35.3,369596.28,-0.1,-0.28,35.148,34.842,34.51,279485.62,263633.2,250255.8
2015-11-06,35.01,36.08,35.75,34.97,251880.38,0.89,2.55,34.958,34.669,34.405,249572.5,253414.48,244577.2
2015-11-05,35.48,35.93,34.86,34.38,340708.5,-0.74,-2.08,34.958,34.504,34.179,283346.97,252247.38,240942.37
2015-11-04,34.08,35.66,35.6,34.01,235022.53,1.72,5.08,34.876,34.388,33.954,257186.83,240939.37,238823.07
2015-11-03,34.76,35.1,33.88,33.67,200220.41,-0.82,-2.36,34.504,34.098,33.698,247501.33,248623.64,227228.84
2015-11-02,35.7,36.13,34.7,34.61,220030.7,-1.05,-2.94,34.536,34.251,33.518,247780.79,246289.82,223941.26
2015-10-30,34.7,36.8,35.75,34.4,420752.69,1.3,3.77,34.38,34.339,33.322,257256.45,261980.25,225406.91
2015-10-29,33.81,34.75,34.45,33.46,209907.81,0.71,2.1,34.05,34.264,33.077,221147.79,245122.65,213143.41
2015-10-28,34.0,34.78,33.74,33.36,186595.02,-0.3,-0.88,33.9,34.32,32.908,224691.91,246471.77,219440.71
2015-10-27,33.8,34.45,34.04,32.3,201617.72,0.12,0.35,33.692,34.243,32.746,249745.95,240673.23,218429.75
2015-10-26,34.7,34.98,33.92,33.34,267409.03,-0.18,-0.53,33.966,34.178,32.568,244798.85,236878.39,227154.8
2015-10-23,33.9,34.77,34.1,33.6,240209.38,0.4,1.19,34.298,34.141,32.344,266704.04,235739.92,229161.07
2015-10-22,32.96,34.0,33.7,32.56,227628.39,1.0,3.06,34.478,33.853,32.096,269097.5,229637.36,232727.06
2015-10-21,35.67,35.86,32.7,32.33,311865.22,-2.71,-7.65,34.74,33.52,31.736,268251.63,236706.77,227569.04
2015-10-20,35.58,35.87,35.41,34.88,176882.25,-0.17,-0.48,34.794,33.297,31.441,231600.51,205834.05,223918.15
2015-10-19,35.01,36.86,35.58,34.8,376934.97,0.58,1.66,34.39,32.785,31.041,228957.93,201592.7,227791.43
2015-10-16,35.6,35.65,35.0,34.4,252176.69,-0.01,-0.03,33.984,32.304,30.526,204775.79,188833.58,219889.06
2015-10-15,32.82,35.19,35.01,32.82,223399.02,2.04,6.19,33.228,31.889,30.08,190177.21,181164.17,219597.22
2015-10-14,33.28,33.58,32.97,32.8,128609.61,-0.42,-1.26,32.3,31.496,29.749,205161.91,192409.66,214777.46
2015-10-13,33.26,33.5,33.39,32.8,163669.34,-0.16,-0.48,31.8,31.249,29.533,180067.59,196186.28,216172.4
2015-10-12,31.6,33.66,33.55,31.45,256024.31,2.33,7.46,31.18,30.957,29.326,174227.47,217431.22,225049.34
2015-10-09,30.62,31.68,31.22,30.33,179183.77,0.85,2.8,30.624,30.546,29.056,172891.36,222582.23,221510.68
2015-10-08,31.8,32.17,30.37,30.32,298322.53,0.08,0.26,30.55,30.339,28.845,172151.14,235816.77,228839.46
2015-10-07,30.48,30.95,30.47,30.35,3138.0,0.18,0.59,30.692,29.952,28.736,179657.41,218431.32,236558.14
2015-09-30,30.8,31.1,30.29,29.98,134468.72,-0.48,-1.56,30.698,29.585,28.655,212304.97,242002.25,258121.67
2015-09-29,30.2,32.08,30.77,30.05,249343.77,-0.08,-0.26,30.734,29.297,28.68,260634.96,253990.16,271656.01
2015-09-28,31.27,31.27,30.85,29.74,175482.67,-0.23,-0.74,30.468,28.747,28.646,272273.1,250944.55,278029.82
2015-09-25,30.5,32.2,31.08,30.08,335853.88,0.58,1.9,30.128,28.27,28.503,299482.4,258030.27,288126.06
2015-09-24,30.88,31.0,30.5,30.01,166375.81,0.03,0.1,29.212,28.002,28.267,257205.23,237145.25,297820.17
2015-09-23,28.9,31.5,30.47,28.9,376118.69,1.03,3.5,28.472,27.816,28.028,271699.54,236158.52,321461.61
2015-09-22,29.17,30.28,29.44,29.01,307534.47,0.29,0.99,27.86,27.695,27.934,247345.35,232667.46,332790.43
2015-09-21,26.58,29.15,29.15,26.58,311529.16,2.65,10.0,27.026,27.566,28.049,229615.99,220439.12,338120.39
2015-09-18,27.1,27.29,26.5,26.38,124468.0,-0.3,-1.12,26.412,27.351,28.285,216578.14,221862.15,333352.65
2015-09-17,27.0,28.26,26.8,26.55,238847.38,-0.61,-2.23,26.792,27.519,28.736,217085.28,254684.97,345411.07
2015-09-16,25.41,27.8,27.41,24.61,254347.75,2.14,8.47,27.16,27.724,29.098,200617.5,274241.08,351884.84
2015-09-15,25.5,26.3,25.27,24.98,218887.64,-0.81,-3.11,27.53,28.063,29.618,217989.56,289321.86,351509.82
2015-09-14,28.66,28.79,26.08,25.56,246339.95,-2.32,-8.17,28.106,28.544,30.191,211262.26,305115.09,352942.47
2015-09-11,28.22,28.89,28.4,27.85,127003.68,-0.24,-0.84,28.29,28.736,30.745,227146.15,318221.85,353151.31
2015-09-10,28.82,29.52,28.64,28.52,156508.48,-0.62,-2.12,28.246,28.532,31.165,292284.66,358495.09,362106.87
2015-09-09,28.42,29.58,29.26,28.16,341208.06,1.11,3.94,28.288,28.24,31.647,347864.66,406764.7,373810.99
2015-09-08,27.05,28.15,28.15,26.3,185251.12,1.15,4.26,28.596,28.172,32.101,360654.15,432913.41,381901.36
2015-09-07,28.7,29.6,27.0,26.88,325759.41,-1.18,-4.19,28.982,28.532,32.546,398967.91,455801.66,389800.75
2015-09-02,27.5,29.68,28.18,26.97,452696.25,-0.67,-2.32,29.182,29.219,33.042,409297.54,444843.15,390674.97
2015-09-01,30.0,30.0,28.85,28.0,434408.47,-1.95,-6.33,28.818,29.953,33.502,424705.51,436137.17,394033.05
2015-08-31,29.89,30.87,30.8,28.39,405155.5,0.72,2.39,28.192,30.472,33.917,465664.74,429528.6,400584.46
2015-08-28,29.19,30.57,30.08,28.6,376819.94,2.08,7.43,27.748,31.173,34.161,505172.67,413697.79,411276.19
2015-08-27,27.05,28.2,28.0,26.5,377407.56,1.64,6.22,28.082,31.838,34.403,512635.4,400769.86,424739.92
2015-08-26,26.01,27.95,26.36,24.91,529736.06,0.64,2.49,29.256,32.753,34.647,480388.75,388080.78,430968.94
2015-08-25,26.1,27.7,25.72,25.72,639204.62,-2.86,-10.01,31.088,33.797,35.019,447568.83,365718.66,429312.61
2015-08-24,29.8,30.0,28.58,28.58,602695.19,-3.17,-9.98,32.752,35.053,35.363,393392.46,340857.28,428785.75
2015-08-21,33.0,33.7,31.75,31.01,414133.56,-2.12,-6.26,34.598,36.029,35.509,322222.91,330889.31,423768.68
2015-08-20,35.1,35.62,33.87,33.87,216174.3,-1.65,-4.64,35.594,36.56,35.671,288904.33,323799.84,431085.18
2015-08-19,33.2,35.9,35.52,33.03,365636.5,1.48,4.35,36.25,36.865,35.825,295772.81,336506.79,442162.79
2015-08-18,37.95,38.17,34.04,34.04,368322.75,-3.77,-9.97,36.506,37.051,35.842,283868.49,351928.92,446572.22
2015-08-17,36.47,37.9,37.81,36.25,246847.44,1.08,2.94,37.354,37.361,35.911,288322.1,371640.33,446412.14
2015-08-14,37.25,37.55,36.73,36.5,247540.64,-0.42,-1.13,37.46,37.148,35.782,339555.72,408854.59,465051.7
2015-08-13,36.66,37.39,37.15,36.05,250516.7,0.35,0.95,37.526,36.967,35.69,358695.35,448709.97,483755.48
2015-08-12,37.83,38.33,36.8,36.75,306114.91,-1.48,-3.87,37.48,36.54,35.424,377240.77,473857.11,513052.41
2015-08-11,38.35,39.5,38.28,37.9,390590.81,-0.06,-0.16,37.596,36.24,35.102,419989.35,492906.57,502412.4
2015-08-10,37.0,38.88,38.34,36.58,503015.53,1.28,3.45,37.368,35.673,34.567,454958.55,516714.22,525511.75
2015-08-07,37.2,37.98,37.06,36.7,343238.81,0.14,0.38,36.836,34.988,34.183,478153.46,516648.04,546709.1
2015-08-06,36.29,38.38,36.92,36.05,343243.78,-0.46,-1.23,36.408,34.781,33.724,538724.59,538370.53,561330.53
2015-08-05,37.0,38.97,37.38,36.56,519857.84,0.24,0.65,35.6,34.784,33.272,570473.44,547818.79,574042.04
2015-08-04,35.8,37.42,37.14,34.82,565436.81,1.46,4.09,34.884,34.632,32.855,565823.78,541215.51,577944.12
2015-08-03,34.4,35.84,35.68,33.78,618990.06,0.76,2.18,33.978,34.46,32.528,578469.88,521183.95,582877.37
2015-07-31,32.3,35.38,34.92,32.3,646094.44,2.04,6.2,33.14,34.415,32.147,555142.62,521248.82,582304.74
2015-07-30,33.8,35.58,32.88,32.78,501988.06,-0.92,-2.72,33.154,34.413,31.931,538016.47,518800.98,574905.28
2015-07-29,33.05,33.8,33.8,31.2,496609.53,1.19,3.65,33.968,34.308,31.987,525164.14,552247.72,580459.44
2015-07-28,30.73,32.98,32.61,29.15,628667.31,1.12,3.56,34.38,33.963,31.967,516607.25,511918.24,582375.5
2015-07-27,34.3,35.29,31.49,31.49,502353.78,-3.5,-10.0,34.942,33.461,32.007,463898.03,534309.29,571428.52
2015-07-24,36.98,37.1,34.99,34.62,560463.69,-1.96,-5.3,35.69,33.377,32.079,487355.01,576770.15,565550.29
2015-07-23,36.0,37.45,36.95,35.6,437726.38,1.09,3.04,35.672,32.667,32.151,499585.49,584290.53,552996.87
2015-07-22,35.42,36.1,35.86,34.7,453825.09,0.44,1.24,34.648,31.76,32.251,579331.31,600265.29,548171.57
2015-07-21,34.71,35.95,35.42,34.3,365121.19,0.19,0.54,33.546,31.078,32.352,507229.23,614672.72,544559.16
2015-07-20,35.5,36.44,35.23,34.48,619638.69,0.33,0.95,31.98,30.596,32.546,604720.55,644570.78,549629.11
2015-07-17,32.3,35.01,34.9,31.9,621616.12,3.07,9.64,31.064,29.879,32.877,666185.29,643360.67,540440.4
2015-07-16,29.5,33.08,31.83,27.32,836455.44,1.48,4.88,29.662,29.449,33.245,668995.56,631009.57,533191.73
2015-07-15,30.35,30.35,30.35,30.35,93314.71,2.76,10.0,28.872,29.666,33.73,621199.27,608671.16,522850.59
2015-07-07,29.6,30.68,27.59,27.59,852577.81,-3.06,-9.98,28.61,29.971,34.168,722116.2,652832.77,538221.02
2015-07-06,30.68,30.68,30.65,28.45,926962.38,2.76,9.9,29.212,30.552,34.724,684421.02,608547.76,523814.16
2015-07-03,27.8,30.04,27.89,25.43,635667.44,0.01,0.04,28.694,30.781,35.232,620536.05,554330.44,502386.62
2015-07-02,29.3,30.5,27.88,27.03,597474.0,-1.16,-3.99,29.236,31.634,35.836,593023.59,521703.21,495549.78
2015-07-01,30.24,32.5,29.04,28.84,597899.38,-1.56,-5.1,30.46,32.741,36.497,596143.05,496077.86,492768.78
