date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-28,27.69,29.65,29.65,27.52,119808.65,2.7,10.02,28.014,32.552,33.756,107791.18,103434.72,104828.44
2015-08-27,24.0,27.11,26.95,24.0,124937.15,2.0,8.02,28.928,33.501,33.918,107702.63,98391.83,106297.43
2015-08-26,27.92,28.18,24.95,24.95,140154.06,-2.77,-9.99,31.118,34.743,34.313,104664.29,95404.8,112334.47
2015-08-25,27.72,28.02,27.72,27.72,101308.77,-3.08,-10.0,33.658,36.019,34.728,95218.35,91661.02,113171.51
2015-08-24,31.99,32.7,30.8,30.8,52747.27,-3.42,-9.99,35.284,37.057,34.877,95787.38,98876.42,117262.18
2015-08-21,36.6,37.8,34.22,34.09,119365.91,-3.66,-9.66,37.09,37.614,35.012,99078.27,108396.34,122535.33
2015-08-20,37.47,39.49,37.9,37.0,109745.45,0.25,0.66,38.074,37.498,35.161,89081.03,103246.79,122870.24
2015-08-19,33.7,38.1,37.65,33.5,92924.37,1.8,5.02,38.368,36.913,35.051,86145.3,100204.74,124865.57
2015-08-18,40.0,40.44,35.85,35.85,104153.92,-3.98,-9.99,38.38,36.309,34.851,88103.69,102078.39,128226.78
2015-08-17,39.2,40.48,39.83,38.58,69201.68,0.69,1.76,38.83,35.981,34.617,101965.46,105235.54,130332.56
2015-08-14,40.0,41.0,39.14,38.7,69379.75,-0.23,-0.58,38.138,34.959,34.225,117714.41,106222.16,136379.91
2015-08-13,37.9,39.95,39.37,36.3,95066.79,1.66,4.4,36.922,34.335,33.726,117412.55,114203.04,140579.84
2015-08-12,38.0,40.2,37.71,37.0,102716.32,-0.39,-1.02,35.458,33.883,33.082,114264.18,129264.13,143120.08
2015-08-11,38.01,38.88,38.1,36.37,173462.75,1.73,4.76,34.238,33.437,32.471,116053.08,134682.0,147027.85
2015-08-10,33.7,36.37,36.37,33.7,147946.44,3.31,10.01,33.132,32.697,31.981,108505.62,135647.94,152830.91
2015-08-07,32.59,33.7,33.06,32.36,67870.45,1.01,3.15,31.78,32.409,31.45,94729.92,136674.33,146198.98
2015-08-06,30.8,32.65,32.05,30.0,79324.92,0.44,1.39,31.748,32.824,30.966,110993.52,142493.68,143954.64
2015-08-05,33.0,33.88,31.61,31.26,111660.86,-0.96,-2.95,32.308,33.189,30.428,144264.09,149526.4,148259.98
2015-08-04,29.49,32.57,32.57,28.9,135725.44,2.96,10.0,32.636,33.392,29.814,153310.92,154375.18,160572.81
2015-08-03,32.45,32.45,29.61,29.61,79067.91,-3.29,-10.0,32.262,33.252,29.26,162790.25,155429.59,154578.99
2015-07-31,34.3,35.4,32.9,31.37,149188.48,-1.95,-5.59,33.038,33.491,28.974,178618.74,166537.66,156435.01
2015-07-30,33.25,36.58,34.85,33.0,245677.78,1.6,4.81,33.9,33.116,28.655,173993.85,166956.65,154425.14
2015-07-29,30.9,33.35,33.25,28.75,156895.0,2.55,8.31,34.07,32.281,28.387,154788.7,156976.02,148129.54
2015-07-28,30.14,36.0,30.7,30.14,183122.08,-2.79,-8.33,34.148,31.504,28.362,155439.44,159373.69,147381.85
2015-07-27,36.2,38.4,33.49,33.49,158210.38,-3.72,-10.0,34.242,31.265,28.586,148068.93,170013.89,147661.04
2015-07-24,35.65,38.96,37.21,35.2,126063.99,1.51,4.23,33.944,30.49,28.516,154456.57,155723.64,145213.98
