date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-09,2.92,2.96,2.94,2.9,191295.94,0.01,0.34,2.892,2.924,2.984,149186.79,172334.71,232808.62
2015-10-08,2.92,2.96,2.93,2.9,262816.12,0.07,2.45,2.888,2.931,2.992,132861.53,176674.08,238244.28
2015-10-07,2.85,2.88,2.88,2.84,5008.0,0.02,0.7,2.88,2.933,2.998,116545.9,167323.73,240862.91
2015-09-30,2.85,2.88,2.86,2.84,124400.66,0.01,0.35,2.9,2.939,3.01,148732.14,201469.79,260737.66
2015-09-29,2.89,2.9,2.85,2.82,162413.23,-0.07,-2.4,2.918,2.954,3.025,168834.84,220054.91,271368.87
2015-09-28,2.9,2.93,2.92,2.86,109669.66,0.03,1.04,2.956,2.947,3.048,195482.63,232229.11,289311.51
2015-09-25,2.95,2.98,2.89,2.86,181237.97,-0.09,-3.02,2.974,2.947,3.056,220486.63,262455.07,301068.41
2015-09-24,2.96,2.99,2.98,2.94,165939.16,0.03,1.02,2.986,2.974,3.062,218101.56,264292.95,313532.77
2015-09-23,3.0,3.0,2.95,2.92,224914.16,-0.09,-2.96,2.978,2.995,3.069,254207.44,272296.53,319387.6
2015-09-22,3.0,3.07,3.04,2.98,295652.22,0.03,1.0,2.99,3.029,3.095,271274.99,297105.93,327385.12
2015-09-21,2.92,3.02,3.01,2.9,234689.62,0.06,2.03,2.938,3.043,3.136,268975.59,293282.52,337219.36
2015-09-18,2.95,2.98,2.95,2.91,169312.66,0.01,0.34,2.92,3.053,3.193,304423.51,299814.48,359388.46
2015-09-17,3.0,3.08,2.94,2.91,346468.56,-0.07,-2.33,2.962,3.062,3.255,310484.34,314402.09,387982.39
2015-09-16,2.8,3.05,3.01,2.8,310251.88,0.23,8.27,3.012,3.081,3.305,290385.61,320005.54,403689.54
2015-09-15,2.89,2.94,2.78,2.76,284155.22,-0.14,-4.79,3.068,3.095,3.373,322936.88,322682.83,426741.93
2015-09-14,3.19,3.19,2.92,2.88,411929.25,-0.24,-7.59,3.148,3.148,3.44,317589.46,346393.91,433634.61
2015-09-11,3.16,3.21,3.16,3.13,199616.81,-0.03,-0.94,3.186,3.165,3.499,295205.45,339681.76,432385.6
2015-09-10,3.22,3.27,3.19,3.16,245974.89,-0.1,-3.04,3.162,3.149,3.543,318319.83,362772.59,443100.19
2015-09-09,3.18,3.37,3.29,3.16,473008.22,0.11,3.46,3.15,3.142,3.59,349625.47,366478.68,465595.77
2015-09-08,3.09,3.2,3.18,3.05,257418.12,0.07,2.25,3.122,3.16,3.631,322428.78,357664.3,463851.01
2015-09-07,3.06,3.16,3.11,3.06,300009.19,0.07,2.3,3.148,3.228,3.668,375198.36,381156.19,463891.95
2015-09-02,2.96,3.15,3.04,2.95,315188.75,-0.09,-2.88,3.144,3.333,3.705,384158.07,418962.44,464553.32
2015-09-01,3.17,3.19,3.13,3.03,402503.06,-0.02,-0.64,3.136,3.447,3.744,407225.35,461562.7,471248.24
2015-08-31,3.23,3.27,3.15,3.11,337024.78,-0.16,-4.83,3.134,3.528,3.781,383331.89,487373.54,470661.81
2015-08-28,3.13,3.34,3.31,3.08,521266.0,0.22,7.12,3.198,3.651,3.807,392899.81,530801.03,471968.94
2015-08-27,3.09,3.12,3.09,2.95,344807.75,0.09,3.0,3.308,3.731,3.827,387114.03,520875.31,462093.71
2015-08-26,3.15,3.23,3.0,2.91,430525.16,-0.12,-3.85,3.522,3.832,3.863,453766.81,525089.44,479419.5
2015-08-25,3.16,3.27,3.12,3.12,283035.78,-0.35,-10.09,3.758,3.936,3.906,515900.05,523427.78,486073.67
2015-08-24,3.72,3.74,3.47,3.47,384864.38,-0.39,-10.1,3.922,4.037,3.933,591415.19,564712.87,510323.13
2015-08-21,4.05,4.11,3.86,3.82,492337.09,-0.3,-7.21,4.104,4.101,3.956,668702.26,570037.73,519811.8
2015-08-20,4.12,4.31,4.16,4.06,678071.62,-0.02,-0.48,4.154,4.108,3.981,654636.58,546627.7,542248.44
2015-08-19,3.86,4.21,4.18,3.61,741191.38,0.24,6.09,4.142,4.077,3.992,596412.07,510144.2,544167.63
2015-08-18,4.38,4.38,3.94,3.94,660611.5,-0.44,-10.05,4.114,4.041,3.993,530955.51,480933.79,538377.5
2015-08-17,4.11,4.44,4.38,4.07,771299.69,0.27,6.57,4.152,4.033,4.011,538010.54,453950.07,531802.57
2015-08-14,4.1,4.17,4.11,4.08,422008.72,0.01,0.24,4.098,3.962,4.009,471373.2,413136.85,532172.52
2015-08-13,4.01,4.1,4.1,3.95,386949.06,0.06,1.49,4.062,3.923,4.026,438618.82,403312.11,556816.11
2015-08-12,4.08,4.18,4.04,4.03,413908.59,-0.09,-2.18,4.012,3.893,4.038,423876.33,433749.56,597640.79
2015-08-11,4.12,4.21,4.13,4.05,695886.62,0.02,0.49,3.968,3.875,4.072,430912.06,448719.56,605222.78
2015-08-10,4.1,4.15,4.11,3.98,438113.03,0.18,4.58,3.914,3.828,4.098,369889.6,455933.39,589322.88
2015-08-07,3.85,3.94,3.93,3.84,258236.8,0.08,2.08,3.826,3.81,4.125,354900.49,469585.87,587786.08
2015-08-06,3.79,3.9,3.85,3.74,313236.62,0.03,0.79,3.784,3.854,4.153,368005.4,537869.18,592743.48
2015-08-05,3.86,3.97,3.82,3.8,449087.22,-0.04,-1.04,3.774,3.906,4.177,443622.8,578191.05,598668.6
2015-08-04,3.66,3.86,3.86,3.64,390774.34,0.19,5.18,3.782,3.945,4.22,466527.05,595821.22,598443.36
2015-08-03,3.68,3.74,3.67,3.51,363167.47,-0.05,-1.34,3.742,3.989,4.274,541977.19,609655.07,623496.93
2015-07-31,3.76,3.82,3.72,3.62,323761.34,-0.08,-2.1,3.794,4.055,4.348,584271.24,651208.18,631014.89
2015-07-30,3.87,4.05,3.8,3.79,691323.62,-0.06,-1.55,3.924,4.129,4.412,707732.96,710320.12,639544.91
2015-07-29,3.72,3.88,3.86,3.57,563608.5,0.2,5.46,4.038,4.183,4.478,712759.3,761532.02,628246.22
2015-07-28,3.57,3.86,3.66,3.54,768025.0,-0.27,-6.87,4.108,4.268,4.539,725115.38,761726.01,637471.89
2015-07-27,4.16,4.33,3.93,3.93,574637.75,-0.44,-10.07,4.236,4.368,4.622,677332.96,722712.36,635524.8
2015-07-24,4.34,4.53,4.37,4.32,941069.94,0.0,0.0,4.316,4.44,4.69,718145.13,705986.3,648436.22
2015-07-23,4.2,4.4,4.37,4.17,716455.31,0.16,3.8,4.334,4.452,4.747,712907.28,647617.78,655022.44
2015-07-22,4.3,4.3,4.21,4.11,625388.88,-0.09,-2.09,4.328,4.447,4.794,810304.74,619146.16,660421.43
2015-07-21,4.27,4.38,4.3,4.21,529112.94,-0.03,-0.69,4.428,4.495,4.841,798336.64,601065.51,665719.63
2015-07-20,4.46,4.52,4.33,4.26,778698.56,-0.13,-2.92,4.5,4.559,4.873,768091.75,637338.79,675064.21
2015-07-17,4.2,4.55,4.46,4.12,914880.69,0.12,2.77,4.564,4.64,4.904,693827.47,610821.59,673502.84
2015-07-16,4.24,4.74,4.34,4.24,1203442.62,-0.37,-7.86,4.57,4.694,4.92,582328.28,568769.7,660046.49
2015-05-13,4.58,4.77,4.71,4.58,565548.38,0.05,1.07,4.566,4.773,4.945,427987.58,494960.42,626996.06
2015-05-12,4.65,4.69,4.66,4.59,377888.5,0.01,0.21,4.562,4.81,4.964,403794.39,513217.78,625459.1
2015-05-11,4.56,4.65,4.65,4.47,407377.16,0.16,3.56,4.618,4.876,4.989,506585.84,548337.25,634502.47
2015-05-08,4.4,4.51,4.49,4.33,357384.72,0.17,3.94,4.716,4.94,5.008,527815.71,590886.13,645001.41
2015-05-07,4.68,4.68,4.32,4.28,431739.12,-0.37,-7.89,4.818,5.042,5.03,555211.12,662427.11,650820.74
2015-05-06,4.92,5.0,4.69,4.6,444582.44,-0.25,-5.06,4.98,5.141,5.061,561933.26,701696.7,663591.89
2015-05-05,5.16,5.33,4.94,4.9,891845.75,-0.2,-3.89,5.058,5.186,5.075,622641.17,730373.75,674627.88
2015-05-04,4.96,5.18,5.14,4.96,513526.5,0.14,2.8,5.134,5.187,5.066,590088.66,712789.63,657760.37
2015-04-30,5.15,5.18,5.0,4.99,494361.81,-0.13,-2.53,5.164,5.168,5.044,653956.56,736184.09,655802.54
2015-04-29,5.08,5.17,5.13,5.04,465349.81,0.05,0.98,5.266,5.146,5.024,769643.1,751323.28,658798.65
2015-04-28,5.3,5.3,5.08,5.05,748122.0,-0.24,-4.51,5.302,5.116,4.998,841460.14,759031.69,662642.41
2015-04-27,5.32,5.45,5.32,5.22,729083.19,0.03,0.57,5.314,5.118,4.976,838106.33,737700.43,648243.91
2015-04-24,5.5,5.55,5.29,5.17,832866.0,-0.22,-3.99,5.24,5.102,4.941,835490.59,720667.7,622603.2
2015-04-23,5.34,5.62,5.51,5.22,1072794.5,0.2,3.77,5.172,5.075,4.91,818411.63,699116.68,607588.62
2015-04-22,5.15,5.39,5.31,5.13,824435.0,0.17,3.31,5.026,5.017,4.867,733003.46,639214.36,579785.76
2015-04-21,4.95,5.15,5.14,4.9,731352.94,0.19,3.84,4.93,4.981,4.841,676603.25,625487.07,589403.35
2015-04-20,4.9,5.16,4.95,4.83,716004.5,0.0,0.0,4.922,4.963,4.812,637294.53,618882.02,604195.9
2015-04-17,4.8,5.08,4.95,4.8,747471.19,0.17,3.56,4.964,4.945,4.777,605844.8,602731.11,597880.72
2015-04-16,4.76,4.8,4.78,4.64,645753.69,-0.05,-1.03,4.978,4.919,4.744,579821.74,575420.99,624980.74
2015-04-15,5.0,5.0,4.83,4.76,542433.94,-0.27,-5.29,5.008,4.901,4.723,545425.26,566274.02,646153.05
2015-04-14,5.11,5.24,5.1,5.05,534809.31,-0.06,-1.16,5.032,4.879,4.68,574370.89,566253.13,644512.63
2015-04-13,5.05,5.23,5.16,5.05,558755.88,0.14,2.79,5.004,4.833,4.618,600469.51,558787.39,634924.76
2015-04-10,4.92,5.06,5.02,4.83,617355.88,0.09,1.83,4.926,4.779,4.548,599617.42,524538.71,618717.38
2015-04-09,4.99,5.04,4.93,4.75,473771.28,-0.02,-0.4,4.86,4.745,4.481,571020.24,516060.55,597472.71
2015-04-08,5.03,5.09,4.95,4.81,687162.12,-0.01,-0.2,4.794,4.716,4.417,587122.78,520357.16,586152.25
2015-04-07,4.86,5.05,4.96,4.83,665302.38,0.19,3.98,4.726,4.701,4.355,558135.36,553319.63,563235.27
2015-04-03,4.63,4.84,4.77,4.58,554495.44,0.08,1.71,4.662,4.661,4.293,517105.27,589509.78,541582.98
2015-04-02,4.56,4.7,4.69,4.5,474369.97,0.09,1.96,4.632,4.608,4.242,449459.99,593030.33,526963.4
2015-04-01,4.56,4.61,4.6,4.44,554284.0,-0.01,-0.22,4.63,4.569,4.191,461100.86,674540.5,519586.76
2015-03-31,4.66,4.81,4.61,4.59,542225.0,-0.03,-0.65,4.638,4.545,4.15,453591.53,726032.07,503182.76
2015-03-30,4.66,4.72,4.64,4.6,460151.94,0.02,0.43,4.676,4.48,4.11,548503.91,722772.13,491349.88
2015-03-27,4.66,4.68,4.62,4.58,216269.06,-0.06,-1.28,4.66,4.402,4.076,661914.28,711062.12,493779.87
2015-03-26,4.6,4.81,4.68,4.5,532574.31,0.04,0.86,4.584,4.316,4.035,736600.67,712896.05,496426.24
2015-03-25,4.8,4.81,4.64,4.59,516737.34,-0.16,-3.33,4.508,4.217,3.99,887980.13,678884.87,485670.68
2015-03-24,4.57,5.0,4.8,4.41,1016786.88,0.24,5.26,4.452,4.118,3.945,998472.61,651947.35,476327.28
2015-03-23,4.24,4.6,4.56,4.24,1027203.81,0.32,7.55,4.284,4.008,3.893,897040.35,573150.91,426036.83
2015-03-20,4.29,4.3,4.24,4.2,589701.0,-0.06,-1.4,4.144,3.925,3.853,760209.97,493656.18,389466.47
2015-03-19,4.5,4.55,4.3,4.28,1289471.62,-0.06,-1.38,4.048,3.875,3.825,689191.44,460896.48,375303.07
2015-03-18,4.0,4.36,4.36,4.0,1069199.75,0.4,10.1,3.926,3.813,3.794,469789.6,364633.02,338834.85
2015-03-17,3.87,4.0,3.96,3.86,509625.59,0.1,2.59,3.784,3.754,3.754,305422.08,280333.46,299860.83
2015-03-16,3.79,3.9,3.86,3.79,343051.88,0.1,2.66,3.732,3.739,3.73,249261.46,259927.64,291114.54
2015-03-13,3.7,3.79,3.76,3.7,234608.34,0.07,1.9,3.706,3.75,3.714,227102.4,276497.61,286854.39
2015-03-12,3.65,3.71,3.69,3.64,192462.44,0.04,1.1,3.702,3.754,3.704,232601.51,279956.43,297415.87
2015-03-11,3.7,3.72,3.65,3.63,247362.14,-0.05,-1.35,3.7,3.763,3.694,259476.44,292456.5,317658.01
2015-03-10,3.72,3.76,3.7,3.67,228822.52,-0.03,-0.8,3.724,3.772,3.689,255244.83,300707.21,346244.75
2015-03-09,3.73,3.74,3.73,3.61,232256.55,-0.01,-0.27,3.746,3.778,3.686,270593.81,278922.76,387337.88
2015-03-06,3.67,3.82,3.74,3.65,262103.92,0.06,1.63,3.794,3.78,3.666,325892.83,285276.75,383064.66
2015-03-05,3.77,3.78,3.68,3.62,326837.06,-0.09,-2.39,3.806,3.774,3.642,327311.34,289709.67,380506.97
2015-03-04,3.8,3.83,3.77,3.76,226204.12,-0.04,-1.05,3.826,3.775,3.628,325436.56,313036.69,375102.96
2015-03-03,3.92,3.93,3.81,3.81,305567.41,-0.16,-4.03,3.82,3.753,3.612,346169.58,319388.2,379144.3
2015-03-02,3.83,4.02,3.97,3.79,508751.62,0.17,4.47,3.81,3.72,3.592,287251.7,322301.45,372184.14
2015-02-27,3.76,3.83,3.8,3.74,269196.47,0.02,0.53,3.766,3.677,3.566,244660.68,297211.16,360952.6
2015-02-26,3.72,3.79,3.78,3.64,317463.16,0.04,1.07,3.742,3.654,3.55,252108.01,314875.32,365453.03
2015-02-25,3.75,3.83,3.74,3.72,329869.25,-0.01,-0.27,3.724,3.625,3.529,300636.82,342859.53,362905.42
2015-02-24,3.74,3.89,3.76,3.73,10978.0,0.01,0.27,3.686,3.605,3.514,292606.82,391782.3,359860.18
2015-02-17,3.68,3.78,3.75,3.66,295796.53,0.07,1.9,3.63,3.594,3.495,357351.2,495753.0,376673.06
2015-02-16,3.68,3.71,3.68,3.61,306433.12,-0.01,-0.27,3.588,3.551,3.47,349761.64,480852.57,376637.43
2015-02-13,3.53,3.88,3.69,3.52,560107.19,0.14,3.94,3.566,3.509,3.445,377642.63,471304.26,382671.98
2015-02-12,3.46,3.58,3.55,3.41,289719.25,0.07,2.01,3.526,3.48,3.437,385082.24,437169.23,370017.58
2015-02-11,3.51,3.57,3.48,3.45,334699.91,-0.06,-1.7,3.524,3.47,3.433,490957.78,438900.39,369117.66
2015-02-10,3.54,3.62,3.54,3.51,257848.72,-0.03,-0.84,3.558,3.463,3.427,634154.8,422066.83,362988.65
2015-02-09,3.45,3.63,3.57,3.4,445838.09,0.08,2.29,3.514,3.455,3.418,611943.51,424694.03,366018.09
2015-02-06,3.54,3.67,3.49,3.42,597305.25,-0.05,-1.41,3.452,3.445,3.409,564965.88,416030.73,373452.89
2015-02-05,3.71,3.71,3.54,3.5,819096.94,-0.11,-3.01,3.434,3.433,3.413,489256.21,382951.32,371529.31
2015-02-04,3.33,3.65,3.65,3.33,1050685.0,0.33,9.94,3.416,3.422,3.419,386843.01,327938.05,353533.36
2015-02-03,3.28,3.33,3.32,3.26,146792.27,0.06,1.84,3.368,3.396,3.432,209978.87,257593.11,317415.6
2015-02-02,3.34,3.34,3.26,3.21,210949.94,-0.14,-4.12,3.396,3.389,3.464,237444.55,272422.3,338047.26
2015-01-30,3.45,3.49,3.4,3.4,218756.91,-0.05,-1.45,3.438,3.381,3.503,267095.58,294039.7,363041.29
2015-01-29,3.4,3.5,3.45,3.33,307030.91,0.04,1.17,3.432,3.394,3.529,276646.42,302865.93,381314.84
2015-01-28,3.45,3.48,3.41,3.41,166364.31,-0.05,-1.45,3.428,3.395,3.554,269033.1,299334.93,397275.72
2015-01-27,3.47,3.52,3.46,3.39,284120.69,-0.01,-0.29,3.424,3.39,3.581,305207.35,303910.47,421794.02
2015-01-26,3.37,3.47,3.47,3.32,359205.09,0.1,2.97,3.382,3.381,3.605,307400.04,307342.15,435882.54
2015-01-23,3.41,3.46,3.37,3.35,266511.09,-0.06,-1.75,3.324,3.372,3.626,320983.81,330875.04,444946.81
2015-01-22,3.39,3.47,3.43,3.36,268964.31,0.04,1.18,3.356,3.393,3.64,329085.44,360107.31,463991.34
2015-01-21,3.24,3.4,3.39,3.21,347235.59,0.14,4.31,3.362,3.416,3.662,329636.77,379128.66,489170.42
2015-01-20,3.18,3.27,3.25,3.15,295084.12,0.07,2.2,3.356,3.467,3.707,302613.6,377238.09,529134.71
2015-01-19,3.42,3.42,3.18,3.18,427123.94,-0.35,-9.91,3.38,3.538,3.757,307284.25,403672.22,555753.19
2015-01-16,3.49,3.58,3.53,3.46,307019.25,0.07,2.02,3.42,3.625,3.791,340766.28,432042.89,559733.8
2015-01-15,3.36,3.46,3.46,3.34,271720.94,0.1,2.98,3.43,3.664,3.802,391129.18,459763.75,574357.68
2015-01-14,3.37,3.39,3.36,3.34,212119.73,-0.01,-0.3,3.47,3.713,3.808,428620.55,495216.52,585307.24
2015-01-13,3.37,3.41,3.37,3.32,318437.41,-0.01,-0.3,3.578,3.771,3.815,451862.57,539677.57,594731.56
2015-01-12,3.57,3.57,3.38,3.34,594534.06,-0.2,-5.59,3.696,3.829,3.819,500060.19,564422.93,617841.03
2015-01-09,3.66,3.73,3.58,3.55,558833.75,-0.08,-2.19,3.83,3.879,3.826,523319.5,559018.58,635426.89
2015-01-08,3.91,3.91,3.66,3.65,459177.81,-0.24,-6.15,3.898,3.887,3.807,528398.33,567875.37,633639.84
2015-01-07,3.93,3.99,3.9,3.88,328329.84,-0.06,-1.51,3.956,3.908,3.779,561812.48,599212.17,659805.63
2015-01-06,4.0,4.0,3.96,3.86,559425.5,-0.09,-2.22,3.964,3.946,3.742,627492.56,681031.34,674518.3
2015-01-05,3.87,4.1,4.05,3.79,710830.62,0.13,3.32,3.962,3.975,3.697,628785.67,707834.16,680085.71
2014-12-31,3.94,3.98,3.92,3.82,584227.88,-0.03,-0.76,3.928,3.956,3.657,594717.66,687424.7,671928.74
2014-12-30,3.89,4.04,3.95,3.83,626248.56,0.01,0.25,3.876,3.939,3.62,607352.41,688951.61,688298.58
2014-12-29,3.95,4.09,3.94,3.8,656730.25,-0.01,-0.25,3.86,3.903,3.573,636611.86,675397.97,675980.16
2014-12-26,3.84,3.95,3.95,3.8,565891.06,0.07,1.8,3.928,3.858,3.526,734570.11,649785.55,672174.01
2014-12-25,3.66,3.88,3.88,3.61,540490.56,0.22,6.01,3.988,3.809,3.475,786882.65,671259.14,665449.32
2014-12-24,3.81,3.89,3.66,3.55,647401.62,-0.21,-5.43,3.984,3.773,3.426,780131.74,711835.21,653755.67
2014-12-23,4.2,4.2,3.87,3.85,772545.81,-0.41,-9.58,4.002,3.727,3.389,770550.82,699404.31,636645.99
2014-12-22,4.38,4.68,4.28,4.08,1146521.5,0.03,0.71,3.946,3.649,3.343,714184.08,720399.08,618120.02
2014-12-19,3.83,4.25,4.25,3.8,827453.75,0.39,10.1,3.788,3.538,3.275,565000.99,668005.26,599108.41
2014-12-18,3.74,3.9,3.86,3.71,506736.03,0.11,2.93,3.63,3.419,3.2,555635.62,652337.27,567052.55
2014-12-17,3.57,3.89,3.75,3.52,599497.0,0.16,4.46,3.562,3.357,3.142,643538.67,656432.77,549760.85
2014-12-16,3.47,3.65,3.59,3.43,490712.12,0.1,2.87,3.452,3.301,3.09,628257.8,687645.54,530049.73
2014-12-15,3.44,3.5,3.49,3.33,400606.03,0.03,0.87,3.352,3.243,3.045,726614.09,676562.35,519708.57
2014-12-12,3.52,3.69,3.46,3.4,780626.94,-0.06,-1.71,3.288,3.193,3.009,771009.53,694562.47,517129.18
2014-12-11,3.15,3.52,3.52,3.14,946251.25,0.32,10.0,3.208,3.141,2.978,749038.91,659639.5,499740.32
2014-12-10,3.05,3.2,3.2,3.02,523092.66,0.11,3.56,3.152,3.079,2.949,669326.87,595676.14,494503.1
2014-12-09,3.12,3.45,3.09,3.07,982493.56,-0.08,-2.52,3.15,3.05,2.93,747033.29,573887.68,487401.44
2014-12-08,3.04,3.2,3.17,2.97,622583.25,0.11,3.6,3.134,3.036,2.916,626510.62,515840.96,482968.65
2014-12-05,3.22,3.24,3.06,2.98,670773.81,-0.18,-5.56,3.098,3.012,2.902,618115.41,530211.57,491260.81
2014-12-04,3.19,3.28,3.24,3.11,547691.06,0.05,1.57,3.074,2.981,2.882,570240.09,481767.84,474006.95
2014-12-03,3.01,3.3,3.19,3.01,911624.75,0.18,5.98,3.006,2.926,2.854,522025.41,443088.94,467270.98
2014-12-02,2.97,3.02,3.01,2.95,379880.22,0.02,0.67,2.95,2.879,2.831,400742.06,372453.92,449126.17
2014-12-01,2.95,3.05,2.99,2.92,580607.19,0.05,1.7,2.938,2.847,2.823,405171.3,362854.78,486245.39
2014-11-28,2.89,2.95,2.94,2.85,431397.22,0.04,1.38,2.926,2.824,2.813,442307.73,339695.89,528773.44
2014-11-27,2.91,2.95,2.9,2.89,306617.69,-0.01,-0.34,2.888,2.814,2.793,393295.6,339841.15,544756.46
2014-11-26,2.95,2.95,2.91,2.88,305208.0,-0.04,-1.36,2.846,2.818,2.773,364152.47,393330.05,557183.26
2014-11-25,2.93,3.0,2.95,2.89,402026.38,0.02,0.68,2.808,2.81,2.747,344165.77,400915.21,558420.99
2014-11-24,2.8,3.03,2.93,2.77,766289.38,0.18,6.54,2.756,2.795,2.715,320538.26,450096.35,546061.36
2014-11-21,2.7,2.75,2.75,2.68,186336.55,0.06,2.23,2.722,2.791,2.68,237084.04,452310.06,511982.81
2014-11-20,2.71,2.72,2.69,2.68,160902.03,-0.03,-1.1,2.74,2.782,2.655,286386.7,466246.05,508191.22
2014-11-19,2.7,2.75,2.72,2.69,205274.52,0.03,1.11,2.79,2.782,2.633,422507.63,491453.01,510859.69
2014-11-18,2.75,2.75,2.69,2.68,283888.81,-0.07,-2.54,2.812,2.783,2.612,457664.65,525798.43,510437.89
2014-11-17,2.84,2.85,2.76,2.73,349018.31,-0.08,-2.82,2.834,2.798,2.596,579654.44,609636.01,508793.51
2014-11-14,2.91,2.96,2.84,2.83,432849.84,-0.1,-3.4,2.86,2.801,2.579,667536.07,717850.99,500553.87
2014-11-13,2.83,3.03,2.94,2.75,841506.69,0.11,3.89,2.824,2.771,2.557,646105.4,749671.76,491766.62
2014-11-12,2.78,2.85,2.83,2.7,381059.59,0.03,1.07,2.774,2.727,2.534,560398.39,721036.46,474146.52
2014-11-11,2.91,3.07,2.8,2.71,893837.75,-0.09,-3.11,2.754,2.683,2.521,593932.21,715926.78,489156.87
2014-11-10,2.68,2.89,2.89,2.66,788426.5,0.23,8.65,2.762,2.634,2.506,639617.59,642026.38,469471.06
2014-11-07,2.68,2.75,2.66,2.63,325696.47,-0.03,-1.11,2.742,2.568,2.483,768165.91,571655.56,451432.64
