date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-22,16.11,16.94,16.83,16.11,59919.36,0.51,3.12,17.308,17.513,16.673,83596.15,104908.64,65080.31
2015-10-21,17.78,17.84,16.35,16.16,81629.85,-1.31,-7.42,17.564,17.483,16.586,92623.98,101955.86,65472.16
2015-10-20,17.71,17.8,17.66,17.1,66897.45,-0.04,-0.23,17.854,17.425,16.562,95696.97,94979.08,63061.67
2015-10-19,17.93,18.12,17.69,17.61,96375.42,-0.32,-1.78,17.874,17.244,16.401,108476.25,90851.74,61208.19
2015-10-16,18.44,18.67,18.01,17.68,113158.66,-0.09,-0.5,17.828,17.06,16.249,138271.79,82780.85,58011.59
2015-10-15,17.79,18.15,18.11,17.5,105058.5,0.32,1.8,17.718,16.806,16.161,126221.13,73973.55,53623.52
2015-10-14,17.68,18.36,17.8,17.6,96994.81,0.05,0.28,17.402,16.616,16.071,111287.73,65745.81,50954.36
2015-10-13,17.24,17.85,17.76,17.0,130793.87,0.35,2.01,16.996,16.435,16.006,94261.18,58841.74,48449.15
2015-10-12,18.21,19.22,17.46,17.38,245353.12,-0.01,-0.06,16.614,16.268,15.92,73227.22,49993.26,43098.87
2015-10-09,16.3,17.66,17.46,16.3,52905.37,0.95,5.75,16.292,16.075,15.82,27289.91,27738.92,32678.18
2015-10-08,16.5,16.81,16.53,16.2,30391.5,0.78,4.95,15.894,15.833,15.724,21725.97,25251.99,34406.46
2015-09-30,16.1,16.3,15.77,15.68,11862.06,-0.07,-0.44,15.83,15.689,15.63,20203.88,28988.47,36057.69
2015-09-29,15.68,16.39,15.85,15.39,25624.05,0.0,0.0,15.874,15.699,15.646,23422.3,31144.26,37325.08
2015-09-28,15.36,16.0,15.85,15.31,15666.59,0.46,2.99,15.922,15.557,15.717,26759.3,31564.65,39617.57
2015-09-25,16.0,16.15,15.47,14.91,25085.66,-0.72,-4.45,15.858,15.437,15.75,28187.93,33242.34,42819.06
2015-09-24,16.08,16.47,16.21,15.91,22781.03,0.22,1.38,15.772,15.516,15.734,28778.0,33273.48,46005.36
2015-09-23,15.88,16.47,15.99,15.82,27954.19,-0.09,-0.56,15.548,15.526,15.656,37773.07,36162.92,49842.19
2015-09-22,15.55,16.25,16.09,15.55,42309.04,0.56,3.61,15.524,15.576,15.651,38866.21,38056.56,52799.73
2015-09-21,14.9,15.6,15.53,14.69,22809.73,0.5,3.33,15.192,15.571,15.73,36370.0,36204.49,54377.0
2015-09-18,15.08,15.39,15.04,14.81,28036.02,-0.06,-0.4,15.016,15.565,15.915,38296.74,37617.45,56055.1
2015-09-17,15.7,16.0,15.09,15.06,67756.36,-0.77,-4.86,15.26,15.615,16.212,37768.95,43560.92,57991.88
2015-09-16,14.53,15.87,15.87,14.53,33419.9,1.44,9.98,15.504,15.57,16.489,34552.76,43126.9,60420.22
2015-09-15,14.4,15.12,14.43,14.0,29828.0,-0.22,-1.5,15.628,15.593,16.819,37246.9,43505.9,61835.43
2015-09-14,16.49,16.69,14.65,14.65,32443.42,-1.63,-10.01,15.95,15.876,17.229,36038.97,47670.5,64491.06
2015-09-11,15.98,16.7,16.26,15.95,25397.08,-0.06,-0.37,16.114,16.062,17.651,36938.15,52395.78,68203.6
2015-09-10,16.6,17.2,16.31,16.25,51675.42,-0.18,-1.09,15.97,15.951,17.908,49352.89,58737.23,70798.32
2015-09-09,16.24,16.83,16.49,16.06,46890.6,0.45,2.81,15.636,15.785,18.215,51701.04,63521.46,74002.63
2015-09-08,15.03,16.1,16.04,15.01,23788.32,0.57,3.69,15.558,15.725,18.564,49764.9,67542.9,79956.38
2015-09-07,15.8,16.45,15.47,15.2,36939.33,-0.08,-0.51,15.802,15.888,18.901,59302.02,72549.52,83973.29
2015-09-02,14.29,15.72,15.54,13.88,87470.8,0.83,5.64,16.01,16.264,19.267,67853.42,74492.76,88135.51
2015-09-01,16.1,16.25,14.64,14.5,63416.16,-1.46,-9.07,15.932,16.809,19.573,68121.57,72422.84,88068.05
2015-08-31,17.21,17.21,16.1,16.03,37209.88,-1.15,-6.67,15.934,17.407,19.937,75341.88,77713.54,90890.08
2015-08-28,16.42,17.76,17.26,16.42,71473.94,0.76,4.61,15.892,18.045,20.192,85320.9,80164.96,95104.48
2015-08-27,15.15,16.55,16.51,15.15,79696.3,1.38,9.12,15.974,18.581,20.346,85797.02,81311.63,94790.4
2015-08-26,14.66,15.82,15.15,14.65,88811.59,0.49,3.34,16.518,19.239,20.509,81132.1,84011.42,94477.6
2015-08-25,14.3,15.83,14.65,14.29,99517.68,-1.23,-7.75,17.686,19.864,20.767,76724.11,82859.41,93385.58
2015-08-24,16.7,17.46,15.89,15.88,87104.98,-1.75,-9.92,18.88,20.645,20.994,80085.21,84483.79,96119.27
2015-08-21,19.2,19.7,17.67,17.5,73854.57,-1.57,-8.16,20.198,21.403,21.122,75009.02,92369.86,96803.62
2015-08-20,20.69,20.69,19.23,19.21,56371.68,-1.75,-8.34,21.188,21.914,21.264,76826.24,95397.05,98270.62
2015-08-19,19.6,21.0,20.99,19.0,66771.66,0.38,1.84,21.96,22.269,21.344,86890.73,101778.26,99304.81
2015-08-18,22.6,23.0,20.62,20.6,116323.16,-1.87,-8.31,22.042,22.337,21.315,88994.7,103713.25,101430.22
2015-08-17,22.62,22.97,22.48,22.2,61724.05,-0.14,-0.62,22.41,22.466,21.275,88882.37,104066.61,99824.17
2015-08-14,23.1,23.45,22.62,22.51,82940.66,-0.46,-1.99,22.608,22.338,21.161,109730.69,110043.99,104528.81
2015-08-13,20.93,23.12,23.09,20.93,106694.12,1.69,7.9,22.64,22.11,21.016,113967.86,108269.17,105816.16
2015-08-12,22.3,22.3,21.4,21.35,77291.51,-1.07,-4.76,22.578,21.778,20.761,116665.79,104943.79,106526.27
2015-08-11,23.26,23.26,22.46,22.01,115761.51,-1.01,-4.3,22.632,21.67,20.545,118431.8,103911.75,111544.83
2015-08-10,22.77,23.65,23.47,22.4,165965.66,0.7,3.07,22.522,21.343,20.371,119250.85,107754.76,116677.71
2015-08-07,22.77,23.09,22.78,22.55,104126.5,0.02,0.09,22.068,20.84,20.153,110357.29,101237.38,115790.37
2015-08-06,21.4,22.79,22.78,21.01,120183.78,1.11,5.12,21.58,20.613,19.882,102570.48,101144.2,113879.83
2015-08-05,22.0,22.05,21.67,21.46,86121.56,-0.25,-1.14,20.978,20.418,19.533,93221.79,96831.35,115150.4
2015-08-04,21.98,22.05,21.91,20.15,119856.74,0.72,3.4,20.708,20.292,19.167,89391.7,99147.2,128639.55
2015-08-03,20.38,21.5,21.2,19.95,121497.89,0.84,4.13,20.164,20.083,18.824,96258.66,95581.74,135469.54
2015-07-31,19.74,20.5,20.34,19.6,65192.42,0.56,2.83,19.612,19.984,18.595,92117.46,99013.64,142532.79
2015-07-30,20.15,20.79,19.77,19.6,73440.32,-0.54,-2.66,19.646,19.921,18.333,99717.92,103363.15,147151.24
2015-07-29,19.21,20.55,20.32,19.0,66971.12,1.12,5.83,19.858,19.744,18.136,100440.92,108108.75,150602.11
2015-07-28,18.07,19.41,19.19,17.4,154191.56,0.75,4.07,19.876,19.42,17.984,108902.7,119177.91,154445.75
2015-07-27,19.75,20.5,18.44,18.44,100791.9,-2.05,-10.01,20.002,19.398,17.939,94904.81,125600.67,157270.56
2015-07-24,21.2,21.4,20.51,20.44,103194.69,-0.32,-1.54,20.356,19.465,17.882,105909.81,130343.36,161079.94
2015-07-23,20.35,21.0,20.83,20.2,77055.31,0.41,2.01,20.196,19.151,17.813,107008.37,126615.46,162582.89
2015-07-22,19.7,21.3,20.41,19.51,109280.03,0.58,2.92,19.63,18.647,17.834,115776.58,133469.46,165335.03
2015-07-21,19.75,20.25,19.82,19.41,84202.12,-0.4,-1.98,18.964,18.042,17.955,129453.12,158131.91,168447.14
2015-07-20,19.9,20.7,20.21,19.3,155816.89,0.52,2.64,18.794,17.564,18.06,156296.53,175357.35,173577.59
2015-07-17,18.17,19.81,19.71,18.11,108687.51,1.7,9.44,18.574,17.205,18.21,154776.92,186051.94,173913.99
2015-07-16,17.09,18.28,18.0,16.0,120896.35,0.93,5.45,18.106,16.745,18.512,146222.56,190939.33,176780.84
2015-07-15,18.3,19.73,17.08,17.07,177662.73,-1.89,-9.96,17.664,16.528,18.975,151162.33,193095.48,181477.06
2015-07-14,19.5,20.35,18.97,18.5,218419.19,-0.14,-0.73,17.12,16.548,19.429,186810.7,189713.59,181399.98
2015-07-13,18.5,19.11,19.11,18.41,148218.8,1.74,10.02,16.334,16.479,19.811,194418.17,188940.44,184415.94
2015-07-10,16.75,17.37,17.37,16.75,65915.71,1.58,10.01,15.836,16.299,20.231,217326.97,191816.51,196724.94
2015-07-09,14.36,15.79,15.79,14.35,145595.23,1.44,10.04,15.384,16.474,20.639,235656.1,198550.32,211010.26
2015-07-08,13.51,15.49,14.36,13.51,355904.56,-0.65,-4.33,15.392,17.02,21.039,235028.62,197200.61,212429.57
2015-07-07,16.45,17.25,15.04,14.96,256456.55,-1.58,-9.51,15.976,17.868,21.511,192616.49,178762.37,205146.49
2015-07-06,16.62,16.62,16.62,14.48,262762.81,1.51,9.99,16.624,18.555,21.965,183462.71,171797.83,207518.59
2015-07-03,15.48,17.0,15.11,14.3,157561.34,-0.76,-4.79,16.762,19.215,22.274,166306.05,161776.03,204572.97
2015-07-02,17.55,17.8,15.83,15.57,142457.83,-1.47,-8.5,17.564,20.279,22.621,161444.54,162622.36,202643.76
2015-07-01,18.18,18.99,17.28,16.8,143843.91,-0.99,-5.42,18.648,21.421,22.945,159372.6,169858.65,202318.96
2015-06-30,17.0,18.33,18.28,15.57,210687.64,0.98,5.67,19.76,22.309,23.224,164908.25,173086.38,203785.93
2015-06-29,20.0,20.0,17.31,17.21,176979.52,-1.81,-9.47,20.486,23.142,23.431,160132.95,179891.44,200810.64
2015-06-26,20.5,20.51,19.12,19.12,133253.8,-2.12,-9.98,21.668,24.162,23.648,157246.01,201633.38,200248.02
2015-06-25,22.84,22.85,21.25,20.8,132098.11,-1.59,-6.96,22.994,24.803,23.809,163800.18,223470.2,207142.15
2015-06-24,21.89,23.54,22.84,21.81,171522.2,0.95,4.34,24.194,25.058,23.903,180344.71,227658.53,210374.78
2015-06-23,22.7,23.47,21.91,20.9,186811.12,-1.31,-5.64,24.858,25.153,23.935,181264.5,231530.61,212385.65
2015-06-19,25.0,25.06,23.22,23.22,162544.8,-2.58,-10.0,25.798,25.375,24.0,199649.93,243239.35,214587.88
2015-06-18,26.9,27.16,25.75,25.7,166024.66,-1.44,-5.3,26.656,25.332,23.983,246020.75,247369.92,221894.11
2015-06-17,26.12,27.65,27.25,24.37,214820.78,1.13,4.33,26.612,24.963,23.75,283140.22,242665.16,219336.05
2015-06-16,26.1,26.25,26.16,24.58,176121.12,-0.45,-1.69,25.922,24.468,23.421,274972.34,234779.27,213370.35
2015-06-15,27.55,28.65,26.61,26.1,278738.31,-0.9,-3.27,25.448,24.138,23.131,281796.73,234485.49,208642.34
2015-06-12,25.83,28.0,27.51,25.83,394398.88,1.98,7.76,24.952,23.72,22.798,286828.77,221729.85,199349.08
2015-06-11,24.05,25.78,25.53,23.5,351622.03,1.73,7.27,24.008,23.134,22.443,248719.09,198862.66,183037.5
2015-06-10,23.48,24.2,23.8,23.2,173981.36,0.01,0.04,23.314,22.814,22.225,202190.09,190814.1,170979.01
2015-06-09,24.3,24.57,23.79,23.2,210243.08,-0.34,-1.41,23.014,22.747,22.085,194586.19,193091.04,169405.87
2015-06-08,23.1,25.0,24.13,23.1,303898.5,1.34,5.88,22.828,22.717,21.938,187174.24,193240.69,163528.76
2015-06-05,22.32,23.35,22.79,22.1,203850.48,0.73,3.31,22.488,22.625,21.755,156630.93,185936.42,153002.01
2015-06-04,22.2,22.29,22.06,20.6,118977.03,-0.24,-1.08,22.26,22.633,21.613,149006.23,196418.31,147471.5
2015-06-03,22.88,22.88,22.3,21.88,135961.88,-0.56,-2.45,22.314,22.537,21.495,179438.11,196006.94,144641.2
2015-06-02,22.4,22.88,22.86,22.03,173183.3,0.43,1.92,22.48,22.373,21.412,191595.89,191961.44,140840.16
2015-06-01,21.76,22.47,22.43,21.69,151181.94,0.78,3.6,22.606,22.124,21.292,199307.13,182799.2,135911.42
2015-05-29,21.65,22.6,21.65,20.5,165726.98,-0.68,-3.04,22.762,21.875,21.21,215241.91,176968.31,133597.38
2015-05-28,23.14,24.5,22.33,22.2,271136.47,-0.8,-3.46,23.006,21.751,21.188,243830.39,167212.34,129945.31
2015-05-27,23.48,23.48,23.13,22.55,196750.77,-0.36,-1.53,22.76,21.636,21.149,212575.76,151143.93,119009.71
2015-05-26,23.5,23.89,23.49,22.8,211739.5,0.28,1.21,22.266,21.423,21.082,192326.98,145720.69,117912.74
2015-05-25,22.4,23.65,23.21,22.29,230855.81,0.34,1.49,21.642,21.159,21.072,166291.26,133816.84,114906.96
2015-05-22,21.5,23.05,22.87,21.26,308669.38,1.77,8.39,20.988,20.885,21.072,138694.72,120067.6,112217.81
2015-05-21,20.66,21.1,21.1,20.49,114863.34,0.44,2.13,20.496,20.593,21.078,90594.29,98524.69,108133.54
2015-05-20,20.51,21.19,20.66,20.37,95506.87,0.29,1.42,20.512,20.453,21.124,89712.09,93275.47,109481.12
2015-05-19,19.98,20.7,20.37,19.98,81560.92,0.43,2.16,20.58,20.45,21.188,99114.4,89718.89,111981.97
2015-05-18,20.2,20.38,19.94,19.82,92873.07,-0.47,-2.3,20.676,20.46,21.292,101342.43,89023.64,113909.32
2015-05-15,21.18,21.18,20.41,20.3,68167.23,-0.77,-3.64,20.782,20.545,22.029,101440.48,90226.45,111068.48
2015-05-14,21.06,21.5,21.18,20.7,110452.37,0.18,0.86,20.69,20.625,22.717,106455.09,92678.28,108936.07
2015-05-13,20.92,21.56,21.0,20.7,142518.41,0.15,0.72,20.394,20.661,23.321,96838.85,86875.49,105158.86
2015-05-12,20.52,20.99,20.85,20.47,92701.05,0.38,1.86,20.32,20.741,24.042,80323.37,90104.8,100990.88
2015-05-11,20.09,20.55,20.47,19.74,93363.32,0.52,2.61,20.244,20.985,24.77,76704.86,95997.07,98862.35
2015-05-08,19.9,20.04,19.95,19.0,93240.3,0.25,1.27,20.308,21.258,25.531,79012.42,104368.01,96218.69
2015-05-07,20.63,20.63,19.7,19.6,62371.15,-0.93,-4.51,20.56,21.562,26.274,78901.47,117742.4,93352.91
2015-05-06,20.46,20.85,20.63,20.34,59941.04,0.16,0.78,20.928,21.795,27.085,76912.13,125686.77,92549.16
2015-05-05,20.8,21.19,20.47,20.03,74608.47,-0.32,-1.54,21.162,21.925,27.92,99886.22,134245.05,92259.23
2015-05-04,21.61,21.63,20.79,20.6,104901.12,-0.42,-1.98,21.726,22.123,28.788,115289.29,138795.01,92009.68
2015-04-30,21.56,21.99,21.21,21.18,92685.56,-0.33,-1.53,22.208,23.513,29.576,129723.61,131910.52,91259.29
2015-04-29,21.77,22.02,21.54,20.81,52424.47,-0.26,-1.19,22.564,24.809,30.239,156583.32,125193.86,89405.97
2015-04-28,23.29,23.29,21.8,21.1,174811.5,-1.49,-6.4,22.662,25.981,30.824,174461.4,123442.22,88730.57
2015-04-27,23.22,23.65,23.29,22.55,151623.8,0.09,0.39,22.688,27.342,31.403,168603.88,111876.96,82246.09
2015-04-24,22.85,23.6,23.2,22.2,177072.73,0.21,0.91,22.52,28.555,31.937,162300.72,101727.63,75951.84
2015-04-23,22.07,23.03,22.99,22.07,226984.12,0.96,4.36,24.818,29.804,32.482,134097.42,88069.37,69013.82
2015-04-22,21.94,22.5,22.03,21.75,141814.86,0.1,0.46,27.054,30.986,33.05,93804.4,68963.43,59145.0
2015-04-21,21.4,22.0,21.93,21.19,145523.88,-0.52,-2.32,29.3,32.374,33.647,72423.05,59411.55,54272.06
2015-04-20,20.42,22.45,22.45,20.42,120108.03,2.04,9.99,31.996,33.914,34.303,55150.04,50273.41,48432.65
2015-04-17,34.45,35.02,34.69,34.18,36056.21,0.52,1.52,34.59,35.453,34.918,41154.53,45224.36,43968.02
2015-04-16,33.0,34.68,34.17,32.3,25519.03,0.91,2.74,34.79,35.638,34.949,42041.32,50608.07,43108.7
2015-04-15,35.22,35.22,33.26,33.25,34908.08,-2.15,-6.07,34.918,35.668,35.032,44122.46,53618.07,43458.3
2015-04-14,36.0,36.46,35.41,35.38,59158.85,-0.01,-0.03,35.448,35.667,35.121,46400.06,54018.92,42883.7
2015-04-13,35.83,35.83,35.42,34.5,50130.49,-0.27,-0.76,35.832,35.464,35.116,45396.78,52615.21,41343.93
2015-04-10,34.5,35.83,35.69,33.67,40490.17,0.88,2.53,36.316,35.319,35.089,49294.18,50176.06,40217.2
2015-04-09,35.89,35.89,34.81,33.19,35924.71,-1.1,-3.06,36.486,35.16,34.965,59174.81,49958.27,39537.97
2015-04-08,37.4,37.66,35.91,35.55,46296.1,-1.42,-3.8,36.418,35.114,34.938,63113.68,49326.56,38652.24
2015-04-07,39.0,39.3,37.33,36.82,54142.45,-0.51,-1.35,35.886,34.92,34.921,61637.77,49132.56,37596.08
2015-04-03,36.12,38.19,37.84,35.06,69617.46,1.3,3.56,35.096,34.692,34.85,59833.64,46591.88,36714.6
2015-04-02,34.65,37.89,36.54,34.65,89893.33,2.07,6.0,34.322,34.383,34.654,51057.94,42711.69,34453.93
2015-04-01,33.27,34.49,34.47,33.27,55619.08,1.22,3.67,33.834,34.26,34.561,40741.73,35609.34,30976.37
2015-03-31,33.64,33.64,33.25,33.18,38916.53,-0.13,-0.39,33.81,34.396,34.588,35539.44,33298.52,31172.04
2015-03-30,34.23,34.24,33.38,33.16,45121.79,-0.59,-1.74,33.954,34.574,34.766,36627.36,31748.48,32271.68
2015-03-27,33.82,34.3,33.97,33.82,25738.96,-0.13,-0.38,34.288,34.767,34.934,33350.13,30072.64,34890.25
2015-03-26,34.76,35.7,34.1,33.8,38312.31,-0.25,-0.73,34.444,34.859,34.907,34365.44,30258.33,34990.53
2015-03-25,34.01,34.5,34.35,33.33,29607.59,0.38,1.12,34.686,34.769,34.801,30476.94,29117.66,34246.64
2015-03-24,35.05,35.18,33.97,33.5,44356.13,-1.08,-3.08,34.982,34.762,34.645,31057.61,27977.93,33727.28
2015-03-23,34.68,35.15,35.05,34.5,28735.66,0.3,0.86,35.194,34.922,34.452,26869.6,26059.61,32020.7
2015-03-20,35.29,35.29,34.75,34.4,30815.5,-0.56,-1.59,35.246,35.007,34.213,26795.15,26837.33,31149.57
2015-03-19,35.6,35.6,35.31,34.81,18869.81,-0.52,-1.45,35.274,34.924,34.003,26151.23,26196.18,30337.36
2015-03-18,35.03,35.95,35.83,34.47,32510.93,0.8,2.28,34.852,34.862,33.747,27758.39,26343.41,30277.14
2015-03-17,35.3,35.3,35.03,34.38,23416.12,-0.28,-0.79,34.542,34.779,33.503,24898.25,29045.56,29330.26
2015-03-16,35.24,35.5,35.31,33.9,28363.38,0.42,1.2,34.65,34.957,33.264,25249.61,32794.87,28925.68
2015-03-13,33.21,34.98,34.89,32.92,27595.9,1.69,5.09,34.768,35.1,32.949,26879.5,39707.85,28296.64
2015-03-12,34.1,34.2,33.2,32.72,26905.6,-1.08,-3.15,34.574,34.955,32.694,26241.12,39722.72,28140.75
2015-03-11,35.45,35.45,34.28,34.1,18210.23,-1.29,-3.63,34.872,34.832,32.578,24928.44,39375.61,28567.53
2015-03-10,36.5,36.5,35.57,34.85,25172.93,-0.33,-0.92,35.016,34.528,32.447,33192.88,39476.64,30624.37
2015-03-09,34.0,36.63,35.9,33.8,36512.85,1.98,5.84,35.264,33.981,32.23,40340.14,37981.8,34129.82
2015-03-06,34.64,34.75,33.92,33.71,24404.0,-0.77,-2.22,35.432,33.419,31.963,52536.21,35461.81,35565.85
2015-03-05,34.8,35.02,34.69,34.01,20342.2,-0.31,-0.89,35.336,33.081,31.71,53204.31,34478.55,37640.62
2015-03-04,36.81,37.4,35.0,34.5,59532.4,-1.81,-4.92,34.792,32.632,31.397,53822.78,34210.87,39836.63
2015-03-03,36.5,39.86,36.81,35.6,60909.23,0.07,0.19,34.04,32.227,31.049,45760.4,29614.95,39991.03
2015-03-02,36.76,36.78,36.74,35.01,97493.2,3.3,9.87,32.698,31.571,30.522,35623.45,25056.49,39116.6
2015-02-27,31.97,33.8,33.44,31.58,27744.53,1.47,4.6,31.406,30.798,30.025,18387.41,16885.43,36029.91
2015-02-26,31.23,32.16,31.97,31.2,23434.53,0.73,2.34,30.826,30.433,29.716,15752.78,16558.78,35992.46
2015-02-25,30.1,31.25,31.24,29.53,19220.51,1.14,3.79,30.472,30.324,29.519,14598.96,17759.45,37461.51
2015-02-17,30.4,30.69,30.1,29.79,10224.5,-0.18,-0.59,30.414,30.366,29.277,13469.5,21772.1,37458.03
2015-02-16,30.48,30.48,30.28,29.7,11312.97,-0.26,-0.85,30.444,30.478,29.091,14489.53,30277.85,38693.28
2015-02-13,30.24,30.6,30.54,29.68,14571.38,0.34,1.13,30.19,30.507,28.866,15383.44,35669.9,39254.58
2015-02-12,30.8,31.0,30.2,29.67,17665.46,-0.75,-2.42,30.04,30.339,28.637,17364.78,40802.7,39208.43
2015-02-11,30.25,31.04,30.95,29.65,13573.18,0.7,2.31,30.176,30.161,28.375,20919.93,45462.38,39120.66
2015-02-10,31.0,31.0,30.25,29.0,15324.65,1.24,4.27,30.318,29.871,28.044,30074.69,50367.11,38765.01
2015-02-09,29.45,30.43,29.01,29.0,15782.55,-0.78,-2.62,30.512,29.474,27.749,46066.18,53176.71,38922.7
2015-02-06,30.71,30.71,29.79,29.35,24478.04,-1.09,-3.53,30.824,29.251,27.556,55956.35,55174.39,38695.87
2015-02-05,31.01,31.79,30.88,30.01,35441.25,-0.78,-2.46,30.638,28.999,27.353,64240.62,55426.15,37879.57
2015-02-04,31.02,32.07,31.66,31.01,59346.98,0.44,1.41,30.146,28.713,27.118,70004.83,57163.56,36806.99
2015-02-03,30.1,32.1,31.22,30.1,95282.06,0.65,2.13,29.424,28.187,26.825,70659.53,53143.97,34483.98
2015-02-02,28.1,30.93,30.57,28.0,65233.41,1.71,5.92,28.436,27.703,26.588,60287.25,47108.7,30793.35
2015-01-30,28.0,29.42,28.86,27.9,65899.38,0.44,1.55,27.678,27.225,26.32,54392.43,42839.26,28855.4
2015-01-29,28.08,29.92,28.42,28.08,64262.33,0.37,1.32,27.36,26.935,26.124,46611.68,37614.16,26670.16
2015-01-28,26.29,28.1,28.05,26.28,62620.49,1.77,6.74,27.28,26.588,25.956,44322.3,32778.94,24512.44
2015-01-27,26.73,26.75,26.28,26.1,43420.64,-0.5,-1.87,26.95,26.217,25.778,35628.41,27162.91,23599.82
2015-01-26,27.28,27.62,26.78,26.28,35759.31,-0.49,-1.8,26.97,26.024,25.801,33930.16,24668.68,22041.23
2015-01-23,27.9,28.2,27.27,27.0,26995.62,-0.75,-2.68,26.772,25.861,25.791,31286.09,22217.35,21014.03
2015-01-22,26.25,28.32,28.02,26.08,52815.42,1.62,6.14,26.51,25.706,25.769,28616.63,20332.99,20008.42
2015-01-21,26.47,26.8,26.4,25.8,19151.04,0.02,0.08,25.896,25.522,25.685,21235.58,16450.42,18249.06
2015-01-20,25.79,26.54,26.38,25.28,34929.4,0.59,2.29,25.484,25.462,25.682,18697.42,15824.0,18026.82
2015-01-19,25.81,26.6,25.79,24.65,22538.99,-0.17,-0.66,25.078,25.472,25.716,15407.2,14477.99,17271.8
2015-01-16,24.89,26.4,25.96,24.5,13648.32,1.01,4.05,24.95,25.414,25.781,13148.61,14871.54,18758.35
2015-01-15,24.34,25.18,24.95,24.12,15910.16,0.61,2.51,24.902,25.313,25.851,12049.34,15726.16,20777.87
2015-01-14,24.35,24.62,24.34,24.19,6460.21,-0.01,-0.04,25.148,25.323,26.111,11665.27,16245.93,20452.88
2015-01-13,25.08,25.09,24.35,24.27,18478.33,-0.8,-3.18,25.44,25.338,26.395,12950.58,20036.73,20826.53
2015-01-12,25.72,26.28,25.15,24.1,11246.01,-0.57,-2.22,25.866,25.578,26.724,13548.78,19413.78,20700.56
2015-01-09,26.18,26.34,25.72,25.6,8152.01,-0.46,-1.76,25.878,25.721,27.028,16594.47,19810.71,20997.64
2015-01-08,25.5,26.51,26.18,25.41,13989.77,0.38,1.47,25.724,25.831,27.237,19402.98,19683.86,22412.84
