date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-16,11.4,12.8,12.68,11.4,315801.22,1.04,8.94,13.154,13.599,16.457,189097.96,207890.49,242802.46
2015-09-15,12.65,12.65,11.64,11.64,231006.27,-1.29,-9.98,13.572,13.935,16.866,174924.18,205955.79,243392.1
2015-09-14,14.46,14.55,12.93,12.93,158862.12,-1.44,-10.02,14.05,14.551,17.261,156463.73,237643.48,242823.61
2015-09-11,14.15,14.55,14.37,14.02,114932.33,0.22,1.55,14.168,14.968,17.567,160061.34,224526.47,243648.3
2015-09-10,14.5,14.74,14.15,14.13,124887.86,-0.62,-4.2,13.986,15.433,17.799,199810.29,238698.42,251989.14
2015-09-09,14.3,14.84,14.77,14.1,244932.3,0.75,5.35,14.044,15.891,18.094,226683.03,259208.18,263971.42
2015-09-08,13.49,14.1,14.03,13.02,138704.05,0.52,3.85,14.298,16.494,18.306,236987.4,252886.64,268206.5
2015-09-07,13.58,14.33,13.52,13.37,176850.17,0.06,0.45,15.052,17.166,18.659,318823.23,260989.78,276333.48
2015-09-02,13.06,14.55,13.46,13.06,313677.09,-0.98,-6.79,15.768,17.922,19.032,288991.59,269640.58,287138.71
2015-09-01,15.98,15.98,14.44,14.44,259251.53,-1.6,-9.97,16.88,18.65,19.439,277586.55,264788.84,287363.2
2015-08-31,17.0,17.14,16.04,16.04,296454.16,-1.78,-9.99,17.738,19.315,19.713,291733.32,277714.43,299528.5
2015-08-28,15.39,18.0,17.8,15.39,547883.19,0.7,4.09,18.69,19.796,19.887,268785.88,280828.4,306242.55
2015-08-27,17.1,17.1,17.1,17.1,27692.0,-1.9,-10.0,19.28,19.971,20.079,203156.34,248003.73,304046.56
2015-08-19,18.38,19.28,19.02,17.0,256651.89,0.29,1.55,20.076,20.165,20.33,250289.57,262770.14,327058.89
2015-08-18,20.85,21.27,18.73,18.72,329985.38,-2.07,-9.95,20.42,20.165,20.42,251991.13,265279.86,329169.63
2015-08-17,20.75,20.85,20.8,20.17,181716.94,0.07,0.34,20.892,20.297,20.514,263695.54,268734.67,326863.54
2015-08-14,21.3,21.35,20.75,20.5,219735.5,-0.31,-1.47,20.902,20.117,20.52,292870.93,283526.36,337983.64
2015-08-13,20.65,21.09,21.08,20.2,263358.16,0.34,1.64,20.662,20.151,20.534,292851.12,291677.17,347972.35
2015-08-12,20.8,21.58,20.74,20.58,265159.66,-0.34,-1.61,20.254,20.141,20.46,275250.7,304636.84,354514.61
2015-08-11,20.6,21.55,21.09,20.6,388507.44,0.24,1.15,19.91,20.227,20.385,278568.59,309937.57,365576.29
2015-08-10,19.86,21.0,20.85,19.56,327593.88,1.3,6.65,19.702,20.111,20.4,273773.8,321342.58,387348.54
2015-08-07,19.39,19.82,19.55,19.05,219636.48,0.54,2.84,19.332,19.977,20.37,274181.79,331656.7,403408.69
2015-08-06,18.53,19.59,19.04,18.41,175356.05,0.03,0.16,19.64,20.187,20.313,290503.21,360089.39,400950.1
2015-08-05,19.88,20.1,19.02,18.6,281749.12,-1.02,-5.09,20.028,20.495,20.198,334022.97,391347.64,416863.39
2015-08-04,19.01,20.05,20.05,18.06,364533.47,1.06,5.58,20.544,20.674,20.008,341306.54,393059.39,476528.26
2015-08-03,20.93,21.05,19.0,18.99,329633.84,-2.1,-9.95,20.52,20.731,19.851,368911.36,384992.4,498363.19
2015-07-31,20.53,21.55,21.09,19.99,301243.56,0.14,0.67,20.622,20.923,19.84,389131.6,392440.93,523627.22
2015-07-30,21.99,22.3,20.98,20.72,392954.88,-0.61,-2.83,20.734,20.917,19.655,429675.56,404267.54,535570.62
2015-07-29,20.3,21.65,21.6,19.38,318166.97,1.67,8.38,20.962,20.778,19.507,448672.31,404392.38,544231.69
2015-07-28,19.0,20.28,19.93,17.78,502557.53,0.4,2.05,20.804,20.543,19.359,444812.24,421215.01,559648.6
2015-07-27,20.9,22.33,19.51,19.49,430735.06,-2.14,-9.88,20.942,20.689,19.318,401073.45,453354.51,566344.2
2015-07-24,22.45,23.17,21.65,21.4,503963.38,-0.46,-2.08,21.224,20.763,19.224,395750.25,475160.68,571450.96
2015-07-23,20.79,22.46,22.12,20.7,487938.59,1.29,6.19,21.1,20.439,19.121,378859.51,441810.81,564964.14
2015-07-22,20.7,20.98,20.81,20.02,298866.66,0.19,0.92,20.594,19.901,19.101,360112.46,442379.15,558667.79
2015-07-21,20.5,21.02,20.62,20.18,283863.56,-0.29,-1.39,20.282,19.342,19.24,397617.77,559997.13,561901.6
2015-07-20,21.04,21.79,20.92,20.38,404119.06,-0.1,-0.48,20.436,18.97,19.373,505635.56,611733.97,568783.25
2015-07-17,20.29,21.49,21.03,19.77,419509.69,1.45,7.41,20.302,18.757,19.491,554571.1,654813.51,564249.59
2015-07-16,19.25,20.36,19.59,17.75,394203.34,0.34,1.77,19.778,18.392,19.732,504762.1,666873.71,559782.55
2015-07-15,20.6,21.0,19.25,19.25,486393.22,-2.14,-10.01,19.208,18.235,20.06,524645.83,684070.99,565275.19
2015-07-14,20.46,22.18,21.39,19.51,823952.5,1.14,5.63,18.402,18.174,20.438,722376.48,698082.2,558425.61
2015-07-13,20.22,20.25,20.25,18.9,648796.75,1.84,9.99,17.504,17.947,20.749,717832.38,679333.9,535257.61
2015-07-10,17.7,18.41,18.41,17.55,170464.7,1.67,9.98,17.212,17.685,21.181,755055.91,667741.24,523458.51
2015-07-09,14.8,16.74,16.74,14.8,493621.97,1.52,9.99,17.006,17.803,21.673,828985.32,688117.46,529923.19
2015-07-08,15.21,17.02,15.22,15.21,1475046.5,-1.68,-9.94,17.262,18.3,22.281,843496.15,674956.44,526426.07
2015-07-07,18.18,19.15,16.9,16.9,801232.0,-1.88,-10.01,17.946,19.137,22.914,673787.91,563806.07,477336.02
2015-07-06,19.12,19.12,18.79,16.9,834914.38,1.41,8.11,18.39,19.776,23.51,640835.41,525832.53,469198.85
2015-07-03,17.36,18.98,17.38,16.27,540111.75,-0.64,-3.55,18.158,20.224,24.115,580426.57,473685.68,469916.48
2015-07-02,19.01,19.5,18.02,17.3,566176.12,-0.63,-3.38,18.6,21.072,24.736,547249.61,452691.39,490202.43
2015-07-01,18.5,20.8,18.64,18.5,626505.31,-0.47,-2.46,19.338,21.885,25.189,506416.72,446479.39,489852.26
2015-06-30,17.2,19.14,19.12,15.87,636469.5,1.49,8.45,20.328,22.701,25.675,453824.22,418769.02,496165.56
2015-06-29,20.47,20.47,17.63,17.63,532870.19,-1.96,-10.01,21.162,23.55,26.133,410829.64,391181.32,500934.17
2015-06-26,20.9,21.29,19.59,19.59,374226.91,-2.18,-10.01,22.29,24.676,26.615,366944.79,379175.77,513096.74
2015-06-25,23.85,23.89,21.71,21.28,362011.69,-1.88,-7.97,23.544,25.542,26.986,358133.17,371728.91,540280.83
2015-06-24,23.42,24.45,23.59,22.7,363542.81,0.31,1.33,24.432,26.261,27.243,386542.05,377895.71,583549.87
2015-06-23,23.28,23.95,23.29,20.94,421496.59,0.02,0.09,25.074,26.691,27.374,383713.82,390865.98,599564.9
2015-06-19,24.95,25.95,23.27,23.27,313445.97,-2.58,-9.98,25.938,27.244,27.4,371532.99,412565.17,578967.41
2015-06-18,25.95,27.3,25.86,25.52,330168.78,-0.3,-1.15,27.062,28.006,27.319,391406.75,466147.28,563427.32
2015-06-17,26.91,27.38,26.15,24.3,504056.12,-0.63,-2.35,27.54,28.399,27.01,385324.65,527713.48,547220.8
2015-06-16,27.1,28.4,26.8,26.48,349401.62,-0.81,-2.93,28.09,28.492,26.597,369249.37,533225.13,549017.8
2015-06-15,28.9,28.92,27.61,27.33,360592.47,-1.28,-4.43,28.308,28.648,26.07,398018.14,573562.11,552270.79
2015-06-12,28.31,29.88,28.89,28.3,412814.78,0.64,2.27,28.55,28.715,25.51,453597.34,610687.03,561376.7
2015-06-11,28.51,28.86,28.25,27.86,299758.25,-0.65,-2.25,28.95,28.554,24.871,540887.81,647017.7,565652.87
2015-06-10,27.73,29.39,28.9,27.2,423679.72,1.01,3.62,29.258,28.429,24.243,670102.31,708832.75,569578.86
2015-06-09,28.82,29.44,27.89,27.15,493245.5,-0.93,-3.23,28.894,28.225,23.589,697200.9,789204.03,561006.83
2015-06-08,30.38,30.9,28.82,28.8,638488.44,-2.07,-6.7,28.988,28.056,22.975,749106.08,808263.83,557071.11
2015-06-05,30.8,32.57,30.89,30.0,849267.12,1.1,3.69,28.88,27.556,22.342,767776.73,745369.66,550822.88
2015-06-04,26.88,29.79,29.79,26.55,945830.75,2.71,10.01,28.158,26.632,21.624,753147.59,660707.37,537442.41
2015-06-03,28.6,28.82,27.08,26.81,559172.69,-1.28,-4.51,27.6,25.621,20.961,747563.2,566728.13,529099.84
2015-06-02,28.41,29.27,28.36,27.55,752771.38,0.08,0.28,27.556,24.702,20.384,881207.16,564810.47,527126.45
2015-06-01,28.0,28.63,28.28,27.3,731841.69,1.0,3.67,27.124,23.492,19.722,867421.58,530979.46,507801.44
2015-05-29,27.03,28.02,27.28,25.0,776121.44,0.28,1.04,26.232,22.305,19.066,722962.6,512066.37,496100.45
2015-05-28,26.33,29.54,27.0,26.33,917908.81,0.15,0.56,25.106,21.187,18.442,568267.15,484288.04,475519.44
2015-05-27,27.42,28.29,26.86,25.86,1227392.5,0.66,2.52,23.642,20.056,17.831,385893.06,430324.96,447218.16
2015-05-26,25.8,26.2,26.2,23.82,683843.44,2.38,9.99,21.848,18.952,17.198,248413.78,332809.63,397111.95
2015-05-25,23.82,23.82,23.82,23.82,9546.79,2.17,10.02,19.86,17.894,16.594,194537.35,305878.4,373228.78
2015-05-22,21.65,21.65,21.65,21.65,2644.19,1.97,10.01,18.378,17.127,16.105,301170.14,356276.1,387877.85
2015-05-21,19.68,19.68,19.68,19.68,6038.36,1.79,10.01,17.268,16.615,15.746,400308.93,414177.46,397617.82
2015-04-03,17.89,17.89,17.89,17.4,539996.12,1.63,10.03,16.47,16.301,15.491,474756.87,491471.54,405147.53
2015-04-02,16.46,16.5,16.26,16.1,414461.28,-0.15,-0.91,16.056,16.065,15.317,417205.48,489442.42,388819.3
2015-04-01,16.09,16.59,16.41,16.01,542710.75,0.31,1.93,15.928,15.951,15.243,417219.46,484623.41,382814.24
2015-03-31,15.71,16.14,16.1,15.37,498338.16,0.41,2.61,15.876,15.827,15.183,411382.06,480134.53,369709.49
2015-03-30,15.85,15.96,15.69,15.6,378278.03,-0.13,-0.82,15.962,15.696,15.137,428045.98,466750.85,377619.23
2015-03-27,15.62,15.86,15.82,15.6,252239.16,0.2,1.28,16.132,15.606,15.086,508186.22,464111.37,377148.77
2015-03-26,16.0,16.04,15.62,15.55,414531.19,-0.53,-3.28,16.074,15.444,15.03,561679.36,461414.28,378823.7
2015-03-25,16.53,16.53,16.15,15.88,513523.75,-0.38,-2.3,15.974,15.294,14.991,552027.36,440579.16,370076.47
2015-03-24,16.61,16.67,16.53,15.71,581657.75,-0.01,-0.06,15.778,15.082,14.919,548887.0,419479.6,358959.88
2015-03-23,16.03,16.91,16.54,16.03,778979.25,1.01,6.5,15.43,14.877,14.843,505455.72,381058.19,352882.86
2015-03-20,15.13,15.84,15.53,15.13,519704.88,0.41,2.71,15.08,14.68,14.774,420036.51,318823.51,347752.67
2015-03-19,15.19,15.33,15.12,14.95,366271.16,-0.05,-0.33,14.814,14.569,14.686,361149.2,288196.17,333469.72
2015-03-18,14.8,15.38,15.17,14.66,497821.97,0.38,2.57,14.614,14.534,14.603,329130.96,281005.08,327343.91
2015-03-17,14.88,14.94,14.79,14.58,364501.34,0.0,0.0,14.386,14.538,14.52,290072.19,259284.44,313381.95
2015-03-16,14.35,14.83,14.79,14.32,351883.22,0.59,4.16,14.324,14.578,14.446,256660.65,288487.61,303275.6
2015-03-13,14.15,14.22,14.2,13.9,225268.31,0.08,0.57,14.28,14.566,14.351,217610.51,290186.18,296434.54
2015-03-12,14.06,14.29,14.12,13.86,206179.98,0.09,0.64,14.324,14.616,14.299,215243.14,296233.13,300835.84
2015-03-11,14.49,14.55,14.03,13.96,302528.12,-0.45,-3.11,14.454,14.688,14.292,232879.2,299573.78,305138.78
2015-03-10,14.6,14.72,14.48,14.4,197443.64,-0.09,-0.62,14.69,14.755,14.306,228496.69,298440.16,302103.85
2015-03-09,14.35,14.7,14.57,14.3,156632.48,0.15,1.04,14.832,14.809,14.295,320314.56,324707.53,315740.08
2015-03-06,14.76,14.89,14.42,14.35,213431.5,-0.35,-2.37,14.852,14.867,14.257,362761.84,376681.82,321420.24
2015-03-05,15.15,15.15,14.77,14.55,294360.25,-0.44,-2.89,14.908,14.802,14.235,377223.11,378743.27,326791.71
2015-03-04,15.2,15.26,15.21,14.92,280615.59,0.02,0.13,14.922,14.671,14.187,366268.37,373682.75,324283.47
2015-03-03,14.7,15.51,15.19,14.61,656533.0,0.52,3.54,14.82,14.502,14.115,368383.64,367479.46,332233.05
2015-03-02,14.71,14.76,14.67,14.29,368868.88,-0.03,-0.2,14.786,14.313,14.064,329100.49,318063.59,325298.59
2015-02-27,15.0,15.0,14.7,14.55,285737.81,-0.14,-0.94,14.882,14.135,14.033,390601.8,302682.9,333884.45
2015-02-26,14.7,15.03,14.84,14.5,239586.55,0.14,0.95,14.696,13.981,13.982,380263.42,305438.55,345327.21
2015-02-25,15.05,15.12,14.7,14.6,291191.94,-0.32,-2.13,14.42,13.896,13.958,381097.12,310703.77,353872.16
2015-02-17,15.45,15.45,15.02,14.85,460117.25,-0.13,-0.86,14.184,13.857,13.942,366575.29,305767.53,371734.45
2015-02-16,14.01,15.15,15.15,13.88,676375.44,1.38,10.02,13.84,13.78,13.911,307026.7,306772.63,387215.52
2015-02-13,13.63,13.8,13.77,13.48,234045.94,0.31,2.3,13.388,13.647,13.815,214764.0,266158.66,388742.08
2015-02-12,13.65,13.77,13.46,13.38,243755.05,-0.06,-0.44,13.266,13.667,13.807,230613.69,274840.15,419326.31
2015-02-11,13.5,13.73,13.52,13.39,218582.78,0.22,1.65,13.372,13.703,13.787,240310.41,274884.2,450331.48
2015-02-10,12.9,13.31,13.3,12.9,162374.28,0.41,3.18,13.53,13.727,13.705,244959.77,296986.64,498716.86
2015-02-09,13.1,13.16,12.89,12.72,215061.94,-0.27,-2.05,13.72,13.815,13.597,306518.57,332533.59,498089.96
2015-02-06,13.89,13.89,13.16,12.99,313294.38,-0.83,-5.93,13.906,13.931,13.514,317553.33,365086.0,497384.3
2015-02-05,14.38,14.41,13.99,13.95,292238.69,-0.32,-2.24,14.068,13.983,13.416,319066.62,385215.86,492829.17
2015-02-04,14.28,14.49,14.31,14.08,241829.58,0.06,0.42,14.034,14.019,13.274,309457.99,397040.55,488218.66
2015-02-03,13.81,14.45,14.25,13.72,470168.25,0.43,3.11,13.924,14.027,13.093,349013.5,437701.37,484173.68
2015-02-02,13.7,13.95,13.82,13.56,270235.75,-0.15,-1.07,13.91,14.042,12.907,358548.61,467658.41,468238.0
2015-01-30,13.89,14.35,13.97,13.8,320860.81,0.15,1.08,13.956,13.982,12.75,412618.66,511325.5,461198.77
2015-01-29,13.6,14.05,13.82,13.5,244195.55,0.06,0.44,13.898,13.946,12.597,451365.11,563812.48,453257.99
2015-01-28,14.0,14.44,13.76,13.72,439607.12,-0.42,-2.96,14.004,13.871,12.463,484623.11,625778.77,447832.07
2015-01-27,13.98,14.4,14.18,13.71,517843.84,0.13,0.93,14.13,13.683,12.334,526389.24,700447.09,433072.45
2015-01-26,14.28,14.67,14.05,14.02,540586.0,0.37,2.71,14.174,13.378,12.178,576768.21,663646.33,420600.53
2015-01-23,14.28,14.3,13.68,13.52,514593.03,-0.67,-4.67,14.008,13.096,12.028,610032.34,629682.61,415898.47
2015-01-22,14.29,14.68,14.35,14.18,410485.56,-0.04,-0.28,13.994,12.848,11.929,676259.85,600442.47,405787.76
2015-01-21,14.52,14.62,14.39,14.1,648437.75,-0.01,-0.07,13.738,12.529,11.779,766934.43,579396.76,395917.28
2015-01-20,13.3,14.5,14.4,13.3,769738.69,1.18,8.93,13.236,12.159,11.631,874504.95,530646.0,382691.84
2015-01-19,13.17,13.83,13.22,12.7,706906.69,-0.39,-2.87,12.582,11.771,11.501,750524.45,468817.59,354571.67
2015-01-16,13.1,14.28,13.61,12.81,845730.56,0.54,4.13,12.184,11.517,11.439,649332.87,411072.03,333171.71
2015-01-15,11.66,13.07,13.07,11.58,863858.44,1.19,10.02,11.702,11.248,11.371,524625.09,342703.5,306329.41
2015-01-14,12.24,12.24,11.88,11.4,1186290.38,0.75,6.74,11.32,11.054,11.315,391859.1,269885.38,282019.42
2014-10-31,11.23,11.38,11.13,10.96,149836.17,-0.1,-0.89,11.082,10.985,11.291,186787.05,165697.8,230513.17
2014-10-30,11.26,11.48,11.23,11.17,200948.8,0.03,0.27,10.96,10.978,11.309,187110.72,177554.74,234288.69
2014-10-29,11.28,11.42,11.2,11.14,222191.67,0.04,0.36,10.85,10.96,11.317,172811.2,202114.34,239705.96
2014-10-28,10.7,11.18,11.16,10.7,200028.5,0.47,4.4,10.794,11.009,11.311,160781.9,211133.05,236517.7
2014-10-27,10.45,10.72,10.69,10.34,160930.09,0.17,1.62,10.788,11.029,11.3,147911.65,212437.79,232234.94
2014-10-24,10.67,10.73,10.52,10.46,151454.56,-0.16,-1.5,10.888,11.102,11.311,144608.55,234737.69,231088.29
2014-10-23,10.95,10.98,10.68,10.62,129451.17,-0.24,-2.2,10.996,11.23,11.339,167998.76,240325.75,235246.95
2014-10-22,11.06,11.24,10.92,10.89,162045.19,-0.21,-1.89,11.07,11.361,11.354,231417.48,255271.39,238442.72
2014-10-21,11.22,11.34,11.13,11.04,135677.25,-0.06,-0.54,11.224,11.494,11.362,261484.19,269955.33,240816.76
2014-10-20,11.22,11.35,11.19,11.03,144414.58,0.13,1.18,11.27,11.575,11.354,276963.93,294153.46,246998.12
2014-10-17,11.23,11.26,11.06,10.67,268405.62,0.01,0.09,11.316,11.596,11.369,324866.82,295328.54,253163.73
2014-10-16,11.5,11.52,11.05,11.03,446544.78,-0.64,-5.47,11.464,11.639,11.395,312652.74,291022.65,261133.05
2014-10-15,11.45,11.73,11.69,11.3,312378.72,0.33,2.9,11.652,11.674,11.398,279125.3,277297.57,249442.17
2014-10-14,11.38,11.46,11.36,11.21,213075.97,-0.06,-0.53,11.764,11.612,11.373,278426.48,261902.35,246237.27
2014-10-13,11.57,11.57,11.42,11.16,383929.03,-0.38,-3.22,11.88,11.571,11.371,311342.99,252032.1,258737.88
2014-10-10,11.95,11.97,11.8,11.6,207335.2,-0.19,-1.58,11.876,11.519,11.376,265790.26,227438.9,280862.03
2014-10-09,12.25,12.27,11.99,11.78,278907.56,-0.26,-2.12,11.814,11.448,11.309,269392.55,230168.15,279818.26
2014-10-08,12.2,12.36,12.25,11.9,308884.62,0.31,2.6,11.696,11.346,11.244,275469.85,221614.05,282286.01
2014-09-30,11.51,12.03,11.94,11.42,377658.53,0.54,4.74,11.46,11.23,11.191,245378.22,211678.19,279728.92
2014-09-29,11.49,11.59,11.4,11.34,156165.39,-0.09,-0.78,11.262,11.132,11.146,192721.2,199842.78,272519.05
2014-09-26,11.42,11.6,11.49,11.2,225346.66,0.09,0.79,11.162,11.141,11.124,189087.54,210998.93,273087.38
2014-09-25,11.13,11.53,11.4,11.13,309294.06,0.33,2.98,11.082,11.151,11.094,190943.75,231243.45,274872.7
2014-09-24,10.91,11.25,11.07,10.87,158426.47,0.12,1.1,10.996,11.122,11.06,167758.25,221586.76,269711.92
2014-09-23,10.83,11.05,10.95,10.81,114373.44,0.05,0.46,11.0,11.134,11.049,177978.16,230572.19,280862.47
2014-09-22,11.08,11.08,10.9,10.8,137997.08,-0.19,-1.71,11.002,11.171,11.024,206964.36,265443.66,285398.93
2014-09-19,11.01,11.35,11.09,11.01,234627.69,0.12,1.09,11.12,11.232,10.989,232910.31,334285.16,287888.19
2014-09-18,11.07,11.09,10.97,10.71,193366.56,-0.12,-1.08,11.22,11.169,10.959,271543.15,329468.37,286159.79
2014-09-17,10.99,11.11,11.09,10.74,209526.02,0.13,1.19,11.248,11.142,10.942,275415.28,342957.97,290640.03
2014-09-16,11.48,11.54,10.96,10.94,259304.44,-0.53,-4.61,11.268,11.151,10.914,283166.22,347779.65,297994.52
2014-09-15,11.7,11.75,11.49,11.35,267726.84,-0.1,-0.86,11.34,11.16,10.861,323922.95,345195.32,293065.16
2014-09-12,11.2,11.62,11.59,11.12,427791.88,0.48,4.32,11.344,11.106,10.786,435660.01,335175.83,291878.08
2014-09-11,11.1,11.3,11.11,11.04,212727.2,-0.08,-0.71,11.118,11.037,10.709,387393.59,318501.96,290323.67
2014-09-10,11.34,11.36,11.19,11.06,248280.73,-0.13,-1.15,11.036,10.997,10.631,410500.66,317837.07,288057.57
2014-09-09,11.43,11.43,11.32,11.2,463088.12,-0.19,-1.65,11.034,10.963,10.549,412393.08,331152.75,283711.0
2014-09-05,11.28,11.51,11.51,11.04,826412.12,1.05,10.04,10.98,10.876,10.459,366467.69,305354.21,271108.04
2014-08-27,10.7,10.76,10.46,10.38,186459.77,-0.24,-2.24,10.868,10.745,10.368,234691.64,241491.23,236524.07
2014-08-26,11.2,11.36,10.7,10.48,328262.56,-0.48,-4.29,10.956,10.748,10.324,249610.34,242851.22,235100.48
2014-08-25,11.0,11.47,11.18,10.95,257742.81,0.13,1.18,10.958,10.741,10.269,225173.49,238322.08,226647.97
2014-08-22,10.91,11.2,11.05,10.82,233461.19,0.1,0.91,10.892,10.676,10.19,249912.42,248209.39,222953.82
2014-08-21,10.9,10.99,10.95,10.65,167531.89,0.05,0.46,10.772,10.562,10.102,244240.72,240934.99,218678.87
