date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.73,9.18,8.61,8.37,443489.25,-0.12,-1.38,8.372,8.276,7.813,344674.43,424106.92,381861.78
2015-11-26,8.39,8.97,8.73,8.39,381462.22,0.35,4.18,8.284,8.202,7.727,320820.36,408828.07,367134.75
2015-11-25,8.2,8.56,8.38,8.11,325433.81,0.16,1.95,8.156,8.116,7.641,319706.95,401083.39,356583.0
2015-11-24,7.88,8.33,8.22,7.88,299598.19,0.3,3.79,8.09,8.09,7.567,378966.47,437013.95,349039.11
2015-11-23,8.16,8.2,7.92,7.9,273388.69,-0.25,-3.06,8.176,8.059,7.511,462849.02,463100.31,346456.23
2015-11-20,8.04,8.35,8.17,7.96,324218.88,0.08,0.99,8.18,7.986,7.477,503539.4,461019.56,351129.68
2015-11-19,8.05,8.11,8.09,7.86,375895.19,0.04,0.5,8.12,7.895,7.415,496835.79,467673.31,350703.96
2015-11-18,8.65,8.7,8.05,7.95,621731.38,-0.6,-6.94,8.076,7.807,7.337,482459.83,476435.35,341985.55
2015-11-17,7.96,8.73,8.65,7.88,719010.94,0.71,8.94,8.09,7.693,7.251,495061.44,431956.04,327023.44
2015-11-16,7.62,8.15,7.94,7.62,476840.62,0.07,0.89,7.942,7.484,7.168,463351.61,372562.53,307005.63
2015-11-13,7.75,8.08,7.87,7.42,290700.81,0.0,0.0,7.792,7.35,7.11,418499.72,339616.65,298799.07
2015-11-12,8.07,8.07,7.87,7.8,304015.38,-0.25,-3.08,7.67,7.251,7.048,438510.84,325441.43,298138.7
2015-11-11,7.87,8.23,8.12,7.76,684739.44,0.21,2.65,7.538,7.165,6.984,470410.86,312082.62,295160.79
2015-11-10,7.13,7.91,7.91,7.08,560461.81,0.72,10.01,7.296,7.043,6.899,368850.64,261064.28,272497.52
2015-11-09,7.13,7.3,7.19,7.03,252581.16,-0.07,-0.96,7.026,6.962,6.829,281773.45,229812.14,254797.14
2015-11-06,7.11,7.5,7.26,7.11,390756.41,0.05,0.69,6.908,6.968,6.8,260733.58,241239.81,259514.85
