date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.43,7.45,6.94,6.84,238513.2,-0.55,-7.34,7.38,7.083,6.745,371114.53,294577.2,255805.88
2015-11-26,7.47,7.62,7.49,7.42,279140.25,0.05,0.67,7.558,7.055,6.695,411515.18,295996.3,248044.15
2015-11-25,7.41,7.49,7.44,7.33,291281.22,-0.01,-0.13,7.484,6.964,6.616,360283.4,297746.77,236929.47
2015-11-24,7.43,7.56,7.45,7.35,297410.09,-0.13,-1.72,7.29,6.883,6.546,338502.44,310995.16,224848.97
2015-11-23,8.08,8.18,7.58,7.53,749227.88,-0.25,-3.19,7.064,6.791,6.47,317178.12,318603.83,215824.16
2015-11-20,7.83,7.83,7.83,7.65,440516.47,0.71,9.97,6.786,6.67,6.397,218039.88,261809.77,184341.94
2015-11-19,7.12,7.12,7.12,7.12,22981.34,0.65,10.05,6.552,6.536,6.304,180477.42,232635.74,167522.73
2015-10-23,6.34,6.5,6.47,6.28,182376.41,0.15,2.37,6.444,6.473,6.252,235210.13,255337.88,172934.63
2015-10-22,6.2,6.35,6.32,6.16,190788.52,0.13,2.1,6.476,6.446,6.231,283487.89,248164.06,169282.96
2015-10-21,6.67,6.73,6.19,6.12,253536.66,-0.47,-7.06,6.518,6.429,6.21,320029.54,242298.03,163525.82
2015-10-20,6.57,6.68,6.66,6.56,252704.16,0.08,1.22,6.554,6.407,6.191,305579.67,217034.56,158514.41
2015-10-19,6.58,6.65,6.58,6.5,296644.91,-0.05,-0.75,6.52,6.334,6.159,284794.06,200092.0,153129.57
2015-10-16,6.65,6.68,6.63,6.51,423765.19,0.1,1.53,6.502,6.268,6.107,275465.62,176112.17,144693.55
2015-10-15,6.24,6.53,6.53,6.2,373496.78,0.16,2.51,6.416,6.209,6.065,212840.23,138702.78,129740.66
2015-10-14,6.42,6.57,6.37,6.35,181287.31,-0.12,-1.85,6.34,6.149,6.053,164566.51,113044.5,115239.65
2015-10-13,6.4,6.51,6.49,6.38,148776.09,0.0,0.0,6.26,6.124,6.046,128489.45,106874.11,112038.39
2015-10-12,6.22,6.52,6.49,6.16,250002.73,0.29,4.68,6.148,6.071,6.045,115389.94,102409.72,116208.09
2015-10-09,6.12,6.24,6.2,6.09,110638.24,0.05,0.81,6.034,6.031,6.037,76758.71,90531.38,110461.93
2015-10-08,6.1,6.19,6.15,6.06,132128.19,0.22,3.71,6.002,6.015,6.031,64565.34,90401.86,111772.82
2015-10-07,5.98,5.98,5.97,5.97,902.0,0.04,0.68,5.958,5.99,6.021,61522.48,84753.62,111789.58
2015-09-30,5.95,5.99,5.93,5.91,83278.55,0.01,0.17,5.988,5.975,6.022,85258.78,99994.26,118394.66
