date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.59,12.98,11.95,11.61,289868.22,-0.65,-5.16,12.682,12.032,11.78,427272.9,264656.72,239855.73
2015-11-26,13.27,13.28,12.6,12.58,280883.25,-0.47,-3.6,13.022,11.684,11.825,457119.49,256488.37,237228.28
2015-11-25,13.08,13.41,13.07,12.9,348605.69,0.28,2.19,12.984,11.365,11.835,412309.48,238766.64,237177.92
2015-11-24,12.65,12.97,12.79,12.26,357878.28,-0.21,-1.61,12.626,11.103,11.821,344872.56,215905.08,232951.74
2015-11-23,14.0,14.5,13.0,12.93,859129.06,-0.65,-4.76,12.118,10.985,11.787,273504.35,204789.08,224079.37
2015-11-20,13.65,13.65,13.65,13.4,439101.19,1.24,9.99,11.382,10.855,11.723,102040.54,136280.82,189736.4
2015-11-19,12.41,12.41,12.41,12.41,56833.19,1.13,10.02,10.346,10.717,11.643,55857.24,116574.04,181421.12
2015-11-18,11.28,11.28,11.28,11.28,11421.07,1.03,10.05,9.746,10.672,11.646,65223.8,148605.6,193293.5
2015-11-17,10.25,10.25,10.25,10.25,1037.22,0.93,9.98,9.58,10.872,11.666,86937.61,170620.25,206131.73
2015-11-16,9.32,9.32,9.32,9.32,1810.04,0.85,10.04,9.852,11.154,11.803,136073.81,194227.52,228757.09
2015-08-26,9.41,9.58,8.47,8.47,208184.66,-0.94,-9.99,10.328,11.527,11.963,170521.1,215054.74,260235.9
2015-08-25,9.41,9.6,9.41,9.41,103666.0,-1.04,-9.95,11.088,11.966,12.204,177290.85,217968.19,286875.35
2015-08-24,10.8,11.0,10.45,10.45,119990.11,-1.16,-9.99,11.598,12.304,12.338,231987.4,235589.2,297794.22
2015-08-21,12.1,12.28,11.61,11.4,246718.23,-0.09,-0.77,12.164,12.539,12.365,254302.89,249998.4,292319.46
2015-08-20,12.0,12.44,11.7,11.64,174046.48,-0.57,-4.64,12.456,12.589,12.284,252381.24,243369.66,288610.66
2015-08-19,11.48,12.33,12.27,10.76,242033.44,0.31,2.59,12.726,12.59,12.254,259588.39,243191.97,290365.54
2015-08-18,13.28,13.86,11.96,11.95,377148.75,-1.32,-9.94,12.844,12.568,12.257,258645.53,246268.2,288169.41
2015-08-17,13.05,13.39,13.28,12.6,231567.55,0.21,1.61,13.01,12.619,12.343,239191.01,237981.41,282589.91
2015-08-14,13.11,13.51,13.07,12.92,237109.98,0.02,0.15,12.914,12.46,12.334,245693.9,241643.21,282745.77
2015-08-13,12.79,13.07,13.05,12.49,210082.22,0.19,1.48,12.722,12.452,12.407,234358.07,263286.66,278741.19
2015-08-12,12.55,13.27,12.86,12.45,237319.16,0.07,0.55,12.454,12.398,12.562,226795.56,305417.06,280278.33
2015-08-11,12.68,13.28,12.79,12.66,279876.12,-0.01,-0.08,12.292,12.442,12.778,233890.88,355782.51,277473.6
2015-08-10,12.34,12.95,12.8,12.19,264082.03,0.69,5.7,12.228,12.372,12.989,236771.81,359999.23,274779.63
2015-08-07,11.9,12.25,12.11,11.89,180430.84,0.4,3.42,12.006,12.191,13.227,237592.51,334640.53,273877.17
2015-08-06,11.6,12.15,11.71,11.5,172269.64,-0.34,-2.82,12.182,11.979,13.596,292215.24,333851.66,287078.27
2015-08-05,12.5,12.8,12.05,12.04,272795.75,-0.42,-3.37,12.342,11.918,13.967,384038.56,337539.1,287533.04
2015-08-04,11.39,12.5,12.47,11.39,294280.78,0.78,6.67,12.592,11.946,14.328,477674.14,330070.62,287823.94
2015-08-03,12.39,12.71,11.69,11.69,268185.56,-1.3,-10.01,12.516,12.067,14.649,483226.66,327198.4,286444.13
2015-07-31,12.2,13.45,12.99,12.09,453544.47,0.48,3.84,12.376,12.207,15.049,431688.55,323848.33,287197.27
2015-07-30,13.3,13.6,12.51,12.45,631386.25,-0.79,-5.94,11.776,12.362,15.412,375488.08,294195.72,283027.65
2015-07-29,13.0,13.3,13.3,12.48,740973.62,1.21,10.01,11.494,12.726,15.763,291039.64,255139.61,270401.82
2015-07-28,12.09,12.09,12.09,11.8,322043.38,1.1,10.01,11.3,13.113,16.016,182467.11,199164.69,243755.05
2015-07-27,10.99,10.99,10.99,10.99,10495.02,1.0,10.01,11.618,13.606,16.318,171170.15,189560.03,243086.25
2015-07-03,10.7,11.29,9.99,9.99,172542.11,-1.11,-10.0,12.038,14.262,16.721,216008.12,213113.8,257541.14
2015-07-02,12.01,12.4,11.1,11.1,209144.05,-1.23,-9.98,12.948,15.213,17.164,212903.37,240304.88,265417.63
