date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.5,8.58,8.08,8.08,100019.64,-0.43,-5.05,8.512,8.548,8.41,87887.72,77734.75,80996.83
2015-11-26,8.69,8.73,8.5,8.5,94636.92,-0.17,-1.96,8.632,8.581,8.396,81010.11,76690.0,78388.82
2015-11-25,8.58,8.76,8.67,8.58,88831.12,0.05,0.58,8.646,8.601,8.359,73075.92,77742.68,76385.1
2015-11-24,8.65,8.75,8.62,8.49,65150.26,-0.06,-0.69,8.61,8.612,8.31,66021.84,81955.18,76215.1
2015-11-23,8.61,8.85,8.69,8.58,90800.65,0.02,0.23,8.586,8.586,8.277,70864.22,83690.36,77304.93
2015-11-20,8.56,8.71,8.68,8.5,65631.61,0.12,1.4,8.584,8.545,8.228,67581.79,81702.53,76438.99
2015-11-19,8.52,8.58,8.57,8.36,54965.94,0.07,0.82,8.53,8.505,8.176,72369.9,82117.49,76585.26
2015-11-18,8.45,8.68,8.49,8.45,53560.75,0.0,0.0,8.556,8.456,8.123,82409.44,84850.31,77741.14
2015-11-17,8.7,8.8,8.5,8.48,89362.13,-0.17,-1.96,8.614,8.422,8.063,97888.51,86796.63,80773.98
2015-11-16,8.21,8.68,8.68,8.19,74388.5,0.29,3.46,8.586,8.362,8.022,96516.5,85151.81,80397.87
2015-11-13,8.58,8.68,8.41,8.38,89572.17,-0.28,-3.22,8.506,8.272,7.964,95823.28,84258.9,81155.57
2015-11-12,8.88,8.88,8.7,8.53,105163.65,-0.08,-0.91,8.48,8.21,7.922,91865.08,80087.64,81871.66
2015-11-11,8.36,8.78,8.78,8.34,130956.11,0.42,5.02,8.356,8.116,7.866,87291.19,75027.53,80265.81
2015-11-10,8.19,8.44,8.36,8.18,82502.07,0.08,0.97,8.23,8.007,7.796,75704.75,70475.01,76989.42
2015-11-09,8.22,8.33,8.28,8.12,70922.38,-0.01,-0.12,8.138,7.967,7.75,73787.11,70919.5,75911.29
2015-11-06,8.09,8.29,8.28,8.02,69781.2,0.19,2.35,8.038,7.911,7.705,72694.52,71175.45,76364.57
2015-11-05,8.15,8.18,8.08,7.99,82294.17,-0.07,-0.86,7.94,7.846,7.648,68310.2,71053.04,75744.67
2015-11-04,7.9,8.15,8.15,7.85,73023.92,0.31,3.95,7.876,7.789,7.597,62763.87,70631.96,74907.51
2015-11-03,7.74,7.98,7.9,7.74,72913.89,0.11,1.41,7.784,7.704,7.533,65245.28,74751.32,73014.63
2015-11-02,7.6,7.99,7.78,7.56,65459.43,-0.01,-0.13,7.796,7.682,7.484,68051.89,75643.94,72128.36
2015-10-30,7.75,7.82,7.79,7.6,47859.58,0.03,0.39,7.784,7.655,7.44,69656.38,78052.24,70645.41
2015-10-29,7.73,7.85,7.76,7.65,54562.51,0.06,0.78,7.752,7.634,7.391,73795.88,83655.69,71967.14
2015-10-28,7.86,7.98,7.69,7.6,85430.99,-0.26,-3.27,7.702,7.615,7.343,78500.06,85504.1,71214.34
2015-10-27,7.64,7.96,7.96,7.55,86946.92,0.24,3.11,7.624,7.585,7.291,84257.37,83503.83,68981.14
2015-10-26,7.7,7.8,7.72,7.59,73481.88,0.08,1.05,7.568,7.532,7.233,83235.99,80903.08,67185.96
2015-10-23,7.52,7.66,7.63,7.46,68557.1,0.12,1.6,7.526,7.499,7.186,86448.1,81553.69,66053.43
2015-10-22,7.25,7.52,7.51,7.24,78083.42,0.21,2.88,7.516,7.449,7.136,93515.5,80436.3,64435.6
2015-10-21,7.71,7.75,7.3,7.3,114217.52,-0.38,-4.95,7.528,7.404,7.09,92508.13,79183.06,64036.19
2015-10-20,7.56,7.7,7.68,7.51,81840.01,0.17,2.26,7.546,7.362,7.067,82750.29,71277.93,62512.92
2015-10-19,7.56,7.73,7.51,7.45,89542.45,-0.06,-0.79,7.496,7.286,7.009,78570.18,68612.78,61619.82
2015-10-16,7.58,7.63,7.58,7.39,103894.09,-0.01,-0.13,7.472,7.224,6.977,76659.27,63238.58,59993.38
2015-10-15,7.35,7.6,7.57,7.35,73046.58,0.18,2.44,7.382,7.148,6.96,67357.1,60278.58,57001.35
2015-10-14,7.36,7.46,7.39,7.31,65428.34,-0.03,-0.4,7.28,7.071,6.944,65857.99,56924.59,56310.89
2015-10-13,7.32,7.45,7.43,7.25,60939.44,0.04,0.54,7.178,6.996,6.943,59805.57,54458.44,57956.47
2015-10-12,7.14,7.44,7.39,7.08,79987.9,0.26,3.65,7.076,6.934,6.929,58655.38,53468.83,58845.67
2015-10-09,7.0,7.14,7.13,7.0,57383.22,0.08,1.14,6.976,6.872,6.899,49817.89,50553.18,58196.36
2015-10-08,7.03,7.13,7.06,6.92,65551.03,0.19,2.77,6.914,6.823,6.872,53200.07,48434.89,59109.56
2015-09-30,6.9,6.96,6.88,6.83,35166.24,-0.04,-0.58,6.862,6.776,6.861,47991.19,48889.31,59102.27
2015-09-29,6.78,7.04,6.92,6.75,55188.53,0.04,0.58,6.814,6.771,6.863,49111.32,53747.9,61273.86
2015-09-28,6.83,6.89,6.89,6.71,35800.43,0.06,0.88,6.792,6.732,6.876,48282.28,54626.85,64346.31
2015-09-25,6.79,7.13,6.82,6.75,74294.11,0.02,0.29,6.768,6.73,6.874,51288.47,56748.19,66999.64
2015-09-24,6.66,6.81,6.8,6.66,39506.63,0.16,2.41,6.732,6.772,6.87,43669.72,53724.12,69797.89
2015-09-23,6.7,6.76,6.64,6.61,40766.92,-0.17,-2.5,6.69,6.817,6.884,49787.44,55697.2,71317.24
2015-09-22,6.78,6.86,6.81,6.73,51043.31,0.04,0.59,6.728,6.889,6.924,58384.48,61454.49,72612.5
