date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.6,10.98,10.4,10.3,5870.74,-0.44,-4.06,10.658,10.571,10.304,5742.9,4611.59,5844.87
2015-11-26,11.22,11.22,10.84,10.8,4174.0,-0.38,-3.39,10.652,10.616,10.231,5097.54,4535.08,6020.04
2015-11-25,10.36,11.42,11.22,10.35,9326.68,0.74,7.06,10.566,10.656,10.149,4844.94,5303.11,6208.99
2015-11-24,10.3,10.53,10.48,10.08,3481.0,0.13,1.26,10.362,10.71,10.013,3773.49,5422.72,6127.51
2015-11-23,10.18,10.64,10.35,10.02,5862.06,-0.02,-0.19,10.386,10.763,9.907,3994.52,6153.61,6190.24
2015-11-20,10.4,10.4,10.37,10.01,2643.97,-0.04,-0.38,10.484,10.736,9.815,3480.29,6474.7,6488.77
2015-11-19,10.45,10.45,10.41,10.0,2911.0,0.21,2.06,10.58,10.732,9.746,3972.61,7086.78,6751.09
2015-11-18,10.78,10.83,10.2,10.03,3969.4,-0.4,-3.77,10.746,10.63,9.633,5761.29,7423.46,6981.3
2015-11-17,10.89,11.45,10.6,10.6,4586.16,-0.24,-2.21,11.058,10.488,9.494,7071.95,7273.17,6941.42
2015-11-16,10.69,10.89,10.84,10.21,3290.9,-0.01,-0.09,11.14,10.278,9.337,8312.7,7010.5,6741.08
2015-11-13,11.18,11.59,10.85,10.8,5105.6,-0.39,-3.47,10.988,10.036,9.168,9469.11,7078.15,6659.42
2015-11-12,11.41,12.39,11.24,11.1,11854.37,-0.52,-4.42,10.884,9.845,8.999,10200.96,7505.0,6466.44
2015-11-11,10.88,12.0,11.76,10.75,10522.72,0.75,6.81,10.514,9.641,8.808,9085.63,7114.86,5912.98
2015-11-10,10.09,11.01,11.01,9.9,10789.92,0.93,9.23,9.918,9.315,8.584,7474.4,6832.31,5408.52
2015-11-09,10.4,11.07,10.08,9.8,9072.93,-0.25,-2.42,9.416,9.051,8.4,5708.29,6226.88,4893.32
2015-11-06,9.51,10.33,10.33,9.49,8764.84,0.94,10.01,9.084,8.894,8.265,4687.19,6502.84,4491.55
2015-11-05,8.78,9.42,9.39,8.52,6277.74,0.61,6.95,8.806,8.759,8.105,4809.04,6415.39,4085.16
2015-11-04,8.13,8.85,8.78,8.13,2466.56,0.28,3.29,8.768,8.636,7.989,5144.09,6539.13,3804.89
2015-11-03,8.59,8.7,8.5,8.48,1959.38,0.08,0.95,8.712,8.5,7.86,6190.22,6609.67,3685.86
2015-11-02,8.35,8.88,8.42,8.11,3967.41,-0.52,-5.82,8.686,8.395,7.779,6745.47,6471.67,3609.49
2015-10-30,9.4,9.78,8.94,8.81,9374.13,-0.26,-2.83,8.704,8.299,7.697,8318.5,6240.69,3434.01
2015-10-29,8.56,9.22,9.2,8.31,7952.98,0.7,8.23,8.712,8.152,7.593,8021.73,5427.88,2971.36
