date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,32.91,32.91,29.68,29.68,72826.06,-3.3,-10.01,30.95,30.859,28.214,78408.79,90186.83,95593.48
2015-11-26,32.12,34.9,32.98,31.89,76414.25,0.87,2.71,30.984,30.841,27.881,80709.59,101594.41,93674.72
2015-11-25,31.58,33.28,32.11,30.53,71386.14,0.95,3.05,30.616,30.491,27.38,83595.32,111277.78,92093.02
2015-11-24,28.86,31.5,31.16,28.6,91042.65,2.34,8.12,30.15,29.96,26.914,96768.5,112766.72,92311.87
2015-11-23,29.93,30.4,28.82,28.5,80374.87,-1.03,-3.45,30.042,29.541,26.561,99905.88,120248.42,92605.06
2015-11-20,30.91,31.27,29.85,29.58,84330.05,-1.29,-4.14,30.768,29.236,26.291,101964.87,124334.2,92150.0
2015-11-19,29.15,31.24,31.14,28.5,90842.89,1.36,4.57,30.698,28.696,25.946,122479.22,123396.4,91111.97
2015-11-18,30.61,30.99,29.78,28.34,137252.02,-0.84,-2.74,30.366,27.931,25.506,138960.23,122894.93,89659.31
2015-11-17,32.54,34.08,30.62,30.35,106729.58,-1.83,-5.64,29.77,27.342,25.105,128764.95,114507.32,86386.09
2015-11-16,28.45,32.45,32.45,28.45,90669.83,2.95,10.0,29.04,26.556,24.782,140590.96,106644.87,84381.05
2015-11-13,30.46,31.65,29.5,28.04,186901.77,0.02,0.07,27.704,25.568,24.342,146703.52,101000.12,84161.95
2015-11-12,26.92,29.48,29.48,26.92,173247.95,2.68,10.0,26.694,24.92,24.098,124313.58,85755.03,80405.8
2015-11-11,26.43,27.04,26.8,26.09,86275.61,-0.17,-0.63,25.496,24.269,23.824,106829.63,72908.26,75656.14
2015-11-10,25.77,27.48,26.97,25.6,165859.62,1.2,4.66,24.914,23.867,23.65,100249.7,71857.01,76398.33
2015-11-09,24.04,26.64,25.77,23.63,121232.66,1.32,5.4,24.072,23.581,23.467,72698.78,64961.7,72187.48
2015-11-06,23.44,24.65,24.45,23.39,74952.06,0.96,4.09,23.432,23.345,23.338,55296.71,59965.8,71000.35
2015-11-05,24.01,24.22,23.49,23.08,85828.22,-0.4,-1.67,23.146,23.196,23.235,47196.48,58827.54,72017.99
2015-11-04,22.9,23.98,23.89,22.7,53375.94,1.13,4.96,23.042,23.081,23.165,38986.89,56423.68,72359.38
2015-11-03,22.57,22.89,22.76,22.31,28105.03,0.19,0.84,22.82,22.867,23.031,43464.33,58264.86,69785.08
2015-11-02,22.71,23.45,22.57,22.35,34222.3,-0.45,-1.96,23.09,23.008,22.932,57224.62,62117.23,74027.34
2015-10-30,22.85,23.35,23.02,22.3,34450.93,0.05,0.22,23.258,23.116,22.913,64634.9,67323.79,78268.17
2015-10-29,22.8,23.11,22.97,22.49,44780.24,0.19,0.83,23.246,23.275,22.942,70458.59,75056.58,83133.1
2015-10-28,23.68,24.06,22.78,22.52,75763.13,-1.33,-5.52,23.12,23.378,22.866,73860.48,78404.01,87864.36
2015-10-27,23.01,24.33,24.11,21.6,96906.48,0.7,2.99,22.914,23.432,22.8,73065.4,80939.65,90665.77
2015-10-26,23.21,24.1,23.41,22.92,71273.7,0.45,1.96,22.926,23.353,22.629,67009.85,79413.27,93237.95
2015-10-23,22.13,23.1,22.96,22.13,63569.42,0.62,2.77,22.974,23.33,22.4,70012.68,82034.9,91515.6
2015-10-22,21.25,22.45,22.34,21.25,61789.65,0.59,2.71,23.304,23.274,22.173,79654.56,85208.45,89983.04
2015-10-21,24.35,24.35,21.75,21.75,71787.75,-2.42,-10.01,23.636,23.249,21.938,82947.55,88295.08,88403.34
2015-10-20,23.44,24.24,24.17,23.09,66628.72,0.52,2.2,23.95,23.195,21.715,88813.89,81305.31,87183.38
2015-10-19,24.89,25.25,23.65,23.08,86287.87,-0.96,-3.9,23.78,22.855,21.394,91816.69,85937.45,85893.34
2015-10-16,24.38,25.2,24.61,23.96,111778.8,0.61,2.54,23.686,22.71,21.021,94057.12,89212.55,84046.56
2015-10-15,23.12,24.05,24.0,22.61,78254.61,0.68,2.92,23.244,22.609,20.69,90762.34,91209.61,81251.05
2015-10-14,23.01,24.36,23.32,23.01,101119.46,0.0,0.0,22.862,22.354,20.489,93642.61,97324.71,78824.79
2015-10-13,22.69,23.48,23.32,22.47,81642.71,0.14,0.6,22.44,22.167,20.313,73796.72,100391.9,75789.01
2015-10-12,22.59,23.85,23.18,22.3,97490.0,0.78,3.48,21.93,21.905,20.143,80058.2,107062.64,74357.53
2015-10-09,21.63,23.7,22.4,21.38,95304.93,0.31,1.4,21.734,21.469,19.942,84367.98,100996.29,70805.11
2015-10-08,21.33,22.38,22.09,20.95,92655.97,1.32,6.36,21.974,21.072,19.717,91656.89,94757.63,68076.68
2015-10-07,21.23,22.36,21.21,21.21,1890.0,0.44,2.12,21.846,20.626,19.48,101006.8,88511.6,65676.05
2015-09-30,22.36,22.4,20.77,19.98,112950.12,-1.43,-6.44,21.894,20.235,19.358,126987.07,93061.46,68922.59
2015-09-29,23.0,23.6,22.2,21.59,119038.9,-1.4,-5.93,21.88,19.932,19.362,134067.07,85849.23,67053.59
2015-09-28,21.85,23.6,23.6,21.55,131749.44,2.15,10.02,21.204,19.331,19.327,117624.6,78880.58,64789.59
2015-09-25,20.96,23.5,21.45,20.88,139405.55,0.0,0.0,20.17,18.77,19.125,97858.37,71292.48,61987.52
2015-09-24,20.0,21.57,21.45,19.81,131791.34,0.75,3.62,19.406,18.624,18.947,76016.39,60324.88,59003.19
2015-09-23,19.52,20.7,20.7,19.51,148350.12,1.88,9.99,18.576,18.458,18.869,59135.85,51186.11,54604.17
2015-09-22,18.41,18.99,18.82,18.39,36826.54,0.39,2.12,17.984,18.381,18.939,37631.39,41652.42,48742.26
2015-09-21,17.33,18.43,18.43,17.21,32918.3,0.8,4.54,17.458,18.415,19.226,40136.55,40613.93,50826.6
2015-09-18,17.37,17.75,17.63,17.22,30195.64,0.33,1.91,17.37,18.362,19.668,44726.6,41395.72,54759.13
2015-09-17,17.6,18.5,17.3,17.19,47388.64,-0.44,-2.48,17.842,18.333,20.25,44633.37,42840.5,57873.5
2015-09-16,16.41,17.81,17.74,16.2,40827.81,1.55,9.57,18.34,18.48,20.823,43236.38,44783.72,60049.6
2015-09-15,17.47,17.94,16.19,16.19,49352.37,-1.8,-10.01,18.778,18.791,21.534,45673.46,48257.95,64207.56
2015-09-14,20.35,21.99,17.99,17.99,55868.53,-2.0,-10.01,19.372,19.323,22.197,41091.31,50698.61,68195.34
2015-09-11,19.85,20.18,19.99,19.38,29729.52,0.2,1.01,19.354,19.479,22.665,38064.85,52682.56,69990.59
2015-09-10,19.5,20.55,19.79,19.2,40403.67,-0.14,-0.7,18.824,19.27,23.04,41047.63,57681.49,73499.44
2015-09-09,19.27,20.45,19.93,19.02,53013.2,0.77,4.02,18.62,19.28,23.32,46331.05,58022.22,75340.07
2015-09-08,17.91,19.3,19.16,17.5,26441.62,1.26,7.04,18.804,19.497,23.619,50842.44,55832.1,75946.86
2015-09-07,17.86,18.46,17.9,17.5,40736.24,0.56,3.23,19.274,20.036,23.874,60305.9,61039.28,78001.75
2015-09-02,17.12,19.44,17.34,17.12,44643.42,-1.43,-7.62,19.604,20.974,24.121,67300.28,68122.54,78383.36
2015-09-01,20.8,20.8,18.77,18.77,66820.79,-2.08,-9.98,19.716,22.167,24.4,74315.35,72906.5,79642.26
2015-08-31,21.89,22.38,20.85,20.84,75570.12,-0.66,-3.07,19.94,23.166,24.579,69713.39,75315.48,78776.92
2015-08-28,20.0,21.51,21.51,19.72,73758.95,1.96,10.03,20.19,24.277,24.575,60821.77,80157.18,78121.55
2015-08-27,18.54,19.63,19.55,17.5,75708.12,1.65,9.22,20.798,25.071,24.618,61772.65,85692.08,78745.77
2015-08-26,19.05,20.79,17.9,17.9,79718.78,-1.99,-10.01,22.344,25.851,24.851,68944.8,87298.62,81318.33
2015-08-25,19.9,20.3,19.89,19.89,43811.0,-2.21,-10.0,24.618,26.809,25.073,71497.65,89317.39,79636.13
2015-08-24,22.89,22.98,22.1,22.1,31112.0,-2.45,-9.98,26.392,27.36,25.128,80917.56,92657.91,80033.57
2015-08-21,26.02,26.57,24.55,24.55,78513.36,-2.73,-10.01,28.364,27.74,25.162,99492.59,96061.62,82088.72
2015-08-20,28.03,30.44,27.28,26.85,111568.85,-1.99,-6.8,29.344,27.711,25.2,109611.51,94964.22,82230.83
2015-08-19,27.0,29.96,29.27,25.88,92483.03,0.51,1.77,29.358,27.267,25.173,105652.44,88644.18,81336.24
2015-08-18,31.11,31.88,28.76,28.76,90910.55,-3.2,-10.01,29.0,26.632,25.027,107137.14,86378.03,82229.31
2015-08-17,28.62,32.3,31.96,28.62,123987.17,2.51,8.52,28.328,25.992,24.88,104398.27,82238.36,83449.92
2015-08-14,27.53,30.0,29.45,26.8,129107.97,2.1,7.68,27.116,24.872,24.531,92630.66,76085.92,81649.22
2015-08-13,26.8,27.39,27.35,26.12,91773.47,-0.13,-0.47,26.078,24.164,24.204,80316.93,71799.46,77749.74
2015-08-12,25.05,27.6,27.48,24.76,99906.54,2.08,8.19,25.176,23.85,23.901,71635.93,75338.04,76738.25
2015-08-11,26.1,26.8,25.4,25.18,77216.18,-0.5,-1.93,24.264,23.337,23.636,65618.92,69954.87,74095.5
