date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-31,10.25,10.65,10.06,9.7,131857.31,-0.5,-4.74,10.142,10.622,9.373,164872.98,209830.99,163148.31
2015-07-30,10.4,11.09,10.6,10.08,195354.5,0.19,1.82,10.392,10.583,9.413,176831.75,207760.35,162601.25
2015-07-29,10.1,10.41,10.41,9.63,197264.8,0.95,10.04,10.56,10.402,9.485,177428.52,205381.04,161651.81
2015-07-28,9.21,10.45,9.46,9.16,158516.98,-0.72,-7.07,10.764,10.158,9.549,189419.47,229375.81,158071.7
2015-07-27,11.07,11.5,10.18,10.18,141371.33,-1.13,-9.99,11.01,9.988,9.726,213597.05,213758.02,154684.73
2015-07-24,11.43,11.98,11.31,11.13,191651.14,-0.12,-1.05,11.102,9.675,9.938,254789.0,203535.49,152096.11
2015-07-23,11.12,11.78,11.44,11.12,198338.34,0.0,0.0,10.774,9.185,10.137,238688.94,184952.17,147745.2
2015-07-22,10.46,11.64,11.43,10.31,257219.55,0.75,7.02,10.244,8.753,10.306,233333.57,169270.04,142723.36
2015-07-21,10.66,11.26,10.69,10.21,279404.88,0.05,0.47,9.552,8.401,10.479,269332.15,156327.45,134827.43
2015-07-20,10.35,10.64,10.64,10.1,347331.09,0.97,10.03,8.966,8.211,10.772,213919.0,140170.09,126586.95
2015-07-17,9.44,9.67,9.67,9.15,111150.85,0.88,10.01,8.248,8.124,11.066,152281.98,116465.64,115971.8
2015-07-16,8.2,8.79,8.79,8.06,171561.48,0.8,10.01,7.596,8.242,11.353,131215.41,117442.16,116873.63
2015-07-15,8.54,8.54,7.97,7.91,437212.44,0.21,2.71,7.262,8.568,11.742,105206.51,117922.58,115505.95
2015-07-14,7.76,7.76,7.76,7.76,2339.13,0.71,10.07,7.25,8.94,12.218,43322.75,86767.58,101257.37
2015-07-13,7.05,7.05,7.05,7.05,39145.98,0.64,9.98,7.456,9.463,12.696,66421.18,95611.44,109665.84
2015-07-08,6.41,6.41,6.41,6.41,5818.0,-0.71,-9.97,8.0,10.201,13.174,80649.29,100656.74,117031.56
2015-07-07,7.14,7.49,7.12,7.12,41517.0,-0.79,-9.99,8.888,11.089,13.656,103668.91,110538.22,128040.27
2015-07-06,9.67,9.67,7.91,7.91,127793.62,-0.88,-10.01,9.874,11.858,14.123,130638.64,116176.69,136683.29
2015-07-03,8.98,9.37,8.79,8.79,117831.31,-0.98,-10.03,10.63,12.556,14.476,130212.42,113327.41,140104.24
2015-07-02,11.0,11.0,9.77,9.77,110286.54,-1.08,-9.95,11.47,13.332,14.761,124801.69,113003.8,139642.12
2015-07-01,11.7,12.25,10.85,10.85,120916.08,-1.21,-10.03,12.402,14.008,15.008,120664.19,115477.96,141328.72
2015-06-30,11.3,12.29,12.05,10.52,176365.67,0.36,3.08,13.29,14.463,15.219,117407.52,116305.11,143852.03
2015-06-29,13.4,13.42,11.69,11.69,125662.5,-1.3,-10.01,13.842,14.916,15.349,101714.73,113089.32,142063.29
2015-06-26,13.8,14.0,12.99,12.99,90777.66,-1.44,-9.98,14.482,15.495,15.461,96442.4,115747.15,144239.14
2015-06-25,15.4,15.59,14.43,14.25,89599.02,-0.86,-5.62,15.194,15.928,15.486,101205.92,123720.24,149317.07
2015-06-24,14.79,15.85,15.29,14.79,104632.76,0.51,3.45,15.614,16.147,15.507,110291.73,133406.38,154072.58
2015-06-23,14.35,15.09,14.81,13.45,97901.72,-0.08,-0.54,15.636,16.223,15.5,115202.69,145542.32,158413.15
2015-06-19,16.03,16.4,14.89,14.89,99300.84,-1.65,-9.98,15.99,16.388,15.515,124463.91,157189.89,163979.11
2015-06-18,16.59,17.35,16.55,16.31,114595.25,0.02,0.12,16.508,16.395,15.506,135051.9,166881.06,165915.55
2015-06-17,15.7,16.75,16.53,15.2,135028.06,1.11,7.2,16.662,16.19,15.423,146234.56,166280.44,166577.23
2015-06-16,16.05,16.54,15.4,15.33,129187.58,-1.18,-7.12,16.68,16.008,15.313,156521.03,167179.47,168690.39
2015-06-15,17.49,17.55,16.58,16.53,144207.83,-0.9,-5.15,16.81,15.975,15.232,175881.94,171398.96,170995.55
2015-06-12,17.34,17.67,17.48,16.92,152240.8,0.16,0.92,16.786,15.782,15.048,189915.86,171037.27,168774.96
2015-06-11,16.6,17.68,17.32,16.6,170508.55,0.7,4.21,16.282,15.426,14.817,198710.22,172731.13,165922.62
2015-06-10,15.95,16.8,16.62,15.4,186460.38,0.57,3.55,15.718,15.043,14.594,186326.32,174913.9,162153.02
2015-06-09,16.8,16.8,16.05,15.8,225992.14,-0.41,-2.49,15.336,14.866,14.422,177837.92,174738.79,161396.76
2015-06-08,14.94,16.46,16.46,14.6,214377.42,1.5,10.03,15.14,14.777,14.281,166915.99,171283.98,157521.16
2015-06-05,15.1,15.2,14.96,14.31,196212.61,0.46,3.17,14.778,14.641,14.071,152158.67,170768.34,151027.53
2015-06-04,14.71,14.85,14.5,13.5,108589.07,-0.21,-1.43,14.57,14.617,13.92,146752.04,164950.04,145226.41
2015-06-03,15.11,15.16,14.71,14.31,144018.36,-0.36,-2.39,14.368,14.656,13.782,163501.48,166874.01,145458.53
2015-06-02,14.81,15.29,15.07,14.64,171382.47,0.42,2.87,14.396,14.617,13.617,171639.66,170201.31,143084.88
2015-06-01,13.91,14.68,14.65,13.9,140590.86,0.73,5.24,14.414,14.489,13.459,175651.97,170592.13,140009.87
2015-05-29,13.42,14.18,13.92,12.5,169179.45,0.43,3.19,14.504,14.313,13.37,189378.01,166512.65,138468.32
2015-05-28,14.8,14.8,13.49,13.37,192336.28,-1.36,-9.16,14.664,14.207,13.308,183148.04,159114.1,136086.74
2015-05-27,15.18,15.23,14.85,14.2,184709.25,-0.31,-2.04,14.944,14.145,13.287,170246.54,149392.13,130423.12
2015-05-26,15.08,15.3,15.16,14.8,191444.02,0.06,0.4,14.838,13.977,13.191,168762.95,148054.72,126379.5
2015-05-25,14.85,15.18,15.1,14.7,209221.06,0.38,2.58,14.564,13.784,13.114,165532.29,143758.35,126086.57
2015-05-22,15.25,15.49,14.72,14.57,138029.58,-0.17,-1.14,14.122,13.5,13.047,143647.29,131286.72,125418.96
2015-05-21,14.34,14.9,14.89,14.31,127828.79,0.57,3.98,13.75,13.222,12.973,135080.17,125502.78,127302.24
2015-05-20,13.77,15.0,14.32,13.58,177291.3,0.53,3.84,13.346,12.908,12.86,128537.72,124043.06,126529.74
2015-05-19,13.16,13.92,13.79,13.14,175290.73,0.9,6.98,13.116,12.616,12.774,127346.49,115968.46,123225.83
2015-05-18,12.76,13.12,12.89,12.59,99796.03,0.03,0.23,13.004,12.429,12.684,121984.4,109427.6,122754.22
2015-05-15,12.72,13.1,12.86,12.59,95193.99,-0.01,-0.08,12.878,12.427,12.674,118926.16,110423.98,124276.3
2015-05-14,13.17,13.32,12.87,12.83,95116.56,-0.3,-2.28,12.694,12.408,12.667,115925.39,113059.38,126072.2
2015-05-13,13.18,13.65,13.17,12.75,171335.16,-0.06,-0.45,12.47,12.429,12.662,119548.39,111454.12,128190.82
2015-05-12,12.33,13.25,13.23,12.06,148480.25,0.97,7.91,12.116,12.404,12.675,104590.42,104704.28,127111.49
2015-05-11,12.1,12.32,12.26,11.95,84504.85,0.32,2.68,11.854,12.444,12.702,96870.81,108414.79,129876.88
2015-05-08,11.92,12.09,11.94,11.65,80190.15,0.19,1.62,11.976,12.593,12.747,101921.8,119551.2,136247.54
2015-05-07,11.4,12.15,11.75,11.08,113231.53,0.35,3.07,12.122,12.724,12.748,110193.36,129101.7,139326.38
2015-05-06,11.9,12.38,11.4,11.33,96545.34,-0.52,-4.36,12.388,12.811,12.739,103359.84,129016.42,142572.64
2015-05-05,12.88,12.88,11.92,11.86,109882.16,-0.95,-7.38,12.692,12.931,12.732,104818.14,130483.19,143939.07
2015-05-04,12.58,12.93,12.87,12.25,109759.82,0.2,1.58,13.034,12.938,12.701,119958.78,136080.84,146313.85
2015-04-30,13.0,13.23,12.67,12.66,121547.96,-0.41,-3.13,13.21,12.921,12.613,137180.59,138128.62,148544.39
2015-04-29,12.89,13.5,13.08,12.65,79063.94,0.16,1.24,13.326,12.925,12.514,148010.04,139085.02,146598.61
2015-04-28,13.6,13.63,12.92,12.85,103836.84,-0.71,-5.21,13.234,12.895,12.391,154673.0,144927.52,148298.52
2015-04-27,14.0,14.2,13.63,13.5,185585.33,-0.12,-0.87,13.17,12.946,12.284,156148.24,149518.69,151983.74
2015-04-24,12.94,13.79,13.75,12.64,195868.88,0.5,3.77,12.842,12.959,12.145,152202.89,151338.97,155380.8
2015-04-23,12.63,13.68,13.25,12.62,175695.2,0.63,4.99,12.632,12.9,11.951,139076.64,152943.88,154154.62
2015-04-22,12.69,12.85,12.62,12.56,112378.76,0.02,0.16,12.524,12.771,11.758,130159.99,149551.06,151019.88
2015-04-21,11.77,12.66,12.6,11.77,111213.03,0.61,5.09,12.556,12.666,11.603,135182.03,156128.85,151269.7
2015-04-20,12.46,12.48,11.99,11.9,165858.59,-0.71,-5.59,12.722,12.533,11.465,142889.13,157394.94,150895.56
2015-04-17,12.8,12.97,12.7,12.4,130237.64,-0.01,-0.08,13.076,12.464,11.348,150475.04,156546.86,147495.12
2015-04-16,12.57,13.0,12.71,12.26,131111.95,-0.07,-0.55,13.168,12.304,11.198,166811.12,158960.16,149074.86
2015-04-15,13.25,13.46,12.78,12.7,137488.95,-0.65,-4.84,13.018,12.102,11.044,168942.12,154112.2,150887.41
2015-04-14,13.5,14.06,13.43,13.3,149748.53,-0.33,-2.4,12.776,11.887,10.869,177075.67,151669.53,150167.3
2015-04-13,13.25,13.88,13.76,13.0,203788.14,0.6,4.56,12.344,11.622,10.663,171900.75,154448.79,147315.02
2015-04-10,12.09,13.16,13.16,12.09,211918.05,1.2,10.03,11.852,11.331,10.434,162618.67,159422.63,140183.35
2015-04-09,11.47,12.0,11.96,11.0,141766.94,0.39,3.37,11.44,11.001,10.235,151109.2,155365.36,133454.74
2015-04-08,11.29,11.76,11.57,10.82,178156.69,0.3,2.66,11.186,10.744,10.101,139282.27,152488.7,133536.13
2015-04-07,11.5,11.5,11.27,11.16,123873.95,-0.03,-0.27,10.998,10.54,9.965,126263.38,146410.55,127578.37
2015-04-03,10.9,11.57,11.3,10.68,157377.73,0.2,1.8,10.9,10.397,9.842,136996.82,144396.18,124616.03
2015-04-02,10.71,11.3,11.1,10.65,154370.69,0.41,3.83,10.81,10.232,9.712,156226.59,138443.39,125155.85
2015-04-01,10.57,10.88,10.69,10.56,82632.29,0.06,0.56,10.562,10.092,9.601,159621.52,139189.56,124410.35
2015-03-31,10.75,10.94,10.63,10.58,113062.25,-0.15,-1.39,10.302,9.986,9.502,165695.13,147662.63,123908.24
2015-03-30,11.03,11.04,10.78,10.62,177541.16,-0.07,-0.65,10.082,9.85,9.406,166557.71,148665.08,123015.3
2015-03-27,9.82,10.85,10.85,9.78,253526.56,0.99,10.04,9.894,9.704,9.313,151795.53,140181.25,119129.3
2015-03-26,9.38,9.89,9.86,9.2,171345.34,0.47,5.0,9.654,9.537,9.219,120660.19,120944.07,110049.02
2015-03-25,9.54,9.54,9.39,9.25,113000.32,-0.14,-1.47,9.622,9.468,9.173,118757.59,111544.13,104519.57
2015-03-24,9.82,9.89,9.53,9.22,117375.18,-0.31,-3.15,9.67,9.457,9.148,129630.13,114583.56,101568.21
2015-03-23,9.68,9.87,9.84,9.58,103730.26,0.19,1.97,9.618,9.389,9.116,130772.45,108746.19,99528.06
2015-03-20,9.67,9.81,9.65,9.53,97849.85,-0.05,-0.52,9.514,9.286,9.059,128566.97,104835.88,99757.41
2015-03-19,9.62,9.9,9.7,9.48,161832.36,0.07,0.73,9.42,9.191,8.992,121227.95,111868.3,99233.82
2015-03-18,9.2,9.79,9.63,9.1,167362.98,0.36,3.88,9.314,9.11,8.919,104330.66,109631.15,94665.99
2015-03-17,9.33,9.39,9.27,9.09,123086.79,-0.05,-0.54,9.244,9.018,8.857,99537.0,100153.86,93001.23
2015-03-16,9.18,9.43,9.32,9.15,92702.86,0.14,1.52,9.16,8.961,8.805,86719.93,97365.52,92801.07
2015-03-13,9.18,9.28,9.18,9.09,61154.74,0.01,0.11,9.058,8.921,8.75,81104.79,98077.35,95022.74
2015-03-12,9.27,9.4,9.17,9.13,77345.93,-0.11,-1.19,8.962,8.901,8.696,102508.66,99153.98,97111.19
2015-03-11,8.81,9.36,9.28,8.77,143394.66,0.43,4.86,8.906,8.878,8.652,114931.64,97495.02,101136.38
2015-03-10,8.78,8.91,8.85,8.77,59001.48,0.04,0.45,8.792,8.838,8.597,100770.73,88552.86,103158.84
2015-03-09,8.7,8.89,8.81,8.55,64627.14,0.11,1.26,8.762,8.842,8.549,108011.1,90309.92,104894.04
2015-03-06,8.81,9.05,8.7,8.68,168174.08,-0.19,-2.14,8.784,8.831,8.486,115049.91,94678.95,103576.76
2015-03-05,8.69,8.9,8.89,8.46,139460.86,0.18,2.07,8.84,8.793,8.44,95799.3,86599.34,97032.42
2015-03-04,8.64,8.75,8.71,8.56,72590.09,0.01,0.12,8.85,8.728,8.392,80058.4,79700.83,92785.81
2015-03-03,8.81,8.86,8.7,8.65,95203.34,-0.22,-2.47,8.884,8.695,8.349,76334.99,85848.59,92667.48
2015-03-02,9.02,9.05,8.92,8.76,99821.18,-0.06,-0.67,8.922,8.648,8.305,72608.74,88236.62,92981.21
2015-02-27,8.89,9.13,8.98,8.86,71921.05,0.04,0.45,8.878,8.579,8.242,74307.98,91968.14,90182.95
2015-02-26,8.88,9.0,8.94,8.74,60756.33,0.06,0.68,8.746,8.491,8.169,77399.38,95068.4,89399.24
2015-02-25,8.9,9.04,8.88,8.81,53973.03,-0.01,-0.11,8.606,8.426,8.107,79343.27,104777.75,92514.07
2015-02-17,8.74,9.0,8.89,8.63,76572.09,0.19,2.18,8.506,8.356,8.036,95362.2,117764.82,92604.48
2015-02-16,8.27,8.86,8.7,8.23,108317.42,0.38,4.57,8.374,8.256,7.958,103864.51,119478.17,91461.05
2015-02-13,8.26,8.4,8.32,8.0,87378.04,0.08,0.97,8.28,8.141,7.877,109628.29,112474.57,89200.02
2015-02-12,8.33,8.44,8.24,8.16,70475.75,-0.14,-1.67,8.236,8.086,7.821,112737.41,107465.5,86667.25
2015-02-11,8.18,8.43,8.38,7.94,134067.7,0.15,1.82,8.246,8.055,7.769,130212.23,105870.79,84333.97
2015-02-10,8.2,8.44,8.23,8.02,119083.66,0.0,0.0,8.206,8.002,7.709,140167.45,99486.36,79291.68
2015-02-09,8.0,8.26,8.23,7.72,137136.3,0.13,1.6,8.138,7.961,7.663,135091.82,97725.8,74592.45
2015-02-06,8.19,8.23,8.1,7.97,102923.66,-0.19,-2.29,8.002,7.904,7.612,115320.86,88397.77,69151.57
2015-02-05,8.2,8.46,8.29,8.03,157849.81,0.11,1.34,7.936,7.847,7.571,102193.58,83730.08,65963.96
2015-02-04,7.9,8.5,8.18,7.82,183843.81,0.29,3.68,7.864,7.788,7.527,81529.34,80250.4,59850.71
2015-02-03,7.55,7.93,7.89,7.55,93705.51,0.34,4.5,7.798,7.716,7.497,58805.27,67444.13,52973.61
2015-02-02,7.7,7.7,7.55,7.5,38281.5,-0.22,-2.83,7.784,7.66,7.475,60359.78,63443.93,50235.09
2015-01-30,7.94,7.94,7.77,7.73,37287.25,-0.16,-2.02,7.806,7.613,7.471,61474.68,65925.47,51124.13
2015-01-29,7.84,7.96,7.93,7.72,54528.65,0.08,1.02,7.758,7.556,7.468,65266.58,65869.0,52671.16
2015-01-28,7.81,7.94,7.85,7.74,70223.44,0.03,0.38,7.712,7.483,7.433,78971.46,62797.15,53553.97
2015-01-27,7.66,7.89,7.82,7.62,101478.05,0.16,2.09,7.634,7.415,7.425,76082.99,59097.0,53873.61
2015-01-26,7.54,7.67,7.66,7.48,43855.99,0.13,1.73,7.536,7.365,7.436,66528.08,51459.1,52426.08
2015-01-23,7.72,7.77,7.53,7.47,56246.79,-0.17,-2.21,7.42,7.32,7.428,70376.27,49905.37,52405.89
2015-01-22,7.44,7.82,7.7,7.25,123053.02,0.24,3.22,7.354,7.295,7.423,66471.41,48197.84,52133.61
2015-01-21,7.33,7.55,7.46,7.28,55781.12,0.13,1.77,7.254,7.266,7.395,46622.83,39451.01,48648.51
2015-01-20,7.08,7.4,7.33,7.08,53703.49,0.25,3.53,7.196,7.278,7.38,42111.0,38503.08,51335.27
2015-01-19,7.17,7.3,7.08,6.98,63096.92,-0.12,-1.67,7.194,7.289,7.409,36390.13,37026.25,51730.94
2015-01-16,7.27,7.27,7.2,7.13,36722.5,0.0,0.0,7.22,7.328,7.449,29434.47,36322.79,53602.76
2015-01-15,7.11,7.22,7.2,7.1,23810.13,0.03,0.42,7.236,7.38,7.496,29924.28,39473.31,58264.46
2015-01-14,7.32,7.33,7.17,7.12,33221.97,-0.15,-2.05,7.278,7.382,7.564,32279.19,44310.8,59386.29
2015-01-13,7.2,7.37,7.32,7.16,25099.11,0.11,1.53,7.36,7.434,7.643,34895.15,48650.23,60841.48
2015-01-12,7.23,7.38,7.21,7.13,28318.63,-0.07,-0.96,7.384,7.507,7.707,37662.37,53393.06,62212.76
2015-01-09,7.49,7.49,7.28,7.26,39171.54,-0.13,-1.75,7.436,7.536,7.785,43211.11,54906.41,64326.91
2015-01-08,7.58,7.65,7.41,7.4,35584.72,-0.17,-2.24,7.524,7.551,7.849,49022.35,56069.38,65554.82
2015-01-07,7.49,7.77,7.58,7.47,46301.77,0.14,1.88,7.486,7.523,7.883,56342.4,57846.01,69564.96
2015-01-06,7.42,7.5,7.44,7.3,38935.18,-0.03,-0.4,7.508,7.482,7.935,62405.3,64167.45,73441.37
