date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.47,15.48,14.2,14.08,453765.72,-1.44,-9.21,15.514,15.326,14.37,397124.93,425284.83,490764.3
2015-11-26,16.11,16.59,15.64,15.6,372208.59,-0.36,-2.25,15.706,15.377,14.263,375165.86,449692.14,471315.49
2015-11-25,16.01,16.16,16.0,15.74,292212.81,-0.03,-0.19,15.592,15.239,14.029,358930.02,476407.98,466186.55
2015-11-24,15.64,16.08,16.03,15.28,363166.12,0.33,2.1,15.354,14.986,13.835,378028.79,479572.35,459895.96
2015-11-23,15.38,16.1,15.7,15.19,504271.41,0.54,3.56,15.174,14.73,13.677,431465.44,491950.92,455072.68
2015-11-20,14.98,15.19,15.16,14.75,343970.38,0.09,0.6,15.138,14.475,13.537,453444.74,486381.32,449179.02
2015-11-19,14.71,15.16,15.07,14.71,291029.38,0.26,1.76,15.048,14.274,13.487,524218.41,492540.88,447187.99
2015-11-18,15.17,15.55,14.81,14.8,387706.66,-0.32,-2.12,14.886,14.061,13.43,593885.93,520189.71,446786.13
2015-11-17,15.81,15.95,15.13,15.02,630349.38,-0.39,-2.51,14.618,13.887,13.376,581115.91,546981.09,438165.74
2015-11-16,14.4,15.8,15.52,14.2,614167.88,0.81,5.51,14.286,13.638,13.295,552436.39,557789.6,416568.52
2015-11-13,14.5,15.27,14.71,14.26,697838.75,0.45,3.16,13.812,13.413,13.212,519317.91,556243.77,403336.89
2015-11-12,13.64,14.48,14.26,13.64,639367.0,0.79,5.87,13.5,13.148,13.179,460863.34,492938.85,384613.92
2015-11-11,13.56,13.68,13.47,13.26,323856.53,0.0,0.0,13.236,12.818,13.137,446493.49,455965.12,362660.54
2015-11-10,13.11,13.73,13.47,13.01,486951.81,0.32,2.43,13.156,12.684,13.115,512846.26,440219.58,354363.4
2015-11-09,13.06,13.2,13.15,12.77,448575.47,0.0,0.0,12.99,12.624,13.108,563142.8,418194.44,344201.47
2015-11-06,12.97,13.2,13.15,12.82,405565.91,0.21,1.62,13.014,12.599,13.146,593169.63,411976.71,336277.11
2015-11-05,13.13,13.2,12.94,12.76,567517.75,-0.13,-0.99,12.796,12.699,13.143,525014.36,401835.11,336562.8
2015-11-04,12.59,13.08,13.07,12.21,655620.38,0.43,3.4,12.4,12.798,13.15,465436.74,373382.55,326731.17
2015-11-03,13.65,13.84,12.64,12.48,738434.5,-0.63,-4.75,12.212,12.865,13.124,367592.9,329350.4,310752.14
2015-11-02,12.5,13.27,13.27,12.38,598709.62,1.21,10.03,12.258,12.951,13.137,273246.08,275347.44,289689.0
2015-10-30,12.06,12.06,12.06,12.06,64789.56,1.1,10.04,12.184,13.011,13.071,230783.79,250430.02,289922.04
2015-08-21,11.18,12.0,10.96,10.92,269629.66,-1.17,-9.65,12.602,13.209,13.098,278655.86,276288.99,308915.62
2015-08-20,12.7,12.7,12.13,12.13,166401.14,-0.74,-5.75,13.196,13.456,13.25,281328.35,269355.96,318308.65
2015-08-19,12.5,13.11,12.87,11.75,266700.41,-0.03,-0.23,13.518,13.546,13.358,291107.91,268507.23,328524.03
2015-08-18,14.14,14.14,12.9,12.74,386398.19,-1.25,-8.83,13.644,13.592,13.415,277448.81,270208.51,337936.26
2015-08-17,13.94,14.24,14.15,13.73,304149.91,0.22,1.58,13.838,13.693,13.468,270076.24,260577.51,343714.75
2015-08-14,13.8,14.2,13.93,13.72,282992.09,0.19,1.38,13.816,13.587,13.447,273922.11,271290.49,358558.12
2015-08-13,13.4,13.79,13.74,13.3,215298.95,0.24,1.78,13.716,13.501,13.407,257383.58,280079.8,372784.66
2015-08-12,13.7,14.06,13.5,13.4,198404.91,-0.37,-2.67,13.574,13.383,13.333,245906.55,292153.88,395597.14
2015-08-11,14.14,14.3,13.87,13.81,349535.34,-0.17,-1.21,13.54,13.323,13.243,262968.2,304030.56,433777.08
2015-08-10,13.77,14.24,14.04,13.6,323379.28,0.61,4.54,13.548,13.131,13.109,251078.77,329414.06,417090.78
2015-08-07,13.29,13.63,13.43,13.06,200299.41,0.4,3.07,13.358,12.987,12.915,268658.87,341542.25,443680.18
2015-08-06,12.9,13.56,13.03,12.78,157913.8,-0.3,-2.25,13.286,13.044,12.809,302776.02,367261.35,470520.19
2015-08-05,13.75,13.89,13.33,13.25,283713.19,-0.58,-4.17,13.192,13.169,12.691,338401.21,388540.83,484073.0
2015-08-04,13.18,13.92,13.91,13.01,290088.19,0.82,6.26,13.106,13.237,12.618,345092.92,405664.02,488651.3
2015-08-03,13.02,13.25,13.09,12.25,411279.78,0.02,0.15,12.714,13.242,12.582,407749.36,426852.0,491543.73
2015-07-31,12.55,13.27,13.07,12.32,370885.12,0.51,4.06,12.616,13.307,12.66,414425.63,445825.74,498853.97
2015-07-30,12.88,13.5,12.56,12.56,336039.78,-0.34,-2.64,12.802,13.313,12.722,431746.68,465489.52,503795.82
2015-07-29,12.2,13.03,12.9,11.6,317171.72,0.95,7.95,13.146,13.282,12.888,438680.44,499040.4,499970.15
2015-07-28,12.1,12.67,11.95,11.34,603370.38,-0.65,-5.16,13.368,13.162,13.126,466235.12,563523.61,501216.17
2015-07-27,13.68,14.2,12.6,12.6,444661.16,-1.4,-10.0,13.77,13.086,13.483,445954.64,504767.49,491397.77
2015-07-24,14.37,14.76,14.0,13.8,457490.34,-0.28,-1.96,13.998,12.843,13.794,477225.84,545818.11,487206.48
