date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.53,16.78,15.03,14.93,207118.19,-1.56,-9.4,16.522,16.828,16.29,216427.0,274671.34,275138.24
2015-11-26,17.17,17.25,16.59,16.52,172921.77,-0.54,-3.15,16.954,16.915,16.303,217745.81,275772.1,278330.3
2015-11-25,16.72,17.2,17.13,16.63,227044.64,0.29,1.72,17.096,16.869,16.269,229177.85,284743.43,284930.2
2015-11-24,17.25,17.39,16.84,16.61,233449.73,-0.18,-1.06,16.998,16.817,16.227,232004.11,294221.29,297785.59
2015-11-23,17.31,17.72,17.02,16.96,241600.69,-0.17,-0.99,17.04,16.741,16.2,294763.69,295892.15,309403.52
2015-11-20,17.31,17.31,17.19,16.92,213712.23,-0.11,-0.64,17.134,16.67,16.148,332915.68,305480.94,325280.06
2015-11-19,16.93,17.36,17.3,16.68,230081.95,0.66,3.97,16.876,16.54,16.014,333798.39,311242.18,332629.77
2015-11-18,17.01,17.48,16.64,16.52,241175.97,-0.41,-2.4,16.642,16.367,15.809,340309.02,320155.27,332675.74
2015-11-17,18.28,18.48,17.05,17.0,547247.62,-0.44,-2.52,16.636,16.304,15.606,356438.46,326160.91,338562.87
2015-11-16,15.55,17.49,17.49,15.5,432360.62,1.59,10.0,16.442,16.068,15.452,297020.6,292898.34,328620.97
2015-11-13,15.85,16.34,15.9,15.45,218125.77,-0.23,-1.43,16.206,15.752,15.235,278046.21,275605.14,318366.83
2015-11-12,16.73,16.8,16.13,16.0,262635.12,-0.48,-2.89,16.204,15.69,15.116,288685.97,280888.5,323267.55
2015-11-11,16.1,16.77,16.61,16.01,321823.19,0.53,3.3,16.092,15.668,14.981,300001.51,285116.96,322779.08
2015-11-10,16.05,16.48,16.08,15.8,250158.3,-0.23,-1.41,15.972,15.637,14.796,295883.36,301349.9,318707.52
2015-11-09,15.66,16.5,16.31,15.27,337488.66,0.42,2.64,15.694,15.659,14.658,288776.09,322914.89,320010.6
2015-11-06,15.85,16.26,15.89,15.67,271324.59,0.32,2.06,15.298,15.625,14.505,273164.07,345079.18,321080.19
2015-11-05,16.0,16.2,15.57,15.35,319212.81,-0.44,-2.75,15.176,15.488,14.34,273091.03,354017.36,329880.05
2015-11-04,14.81,16.09,16.01,14.8,301232.44,1.32,8.99,15.244,15.251,14.16,270232.41,345196.21,329430.8
