date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.04,7.24,6.71,6.5,380406.84,-0.4,-5.63,7.11,6.983,6.795,313328.79,341676.94,308447.11
2015-11-26,7.39,7.45,7.11,7.06,280448.38,-0.17,-2.33,7.224,6.975,6.794,372174.28,324397.32,303275.74
2015-11-25,7.28,7.37,7.28,7.19,241596.94,-0.02,-0.27,7.16,6.937,6.772,352793.56,323660.72,302891.65
2015-11-24,7.16,7.34,7.29,7.08,278503.62,0.13,1.82,7.032,6.889,6.738,357740.9,327637.99,305068.67
2015-11-23,7.3,7.35,7.16,7.05,385688.19,-0.12,-1.65,6.954,6.83,6.71,411644.36,326469.28,314105.11
2015-11-20,6.81,7.29,7.28,6.81,674634.25,0.48,7.06,6.856,6.79,6.701,370025.09,325161.57,317650.06
2015-11-19,6.63,6.84,6.79,6.62,183544.8,0.19,2.88,6.726,6.731,6.686,276620.36,285129.3,313673.54
2015-11-18,6.89,6.93,6.64,6.59,266333.66,-0.26,-3.77,6.714,6.71,6.698,294527.87,298026.3,355602.73
2015-11-17,6.72,7.08,6.9,6.72,548020.88,0.22,3.29,6.746,6.71,6.688,297535.07,301930.09,393876.92
2015-11-16,6.53,6.69,6.67,6.48,177591.88,0.04,0.6,6.706,6.649,6.644,241294.21,262145.02,375637.28
2015-11-13,6.62,6.72,6.63,6.58,207610.56,-0.11,-1.63,6.724,6.606,6.606,280298.04,275217.28,379604.74
2015-11-12,6.8,6.85,6.73,6.6,273082.38,-0.07,-1.03,6.736,6.612,6.576,293638.24,282154.17,384779.55
2015-11-11,6.71,6.89,6.8,6.67,281369.66,0.1,1.49,6.706,6.606,6.535,301524.72,282122.58,382651.35
2015-11-10,6.75,6.76,6.7,6.61,266816.59,-0.06,-0.89,6.674,6.587,6.483,306325.1,282499.36,383329.23
2015-11-09,6.7,6.79,6.76,6.59,372611.0,0.07,1.05,6.592,6.59,6.438,282995.83,301740.94,382564.23
2015-11-06,6.56,6.74,6.69,6.55,274311.56,0.11,1.67,6.488,6.611,6.381,270136.52,310138.56,377351.02
2015-11-05,6.65,6.72,6.58,6.53,312514.81,-0.05,-0.75,6.488,6.64,6.313,270670.11,342217.78,372287.26
2015-11-04,6.31,6.64,6.64,6.28,305371.53,0.34,5.4,6.506,6.685,6.246,262720.44,413179.16,362917.48
2015-11-03,6.28,6.35,6.29,6.16,150170.27,0.06,0.96,6.5,6.665,6.167,258673.62,485823.75,351832.58
2015-11-02,6.54,6.54,6.24,6.17,308314.44,-0.42,-6.31,6.588,6.638,6.104,320486.04,489129.53,349118.61
2015-10-30,6.6,6.87,6.69,6.56,276979.5,0.02,0.3,6.734,6.606,6.052,350140.59,483992.19,338816.69
2015-10-29,6.6,6.75,6.67,6.53,272766.44,0.07,1.06,6.792,6.54,5.975,413765.45,487404.92,334579.76
2015-10-28,6.68,6.78,6.61,6.47,285137.47,-0.11,-1.64,6.864,6.463,5.909,563637.87,483180.12,329577.59
2015-10-27,6.87,6.91,6.73,6.36,459232.34,-0.25,-3.58,6.83,6.378,5.84,712973.88,484159.1,326010.76
2015-10-26,7.08,7.08,6.97,6.65,456587.19,0.0,0.0,6.688,6.285,5.768,657773.02,463387.53,314737.74
2015-10-23,6.94,7.1,6.98,6.8,595103.81,-0.04,-0.57,6.478,6.15,5.68,617843.8,444563.49,300571.75
2015-10-22,6.27,7.06,7.03,6.15,1022128.56,0.59,9.16,6.288,5.986,5.582,561044.39,402356.75,278038.77
2015-10-21,6.18,6.61,6.44,6.14,1031817.5,0.43,7.16,6.062,5.807,5.482,402722.37,312655.81,240483.46
2015-10-20,5.86,6.03,6.02,5.86,183228.02,0.11,1.86,5.926,5.668,5.421,255344.33,217841.41,200281.35
2015-10-19,6.03,6.08,5.92,5.81,256941.09,-0.11,-1.82,5.882,5.57,5.36,269002.04,209107.7,202104.12
2015-10-16,5.92,6.08,6.03,5.84,311106.78,0.13,2.2,5.822,5.497,5.33,271283.17,193641.18,199014.27
2015-10-15,5.67,5.91,5.9,5.65,230518.47,0.15,2.61,5.684,5.409,5.325,243669.11,181754.6,190005.4
2015-10-14,5.77,5.95,5.76,5.65,294927.28,-0.04,-0.69,5.552,5.354,5.325,222589.25,175975.06,190664.58
2015-10-13,5.54,5.82,5.8,5.52,251516.59,0.19,3.39,5.41,5.301,5.346,180338.5,167862.42,192937.49
2015-10-12,5.38,5.65,5.62,5.34,268346.75,0.28,5.24,5.258,5.251,5.359,149213.35,166087.95,183053.91
2015-10-09,5.24,5.38,5.34,5.2,173036.45,0.11,2.1,5.172,5.209,5.415,115999.18,156580.02,181866.2
2015-10-08,5.2,5.3,5.24,5.18,125119.2,0.19,3.76,5.134,5.178,5.508,119840.09,153720.79,185453.53
2015-09-30,5.05,5.15,5.05,5.03,83673.5,0.02,0.4,5.156,5.156,5.615,129360.86,168311.11,199625.36
2015-09-29,5.11,5.12,5.04,4.98,95890.86,-0.14,-2.7,5.192,5.173,5.729,155386.35,182721.29,219809.96
2015-09-28,5.17,5.19,5.19,5.0,102275.91,0.05,0.97,5.244,5.149,5.885,182962.55,195100.54,237393.05
2015-09-25,5.32,5.44,5.15,5.08,192241.0,-0.2,-3.74,5.246,5.163,6.031,197160.86,204387.36,260850.54
2015-09-24,5.26,5.36,5.35,5.23,172723.05,0.12,2.29,5.222,5.241,6.192,187601.49,198256.2,275429.11
2015-09-23,5.23,5.39,5.23,5.19,213800.92,-0.08,-1.51,5.156,5.295,6.323,207261.36,205354.1,281341.31
2015-09-22,5.23,5.35,5.3,5.15,233771.86,0.1,1.92,5.154,5.391,6.463,210056.23,218012.55,291605.4
2015-09-21,4.97,5.2,5.2,4.88,173267.48,0.17,3.38,5.054,5.467,6.596,207238.53,200019.87,298680.04
2015-09-18,5.09,5.14,5.03,4.95,144444.12,0.01,0.2,5.08,5.621,6.71,211613.85,207152.37,307133.29
2015-09-17,5.18,5.36,5.02,5.01,271022.41,-0.2,-3.83,5.26,5.838,6.813,208910.91,217186.26,309344.26
2015-09-16,4.9,5.28,5.22,4.8,227775.27,0.42,8.75,5.434,6.073,6.925,203446.85,230939.61,309274.37
2015-09-15,5.16,5.16,4.8,4.8,219683.38,-0.53,-9.94,5.628,6.285,7.038,225968.88,256898.63,315510.78
2015-09-14,5.95,6.02,5.33,5.33,195144.06,-0.59,-9.97,5.88,6.62,7.15,192801.2,279685.56,318843.31
