date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-25,9.07,9.46,9.06,9.06,398694.34,-1.01,-10.03,10.736,11.941,11.908,668926.57,1029412.65,1258337.37
2015-08-24,10.7,10.92,10.07,10.07,507188.78,-1.12,-10.01,11.348,12.324,12.051,841463.36,1200356.76,1331016.94
2015-08-21,11.0,11.82,11.18,10.5,752351.94,0.05,0.45,12.028,12.594,12.089,1011547.5,1270825.43,1395848.76
2015-08-20,12.1,12.1,11.13,11.1,660468.69,-1.1,-8.99,12.478,12.636,12.101,1145590.54,1300295.22,1460759.86
2015-08-19,11.3,12.58,12.24,11.0,1025929.12,0.12,0.99,12.988,12.643,12.125,1320512.35,1331305.88,1534508.0
2015-08-18,13.2,13.4,12.12,12.12,1261378.25,-1.35,-10.02,13.146,12.599,12.04,1389898.72,1409762.62,1569947.35
2015-08-17,13.38,13.96,13.47,12.9,1357609.5,0.03,0.22,13.3,12.511,11.914,1559250.17,1401012.93,1574505.21
2015-08-14,13.66,13.98,13.43,13.28,1422567.12,-0.23,-1.68,13.16,12.186,11.688,1530103.35,1360602.94,1558806.98
2015-08-13,12.88,13.78,13.68,12.5,1535077.75,0.64,4.91,12.794,11.978,11.452,1454999.9,1351235.84,1533986.65
2015-08-12,12.59,13.3,13.03,12.45,1372861.0,0.13,1.01,12.298,11.868,11.173,1342099.41,1429742.29,1501763.82
2015-08-11,13.17,13.58,12.89,12.28,2108135.5,0.12,0.94,12.052,11.875,10.926,1429626.51,1487262.09,1472674.35
2015-08-10,12.06,12.77,12.77,11.89,1211875.38,1.16,9.99,11.722,11.777,10.731,1242775.69,1461677.11,1453409.38
2015-08-07,11.45,12.0,11.6,11.45,1047049.88,0.41,3.66,11.212,11.583,10.553,1191102.54,1520872.09,1470084.26
2015-08-06,11.28,11.7,11.2,11.01,970575.31,-0.63,-5.33,11.162,11.565,10.391,1247471.79,1621224.49,1489837.33
2015-08-05,11.53,12.25,11.8,11.33,1810496.5,0.56,4.98,11.438,11.606,10.211,1517385.17,1737710.11,1530224.16
2015-08-04,10.25,11.24,11.24,10.25,1173881.38,1.02,9.98,11.698,11.481,9.966,1544897.67,1730132.09,1440593.33
2015-08-03,10.8,11.18,10.22,10.22,953509.62,-1.13,-9.96,11.832,11.316,9.788,1680578.52,1747997.49,1403677.91
2015-07-31,12.06,12.48,11.35,11.35,1328896.12,-1.26,-9.99,11.954,11.19,9.704,1850641.65,1757011.01,1423916.96
2015-07-30,13.39,13.78,12.58,12.45,2320142.25,-0.52,-3.97,11.968,10.926,9.61,1994977.2,1716737.46,1399605.22
2015-07-29,12.1,13.1,13.1,11.95,1948059.0,1.19,9.99,11.774,10.478,9.508,1958035.05,1573785.34,1331431.27
2015-07-28,10.14,11.91,11.91,9.8,1852285.62,1.08,9.97,11.264,9.977,9.438,1915366.5,1458086.6,1316573.8
2015-07-27,11.0,12.34,10.83,10.7,1803825.25,-0.66,-5.74,10.8,9.685,9.492,1815416.45,1445141.65,1318701.98
2015-07-24,11.62,12.42,11.42,10.89,2050573.88,-0.19,-1.64,10.426,9.522,9.654,1663380.38,1419296.43,1337602.29
2015-07-23,10.9,11.61,11.61,10.54,2135431.5,1.06,10.05,9.884,9.216,9.843,1438497.73,1358450.18,1383685.11
2015-07-22,9.36,10.55,10.55,8.97,1734716.25,0.96,10.01,9.182,8.815,9.997,1189535.64,1322738.2,1401942.11
2015-07-21,8.77,9.66,9.59,8.58,1352535.38,0.63,7.03,8.69,8.451,10.137,1000806.7,1151054.58,1367889.03
2015-07-20,8.78,9.22,8.96,8.55,1043644.88,0.25,2.87,8.57,8.26,10.264,1074866.85,1059358.33,1404615.63
2015-07-17,8.09,8.89,8.71,8.0,926160.62,0.62,7.66,8.618,8.217,10.369,1175212.47,1090822.91,1439081.54
2015-07-16,7.29,8.5,8.1,7.29,890621.06,0.01,0.12,8.548,8.294,10.46,1278402.62,1082472.98,1471854.25
2015-07-15,8.6,8.84,8.09,8.09,791071.56,-0.9,-10.01,8.448,8.537,10.564,1455940.76,1089077.19,1474044.59
2015-07-14,9.04,9.99,8.99,8.69,1722836.12,-0.21,-2.28,8.212,8.898,10.622,1301302.45,1175060.99,1467813.33
2015-07-13,8.75,9.2,9.2,8.36,1545373.0,0.84,10.05,7.95,9.299,10.671,1043849.8,1192262.31,1432615.04
2015-07-10,7.76,8.36,8.36,7.76,1442111.38,0.76,10.0,7.816,9.786,10.7,1006433.35,1255908.16,1404802.61
2015-07-09,6.22,7.6,7.6,6.22,1778311.75,0.69,9.99,8.04,10.469,10.743,886543.34,1408920.04,1359271.77
2015-07-08,6.91,6.91,6.91,6.91,17880.0,-0.77,-10.03,8.626,11.178,10.83,722213.61,1481146.02,1301038.82
2015-07-07,7.85,8.08,7.68,7.68,435572.88,-0.85,-9.96,9.584,11.822,10.964,1048819.54,1584723.48,1342306.62
2015-07-06,10.0,10.38,8.53,8.53,1358290.75,-0.95,-10.02,10.648,12.268,11.057,1340674.81,1749872.94,1381248.24
2015-07-03,9.48,10.21,9.48,9.48,842661.31,-1.05,-9.97,11.756,12.52,11.078,1505382.96,1787340.17,1361203.43
2015-07-02,11.3,11.44,10.53,10.53,956663.12,-1.17,-10.0,12.898,12.625,11.032,1931296.75,1861235.52,1344080.44
2015-07-01,12.9,13.59,11.7,11.68,1650909.62,-1.28,-9.86,13.73,12.59,10.94,2240078.42,1859011.99,1325212.0
2015-06-30,13.3,13.97,13.0,12.67,1894849.25,-1.08,-7.67,14.06,12.345,10.797,2120627.42,1760565.68,1282185.6
2015-06-29,15.77,15.77,14.07,13.66,2181831.5,-1.11,-7.31,13.888,12.043,10.58,2159071.07,1672967.78,1224978.42
2015-06-26,13.86,16.1,15.19,13.81,2972230.25,0.5,3.4,13.284,11.613,10.28,2069297.37,1553697.06,1151308.08
2015-06-25,14.28,14.69,14.69,13.63,2500571.5,1.34,10.04,12.352,11.017,9.931,1791174.3,1309623.49,1063769.88
2015-06-24,12.3,13.35,13.35,11.91,1053654.62,1.21,9.97,11.45,10.482,9.652,1477945.56,1120931.63,998001.59
2015-06-23,11.06,12.14,12.14,9.94,2087067.5,1.1,9.96,10.63,10.106,9.402,1400503.93,1099889.75,992721.58
2015-06-19,10.3,11.48,11.05,10.1,1732963.0,0.53,5.04,10.198,9.845,9.21,1186864.49,1012623.54,930601.23
2015-06-18,10.4,11.16,10.53,10.2,1581614.88,0.35,3.44,9.942,9.636,9.056,1038096.75,935066.7,885091.92
2015-06-17,9.09,10.18,10.18,8.92,934427.81,0.93,10.05,9.682,9.439,8.912,828072.67,826925.36,831178.85
2015-06-16,9.77,9.8,9.25,9.15,666446.44,-0.73,-7.32,9.514,9.29,8.779,763917.69,791412.02,809721.31
2015-06-15,9.77,10.34,9.98,9.67,1018870.31,0.21,2.15,9.582,9.249,8.692,799275.58,803805.53,794084.97
2015-06-12,9.23,9.91,9.77,9.23,989124.31,0.54,5.85,9.492,9.117,8.559,838382.59,776989.07,759449.81
2015-06-11,9.29,9.32,9.23,9.1,531494.5,-0.11,-1.18,9.33,8.947,8.445,832036.65,748919.09,737801.54
2015-06-10,9.5,9.58,9.34,9.22,613652.88,-0.25,-2.61,9.196,8.844,8.374,825778.05,817916.27,745387.57
2015-06-09,9.54,9.65,9.59,9.1,843235.88,0.06,0.63,9.066,8.821,8.299,818906.35,875071.55,747999.84
2015-06-08,9.07,9.58,9.53,9.07,1214405.38,0.57,6.36,8.916,8.697,8.227,808335.49,885553.41,754229.61
2015-06-05,8.67,8.97,8.96,8.62,957394.62,0.4,4.67,8.742,8.574,8.132,715595.54,848578.91,724842.64
2015-06-04,8.66,8.66,8.56,8.01,500201.47,-0.13,-1.5,8.564,8.476,8.053,665801.53,835117.15,712025.49
2015-06-03,8.88,8.93,8.69,8.45,579294.38,-0.15,-1.7,8.492,8.385,7.991,810054.49,835432.34,721070.02
2015-06-02,8.66,8.85,8.84,8.52,790381.62,0.18,2.08,8.576,8.268,7.963,931236.76,828030.61,752486.87
2015-06-01,8.17,8.68,8.66,8.09,750705.62,0.59,7.31,8.478,8.134,7.943,962771.32,784364.4,811766.85
2015-05-29,8.0,8.36,8.07,7.42,708424.56,-0.13,-1.58,8.406,8.001,7.921,981562.29,741910.56,807467.77
2015-05-28,8.91,9.46,8.2,8.2,1221466.25,-0.91,-9.99,8.388,7.942,7.891,1004432.76,726683.99,816153.94
2015-05-27,8.3,9.14,9.11,8.06,1185205.75,0.76,9.1,8.278,7.904,7.828,860810.2,672858.87,785186.0
2015-05-26,8.3,8.47,8.35,8.01,948054.44,0.05,0.6,7.96,7.776,7.722,724824.45,620928.12,773133.12
2015-05-25,8.0,8.3,8.3,8.0,844660.44,0.32,4.01,7.79,7.757,7.636,605957.47,622905.82,762685.5
2015-05-22,7.77,8.09,7.98,7.66,822776.94,0.33,4.31,7.596,7.689,7.536,502258.83,601106.36,738822.31
2015-05-21,7.57,7.66,7.65,7.45,503353.41,0.13,1.73,7.496,7.63,7.455,448935.21,588933.84,727767.91
2015-05-20,7.5,7.62,7.52,7.46,505277.03,0.02,0.27,7.53,7.597,7.391,484907.55,606707.71,740624.24
2015-05-19,7.32,7.55,7.5,7.27,353719.53,0.17,2.32,7.592,7.658,7.316,517031.79,676943.14,735640.39
2015-05-18,7.4,7.48,7.33,7.28,326167.25,-0.15,-2.0,7.724,7.752,7.238,639854.16,839169.3,747349.87
2015-05-15,7.7,7.71,7.48,7.27,556158.81,-0.34,-4.35,7.782,7.841,7.176,699953.89,873024.98,759962.17
2015-05-14,7.83,8.14,7.82,7.6,683215.12,-0.01,-0.13,7.764,7.84,7.096,728932.48,905623.89,750189.37
2015-05-13,8.15,8.15,7.83,7.77,665898.25,-0.33,-4.04,7.664,7.751,6.993,728507.86,897513.13,746120.14
2015-05-12,7.67,8.26,8.16,7.51,967831.38,0.54,7.09,7.724,7.667,6.909,836854.49,925338.13,762221.44
2015-05-11,7.5,7.65,7.62,7.23,626665.88,0.23,3.11,7.78,7.515,6.782,1038484.44,902465.18,741276.62
2015-05-08,7.3,7.55,7.39,7.0,701051.75,0.07,0.96,7.9,7.382,6.668,1046096.06,876538.26,721739.51
2015-05-07,7.82,7.96,7.32,7.32,681092.06,-0.81,-9.96,7.916,7.279,6.561,1082315.3,866601.98,702477.55
2015-05-06,7.9,8.8,8.13,7.73,1207631.38,-0.31,-3.67,7.838,7.184,6.465,1066518.4,874540.78,686633.29
2015-05-05,9.0,9.04,8.44,8.28,1975981.12,0.22,2.68,7.61,6.974,6.335,1013821.76,794337.63,649882.75
2015-05-04,7.52,8.22,8.22,7.51,664724.0,0.75,10.04,7.25,6.723,6.182,766445.93,655530.43,568767.41
2015-04-30,7.0,7.58,7.47,6.93,882147.94,0.54,7.79,6.864,6.51,6.038,706980.45,646899.37,553147.7
2015-04-29,7.0,7.08,6.93,6.71,602107.56,-0.06,-0.86,6.642,6.351,5.925,650888.66,594754.84,518867.93
2015-04-28,6.65,7.1,6.99,6.51,944148.19,0.35,5.27,6.53,6.234,5.838,682563.15,594727.14,503235.99
2015-04-27,6.32,6.66,6.64,6.25,739101.94,0.35,5.56,6.338,6.151,5.753,574853.51,599104.76,471737.75
2015-04-24,6.3,6.39,6.29,6.19,367396.62,-0.07,-1.1,6.196,6.049,5.68,544614.94,580088.06,442794.72
2015-04-23,6.38,6.43,6.36,6.26,601689.0,-0.01,-0.16,6.156,5.954,5.622,586818.29,566940.77,436886.56
2015-04-22,6.03,6.49,6.37,6.03,760480.0,0.34,5.64,6.06,5.842,5.565,538621.03,538353.12,422148.64
2015-04-21,5.93,6.04,6.03,5.82,405599.97,0.1,1.69,5.938,5.746,5.514,506891.14,498725.8,412498.9
2015-04-20,6.08,6.25,5.93,5.72,587909.12,-0.16,-2.63,5.964,5.696,5.475,623356.02,505427.86,413885.96
2015-04-17,5.92,6.24,6.09,5.88,578413.38,0.21,3.57,5.902,5.641,5.435,615561.18,482004.38,405437.37
2015-04-16,5.76,6.0,5.88,5.5,360702.66,0.12,2.08,5.752,5.565,5.387,547063.24,459396.03,410657.68
2015-04-15,6.11,6.12,5.76,5.74,601830.56,-0.4,-6.49,5.624,5.499,5.338,538085.22,442981.02,412073.52
2015-04-14,5.68,6.18,6.16,5.65,987924.38,0.54,9.61,5.554,5.441,5.288,490560.46,411744.83,398489.54
2015-04-13,5.37,5.68,5.62,5.37,548934.94,0.28,5.24,5.428,5.355,5.213,387499.7,344370.74,359495.21
2015-04-10,5.25,5.37,5.34,5.21,235923.67,0.1,1.91,5.38,5.311,5.16,348447.58,305501.38,337087.94
2015-04-09,5.41,5.41,5.24,5.13,315812.53,-0.17,-3.14,5.378,5.289,5.121,371728.81,306832.36,330052.48
2015-04-08,5.54,5.57,5.41,5.34,364206.78,-0.12,-2.17,5.374,5.287,5.085,347876.82,305944.16,321931.79
2015-04-07,5.42,5.57,5.53,5.42,472620.56,0.15,2.79,5.328,5.281,5.046,332929.21,326272.0,310721.92
2015-04-03,5.31,5.39,5.38,5.24,353674.38,0.05,0.94,5.282,5.253,5.002,301241.78,322344.06,300804.82
2015-04-02,5.23,5.35,5.33,5.2,352329.81,0.11,2.11,5.242,5.228,4.956,262555.17,328870.35,286947.34
2015-04-01,5.12,5.23,5.22,5.12,196552.59,0.04,0.77,5.2,5.208,4.913,241935.9,361919.34,274634.21
2015-03-31,5.31,5.35,5.18,5.17,289468.69,-0.12,-2.26,5.2,5.177,4.879,264011.49,381166.02,269862.41
2015-03-30,5.18,5.3,5.3,5.18,314183.44,0.12,2.32,5.234,5.134,4.847,319614.79,385234.25,261352.9
2015-03-27,5.12,5.21,5.18,5.12,160241.31,0.06,1.17,5.224,5.07,4.812,343446.34,374619.68,253060.87
2015-03-26,5.19,5.21,5.12,5.1,249233.47,-0.1,-1.92,5.214,5.009,4.78,395185.54,368674.5,250180.24
2015-03-25,5.34,5.34,5.22,5.18,306930.53,-0.13,-2.43,5.216,4.952,4.752,481902.78,353272.61,245366.21
2015-03-24,5.25,5.48,5.35,5.15,567485.19,0.1,1.91,5.154,4.883,4.713,498320.55,337919.43,233448.37
2015-03-23,5.15,5.25,5.25,5.12,433341.22,0.12,2.34,5.034,4.81,4.669,450853.72,295171.84,207997.3
2015-03-20,5.13,5.25,5.13,5.05,418937.28,0.0,0.0,4.916,4.75,4.628,405793.01,279265.59,190054.31
2015-03-19,4.98,5.34,5.13,4.98,682819.69,0.22,4.48,4.804,4.684,4.59,342163.45,245024.33,173393.16
2015-03-18,4.79,4.91,4.91,4.75,389019.38,0.16,3.37,4.688,4.617,4.55,224642.43,187349.07,142262.99
2015-03-17,4.68,4.8,4.75,4.67,330151.03,0.09,1.93,4.612,4.581,4.52,177518.3,158558.81,126046.57
2015-03-16,4.6,4.68,4.66,4.57,208037.67,0.09,1.97,4.586,4.559,4.499,139489.95,137471.55,111587.04
2015-03-13,4.55,4.58,4.57,4.54,100789.5,0.02,0.44,4.584,4.553,4.48,152738.16,131502.06,104694.72
2015-03-12,4.53,4.57,4.55,4.52,95214.56,0.02,0.44,4.564,4.551,4.464,147885.2,131685.99,105938.01
2015-03-11,4.61,4.62,4.53,4.5,153398.73,-0.09,-1.95,4.546,4.551,4.459,150055.72,137459.82,107887.79
2015-03-10,4.65,4.69,4.62,4.6,140009.3,-0.03,-0.65,4.55,4.543,4.46,139599.32,128977.32,105418.69
2015-03-09,4.48,4.66,4.65,4.4,274278.72,0.18,4.03,4.532,4.527,4.456,135453.16,120822.76,103736.74
2015-03-06,4.46,4.52,4.47,4.43,76524.67,0.01,0.22,4.522,4.506,4.451,110265.95,100843.03,98344.99
2015-03-05,4.55,4.56,4.46,4.45,106067.17,-0.09,-1.98,4.538,4.495,4.464,115486.79,101761.99,109361.59
2015-03-04,4.51,4.56,4.55,4.5,101116.74,0.02,0.44,4.556,4.482,4.477,124863.92,97176.91,120539.87
2015-03-03,4.6,4.6,4.53,4.52,119278.48,-0.07,-1.52,4.536,4.458,4.48,118355.31,93534.32,122519.75
2015-03-02,4.58,4.6,4.6,4.54,148342.69,0.05,1.1,4.522,4.438,4.484,106192.36,85702.52,125428.72
2015-02-27,4.58,4.58,4.55,4.51,102628.86,0.0,0.0,4.49,4.407,4.486,91420.12,77887.38,124555.08
2015-02-26,4.43,4.56,4.55,4.41,152952.81,0.1,2.25,4.452,4.377,4.489,88037.2,80190.03,127584.72
2015-02-25,4.45,4.48,4.45,4.4,68573.73,-0.01,-0.22,4.408,4.366,4.495,69489.9,78315.76,132207.71
2015-02-17,4.45,4.47,4.46,4.43,58463.7,0.02,0.45,4.38,4.376,4.506,68713.34,81860.06,143569.97
2015-02-16,4.36,4.45,4.44,4.36,74481.48,0.08,1.83,4.354,4.385,4.509,65212.69,86650.72,150024.44
2015-02-13,4.34,4.42,4.36,4.33,85714.27,0.03,0.69,4.324,4.395,4.51,64354.65,95846.95,162166.45
2015-02-12,4.31,4.34,4.33,4.26,60216.34,0.02,0.46,4.302,4.432,4.529,72342.87,116961.2,200710.64
2015-02-11,4.33,4.36,4.31,4.26,64690.89,-0.02,-0.46,4.324,4.471,4.544,87141.62,143902.82,207155.41
2015-02-10,4.31,4.34,4.33,4.3,40960.45,0.04,0.93,4.372,4.502,4.539,95006.78,151505.18,208208.43
2015-02-09,4.24,4.38,4.29,4.2,70191.29,0.04,0.94,4.416,4.53,4.537,108088.75,165154.91,210584.65
2015-02-06,4.39,4.39,4.25,4.23,125655.37,-0.19,-4.28,4.466,4.565,4.537,127339.25,171222.77,214587.05
2015-02-05,4.59,4.62,4.44,4.4,134210.11,-0.11,-2.42,4.562,4.6,4.55,161579.52,174979.41,215423.25
2015-02-04,4.58,4.64,4.55,4.53,104016.68,0.0,0.0,4.618,4.623,4.558,200664.02,186099.66,217716.28
2015-02-03,4.54,4.59,4.55,4.51,106370.31,0.01,0.22,4.632,4.635,4.568,208003.58,205279.89,227759.1
2015-02-02,4.7,4.7,4.54,4.49,166443.77,-0.19,-4.02,4.644,4.632,4.572,222221.07,213398.16,231967.24
2015-01-30,4.71,4.8,4.73,4.68,296856.75,0.01,0.21,4.664,4.624,4.578,215106.29,228485.94,238009.61
2015-01-29,4.6,4.77,4.72,4.55,329632.59,0.1,2.17,4.638,4.625,4.568,188379.3,284460.08,233230.8
2015-01-28,4.6,4.67,4.62,4.56,140714.5,0.01,0.22,4.628,4.616,4.553,171535.29,270407.99,230721.31
2015-01-27,4.66,4.68,4.61,4.54,177457.73,-0.03,-0.65,4.638,4.575,4.556,202556.19,264911.68,240071.22
2015-01-26,4.6,4.64,4.64,4.59,130869.88,0.04,0.87,4.62,4.543,4.561,204575.26,256014.4,242726.34
2015-01-23,4.66,4.66,4.6,4.59,163221.78,-0.07,-1.5,4.584,4.509,4.564,241865.6,257951.33,247664.3
2015-01-22,4.67,4.67,4.67,4.56,245412.58,0.0,0.0,4.612,4.5,4.566,380540.86,255867.09,253905.56
2015-01-21,4.53,4.73,4.67,4.45,295818.97,0.15,3.32,4.604,4.492,4.565,369280.69,249332.89,266610.11
2015-01-20,4.5,4.56,4.52,4.46,187553.09,0.06,1.34,4.512,4.5,4.589,327267.17,250238.31,299883.25
2015-01-19,4.5,4.63,4.46,4.28,317321.56,-0.28,-5.91,4.466,4.511,4.598,307453.53,250536.31,310759.84
2015-01-16,5.05,5.06,4.74,4.71,856598.12,0.11,2.38,4.434,4.532,4.604,274037.06,247533.28,303432.43
2015-01-15,4.52,4.63,4.63,4.52,189111.73,0.42,9.98,4.388,4.511,4.595,131193.32,182001.53,271663.92
2015-01-14,4.32,4.32,4.21,4.18,85751.33,-0.08,-1.86,4.38,4.49,4.597,129385.09,191034.63,274360.06
2015-01-13,4.28,4.35,4.29,4.25,88484.91,-0.01,-0.23,4.488,4.537,4.618,173209.44,215230.76,284255.12
