date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-17,12.6,13.52,12.68,12.51,55104.98,0.06,0.47,12.656,12.788,13.273,44418.55,48916.85,47690.57
2015-09-16,11.7,12.62,12.62,11.51,37891.61,1.15,10.03,12.842,12.76,13.473,43942.74,47707.85,49073.65
2015-09-15,12.09,12.54,11.47,11.43,32403.13,-1.09,-8.68,13.09,12.803,13.769,51702.24,47664.4,49616.41
2015-09-14,13.96,14.07,12.56,12.56,53136.61,-1.39,-9.96,13.422,13.03,14.111,54305.5,50482.8,50752.33
2015-09-11,13.53,13.99,13.95,13.52,43556.44,0.34,2.5,13.33,13.034,14.405,54192.12,50681.49,50680.49
2015-09-10,13.51,14.24,13.61,13.4,52725.92,-0.25,-1.8,12.92,12.827,14.59,53415.14,52852.45,51339.35
2015-09-09,13.39,14.03,13.86,13.26,76689.11,0.73,5.56,12.678,12.677,14.828,51472.95,52528.88,52632.57
2015-09-08,11.95,13.28,13.13,11.95,45419.44,1.03,8.51,12.516,12.637,15.072,43626.56,47599.97,53649.5
2015-09-07,12.1,12.68,12.1,11.93,52569.7,0.2,1.68,12.638,12.819,15.304,46660.1,46531.49,54424.45
2015-09-02,11.52,12.9,11.9,11.51,39671.51,-0.5,-4.03,12.738,13.239,15.546,47170.86,44846.93,53985.75
2015-09-01,12.8,12.8,12.4,11.85,43015.01,-0.65,-4.98,12.734,13.757,15.797,52289.76,46464.29,55405.54
2015-08-31,13.41,13.74,13.05,13.03,37457.15,-0.69,-5.02,12.676,14.186,16.031,53584.81,50439.44,56390.66
2015-08-28,12.86,13.86,13.74,12.7,60587.13,1.14,9.05,12.758,14.735,16.156,51573.39,51568.42,57824.9
2015-08-27,12.3,12.6,12.6,11.48,55123.49,0.72,6.06,13.0,15.192,16.327,46402.87,51021.87,57824.7
2015-08-26,12.15,13.18,11.88,11.3,65266.01,-0.23,-1.9,13.74,15.776,16.591,42523.0,50679.49,59929.99
2015-08-25,12.12,12.7,12.11,12.11,49490.29,-1.35,-10.03,14.78,16.353,16.936,40638.82,49826.25,61011.36
2015-08-24,14.21,14.55,13.46,13.46,27400.01,-1.49,-9.97,15.696,16.979,17.185,47294.07,52736.26,63479.56
2015-08-21,15.98,16.25,14.95,14.89,34734.57,-1.35,-8.28,16.712,17.506,17.346,51563.45,59699.02,66286.12
2015-08-20,16.8,16.97,16.3,16.3,35724.1,-0.78,-4.57,17.384,17.789,17.526,55640.86,62317.42,69679.6
2015-08-19,15.97,17.37,17.08,15.2,55845.14,0.39,2.34,17.812,17.853,17.678,58835.99,63124.58,73562.61
2015-08-18,18.49,18.58,16.69,16.69,82766.53,-1.85,-9.98,17.926,17.836,17.704,59013.68,64346.78,75628.65
2015-08-17,17.91,18.56,18.54,17.8,48746.91,0.23,1.26,18.262,17.876,17.756,58178.44,62341.88,77734.09
2015-08-14,18.69,18.75,18.31,18.21,55121.6,-0.13,-0.7,18.3,17.576,17.681,67834.59,64081.38,82962.37
2015-08-13,17.75,18.57,18.44,17.7,51699.77,0.79,4.48,18.194,17.462,17.54,68993.98,64627.54,86747.76
2015-08-12,18.1,18.5,17.65,17.6,56733.61,-0.72,-3.92,17.894,17.405,17.322,67413.16,69180.48,92160.56
2015-08-11,18.73,18.85,18.37,18.28,78590.31,-0.36,-1.92,17.746,17.519,17.079,69679.88,72196.47,89419.37
2015-08-10,17.88,19.18,18.73,17.57,97027.67,0.95,5.34,17.49,17.39,16.743,66505.31,74222.86,89046.85
2015-08-07,17.2,18.0,17.78,17.2,60918.52,0.84,4.96,16.852,17.186,16.453,60328.17,72873.23,87925.95
2015-08-06,16.49,17.38,16.94,16.3,43795.7,0.03,0.18,16.73,17.262,16.264,60261.11,77041.78,88229.48
2015-08-05,17.1,17.49,16.91,16.58,68067.19,-0.18,-1.05,16.916,17.503,16.188,70947.79,84000.64,88615.89
2015-08-04,15.68,17.09,17.09,15.62,62717.49,1.55,9.97,17.292,17.571,16.199,74713.05,86910.52,88765.32
2015-08-03,16.65,17.11,15.54,15.45,66141.94,-1.63,-9.49,17.29,17.635,16.296,81940.41,93126.31,89103.78
2015-07-31,17.4,18.2,17.17,16.58,60583.24,-0.7,-3.92,17.52,17.785,16.479,85418.29,101843.36,87111.88
2015-07-30,18.78,19.5,17.87,17.8,97229.11,-0.92,-4.9,17.794,17.617,16.687,93822.45,108867.98,85780.69
2015-07-29,17.14,18.79,18.79,16.29,86893.48,1.71,10.01,18.09,17.238,16.978,97053.49,115140.65,82426.79
2015-07-28,15.9,17.49,17.08,15.1,98854.26,0.39,2.34,17.85,16.639,17.298,99108.0,106642.27,79253.91
2015-07-27,18.0,19.29,16.69,16.69,83531.35,-1.85,-9.98,17.98,16.095,17.72,104312.21,103870.84,75742.41
2015-07-24,19.93,19.99,18.54,18.45,102604.04,-0.81,-4.19,18.05,15.719,18.125,118268.43,102978.67,72725.97
2015-07-23,17.46,19.35,19.35,17.33,113384.3,1.76,10.01,17.44,15.265,18.576,123913.51,99417.18,69527.67
2015-07-22,17.38,18.2,17.59,17.0,97166.03,-0.14,-0.79,16.386,14.872,19.016,133227.81,93231.15,65459.17
2015-07-21,17.04,18.19,17.73,16.61,124875.34,0.69,4.05,15.428,14.826,19.48,114176.54,90620.11,62356.47
2015-07-20,16.45,17.04,17.04,16.0,153312.44,1.55,10.01,14.21,14.956,19.979,103429.47,85081.26,58142.27
2015-07-17,14.4,15.49,15.49,14.35,130829.42,1.41,10.01,13.388,15.172,20.567,87688.9,72380.39,53064.94
2015-07-16,14.08,14.08,14.08,12.99,159955.84,1.28,10.0,13.09,15.756,21.214,74920.86,62693.41,48249.5
2015-07-15,12.8,12.8,12.8,12.8,1909.66,1.16,9.97,13.358,16.718,21.933,53234.48,49712.94,42351.11
2015-07-07,12.59,12.6,11.64,11.64,71139.98,-1.29,-9.98,14.224,17.956,22.696,67063.68,51865.56,44000.99
2015-07-06,15.4,15.4,12.93,12.6,74609.61,-1.07,-7.64,15.702,19.344,23.596,66733.05,47613.97,43702.51
2015-07-03,14.53,16.2,14.0,13.88,66989.21,-1.42,-9.21,16.956,20.531,24.432,57071.89,42473.27,42320.63
2015-07-02,16.51,16.8,15.42,15.42,51523.96,-1.71,-9.98,18.422,21.887,25.261,50465.96,39638.16,41476.56
2015-07-01,19.22,19.62,17.13,17.13,71055.66,-1.9,-9.98,20.078,23.159,26.109,46191.39,37687.19,42211.1
2015-06-30,18.52,20.0,19.03,17.28,69486.81,-0.17,-0.89,21.688,24.134,26.762,36667.43,34092.82,41770.22
2015-06-29,22.0,22.1,19.2,19.2,26303.8,-2.13,-9.99,22.986,25.001,27.311,28494.89,31203.27,40815.56
2015-06-26,22.42,23.2,21.33,21.33,33959.59,-2.37,-10.0,24.106,25.961,27.719,27874.65,33749.49,41939.58
2015-06-25,25.52,25.56,23.7,23.59,30151.09,-1.48,-5.88,25.352,26.672,27.967,28810.35,33805.59,42701.51
2015-06-24,26.0,26.16,25.18,24.25,23435.88,-0.34,-1.33,26.24,27.147,28.221,29183.0,34989.28,43594.16
2015-06-23,23.7,25.59,25.52,23.7,28624.1,0.72,2.9,26.58,27.436,28.382,31518.21,36136.43,44830.61
2015-06-19,27.02,28.5,24.8,24.8,23202.58,-2.76,-10.02,27.016,27.847,28.436,33911.66,39791.05,46124.77
2015-06-18,28.0,28.75,27.56,27.41,38638.08,-0.58,-2.06,27.816,28.332,28.521,39624.34,42168.0,47938.34
2015-06-17,27.01,28.3,28.14,26.23,32014.34,1.26,4.69,27.992,28.634,28.517,38800.84,43314.96,49257.22
2015-06-16,27.2,28.2,26.88,26.6,35111.97,-0.82,-2.96,28.054,29.059,28.416,40795.56,46735.01,51489.54
2015-06-15,28.5,29.35,27.7,27.61,40591.31,-1.1,-3.82,28.292,29.39,28.298,40754.64,49447.61,52981.49
2015-06-12,28.7,29.47,28.8,28.15,51766.0,0.36,1.27,28.678,29.62,28.028,45670.45,50427.86,53358.15
2015-06-11,28.44,28.8,28.44,28.11,34520.56,-0.01,-0.04,28.848,29.477,27.649,44711.66,50129.66,52348.5
2015-06-10,28.0,29.2,28.45,27.27,41987.95,0.38,1.35,29.276,29.263,27.32,47829.07,51597.44,52659.79
2015-06-09,29.2,29.2,28.07,27.53,34907.37,-1.56,-5.26,30.064,29.294,26.993,52674.47,52199.05,53197.65
2015-06-08,29.0,29.8,29.63,27.21,65170.36,-0.02,-0.07,30.488,29.327,26.719,58140.58,53524.79,54560.78
2015-06-05,30.74,31.31,29.65,29.0,46972.06,-0.93,-3.04,30.562,29.025,26.322,55185.26,52458.49,53964.59
2015-06-04,32.38,32.38,30.58,29.15,50107.63,-1.81,-5.59,30.106,28.71,25.889,55547.66,53708.67,54132.01
2015-06-03,30.0,32.68,32.39,29.5,66214.93,2.2,7.29,29.25,28.399,25.342,55365.8,55199.49,52985.42
2015-06-02,30.92,31.0,30.19,28.5,62237.9,0.19,0.63,28.524,27.772,24.707,51723.63,56244.07,50889.47
2015-06-01,27.06,30.0,30.0,27.06,50393.79,2.63,9.61,28.166,27.206,24.179,48909.0,56515.38,49216.36
2015-05-29,25.8,27.5,27.37,24.5,48784.06,1.2,4.58,27.488,26.436,23.685,49731.72,56288.45,47784.92
2015-05-28,28.66,28.99,26.3,26.28,49198.32,-2.46,-8.55,27.314,25.82,23.316,51869.68,54567.35,46948.24
2015-05-27,28.5,29.4,28.76,27.42,48004.1,0.36,1.27,27.548,25.377,23.012,55033.17,53722.14,45869.66
2015-05-26,26.27,29.0,28.4,26.21,48164.72,1.79,6.73,27.02,24.691,22.562,60764.51,54196.24,46255.64
2015-05-25,25.9,26.96,26.61,25.29,54507.41,0.11,0.41,26.246,24.111,22.198,64121.75,55596.76,45319.15
2015-05-22,27.47,27.67,26.5,25.8,59473.85,-0.97,-3.53,25.384,23.619,21.932,62845.18,55470.68,44350.93
2015-05-21,26.07,27.89,27.47,25.4,65015.77,1.35,5.17,24.326,23.067,21.685,57265.01,54555.36,43772.58
2015-05-20,25.59,26.9,26.12,25.03,76660.82,1.59,6.48,23.206,22.284,21.358,52411.12,50771.35,42778.17
2015-05-19,22.4,24.53,24.53,22.06,64950.92,2.23,10.0,22.362,21.642,21.07,47627.96,45534.87,41220.42
2015-05-18,21.23,22.36,22.3,21.23,48124.52,1.09,5.14,21.976,21.151,20.826,47071.77,41917.34,39980.66
2015-05-15,21.68,21.68,21.21,21.01,31573.03,-0.66,-3.02,21.854,20.933,20.732,48096.18,39281.4,39102.65
2015-05-14,21.82,22.29,21.87,21.6,40746.29,-0.03,-0.14,21.808,20.812,20.716,51845.7,39329.14,39221.22
2015-05-13,22.15,22.5,21.9,21.5,52745.05,-0.7,-3.1,21.362,20.646,20.651,49131.58,38017.18,39239.62
2015-05-12,21.69,22.93,22.6,21.21,62169.97,0.91,4.2,20.922,20.433,20.621,43441.78,38315.05,38975.43
2015-05-11,21.1,21.95,21.69,21.1,53246.57,0.71,3.38,20.326,20.284,20.591,36762.9,35041.53,37855.54
2015-05-08,20.05,21.0,20.98,19.8,50320.61,1.34,6.82,20.012,20.245,20.554,30466.62,33231.18,38131.1
2015-05-07,19.72,20.08,19.64,19.41,27175.68,-0.06,-0.3,19.816,20.303,20.51,26812.59,32989.8,39144.97
2015-05-06,19.59,20.19,19.7,19.59,24296.09,0.08,0.41,19.93,20.431,20.533,26902.79,34785.0,40611.19
2015-05-05,20.47,20.47,19.62,19.39,28775.57,-0.5,-2.48,19.944,20.497,20.56,33188.32,36905.97,42509.39
2015-05-04,20.1,20.27,20.12,19.69,21765.13,0.12,0.6,20.242,20.5,20.574,33320.16,38043.97,46015.81
2015-04-30,20.11,20.37,20.0,19.96,32050.47,-0.21,-1.04,20.478,20.531,20.501,35995.74,38923.91,47821.99
2015-04-29,19.75,20.39,20.21,19.4,27626.68,0.44,2.23,20.79,20.62,20.373,39167.01,39113.3,48448.98
2015-04-28,21.11,21.35,19.77,19.18,55723.73,-1.34,-6.35,20.932,20.655,20.204,42667.21,40462.06,50367.94
2015-04-27,21.6,21.71,21.11,21.0,29434.81,-0.19,-0.89,21.05,20.808,20.025,40623.63,39635.8,51105.74
2015-04-24,21.0,21.84,21.3,21.0,35143.01,-0.26,-1.21,20.758,20.898,19.813,42767.78,40669.55,51208.79
2015-04-23,21.2,21.98,21.56,21.2,47906.81,0.64,3.06,20.584,20.863,19.595,41852.08,43031.02,52439.16
2015-04-22,20.51,20.98,20.92,20.5,45127.7,0.56,2.75,20.45,20.717,19.414,39059.59,45300.13,54068.06
2015-04-21,19.31,20.37,20.36,19.31,45505.8,0.71,3.61,20.378,20.635,19.184,38256.91,46437.39,54125.43
2015-04-20,20.2,20.8,19.65,19.24,40155.6,-0.78,-3.82,20.566,20.622,19.001,38647.98,48112.8,53834.55
2015-04-17,21.28,21.38,20.43,20.28,30564.49,-0.46,-2.2,21.038,20.647,18.859,38571.31,53987.65,53546.13
2015-04-16,20.21,21.4,20.89,20.06,33944.36,0.33,1.6,21.142,20.47,18.662,44209.95,56720.07,54416.35
2015-04-15,21.21,22.3,20.56,20.45,41114.3,-0.74,-3.47,20.984,20.126,18.436,51540.68,57784.67,55113.5
2015-04-14,21.81,22.47,21.3,21.12,47461.14,-0.71,-3.23,20.892,19.753,18.237,54617.86,60273.83,55671.16
2015-04-13,21.01,22.94,22.01,20.95,39772.26,1.06,5.06,20.678,19.241,17.995,57577.62,62575.68,57465.73
2015-04-10,20.0,21.6,20.95,19.9,58757.69,0.85,4.23,20.256,18.727,17.665,69403.98,61748.03,58734.71
2015-04-09,20.09,20.28,20.1,18.9,70597.99,0.0,0.0,19.798,18.326,17.328,69230.19,61847.31,57609.14
2015-04-08,20.45,20.45,20.1,19.79,56500.23,-0.13,-0.64,19.268,18.111,17.058,64028.66,62835.99,55447.58
2015-04-07,20.46,20.55,20.23,19.7,62259.94,0.33,1.66,18.614,17.733,16.8,65929.79,61813.47,54525.12
2015-04-03,18.65,20.53,19.9,18.2,98904.06,1.24,6.64,17.804,17.38,16.524,67573.74,59556.29,53076.87
2015-04-02,17.55,19.12,18.66,17.3,57888.71,1.21,6.93,17.198,17.07,16.251,54092.08,53104.61,50181.84
2015-04-01,16.7,17.88,17.45,16.65,44590.34,0.62,3.68,16.854,16.854,16.042,54464.43,52112.62,49750.53
2015-03-31,16.21,16.9,16.83,16.1,66005.9,0.65,4.02,16.954,16.745,15.915,61643.32,52442.34,49792.16
2015-03-30,16.56,17.08,16.18,15.9,70479.71,-0.69,-4.09,16.852,16.721,15.836,57697.16,51068.49,47688.53
2015-03-27,16.8,17.39,16.87,16.55,31495.74,-0.07,-0.41,16.956,16.749,15.806,51538.84,52355.79,46000.26
2015-03-26,17.86,18.0,16.94,16.16,59750.45,-1.01,-5.63,16.942,16.603,15.742,52117.14,55721.38,45953.95
2015-03-25,16.32,17.95,17.95,16.32,80484.78,1.63,9.99,16.854,16.33,15.676,49760.82,53370.98,44665.36
2015-03-24,16.51,16.71,16.32,15.95,46275.1,-0.38,-2.27,16.536,16.004,15.569,43241.37,48059.17,42458.64
2015-03-23,16.81,16.89,16.7,16.25,39688.15,-0.1,-0.59,16.59,15.867,15.561,44439.81,47236.76,40204.78
2015-03-20,16.47,17.0,16.8,16.22,34387.22,0.3,1.82,16.542,15.667,15.5,53172.73,46597.44,40227.82
2015-03-19,16.33,16.79,16.5,15.95,47968.85,0.14,0.86,16.264,15.431,15.419,59325.63,47259.08,40300.08
2015-03-18,16.45,16.58,16.36,16.12,47887.52,-0.23,-1.39,15.806,15.23,15.336,56981.13,47388.43,39260.7
2015-03-17,16.46,16.83,16.59,15.7,52267.33,0.13,0.79,15.472,15.084,15.266,52876.97,47141.99,39197.21
2015-03-16,15.59,16.55,16.46,15.55,83352.71,1.05,6.81,15.144,14.95,15.125,50033.71,44308.58,37336.66
2015-03-13,14.31,15.59,15.41,14.3,65151.72,1.2,8.45,14.792,14.862,14.978,40022.16,39644.74,34018.26
2015-03-12,14.8,14.88,14.21,14.0,36246.37,-0.48,-3.27,14.598,14.881,14.876,35192.53,36186.52,32525.07
2015-03-11,14.95,15.05,14.69,14.65,27366.7,-0.26,-1.74,14.654,15.021,14.883,37795.73,35959.75,34587.76
2015-03-10,14.71,15.07,14.95,14.65,38051.04,0.25,1.7,14.696,15.134,14.845,41407.01,36858.11,34578.58
2015-03-09,14.46,14.75,14.7,14.45,33294.98,0.26,1.8,14.756,15.254,14.787,38583.44,33172.81,34957.09
2015-03-06,14.5,14.9,14.44,14.33,41003.55,-0.05,-0.34,14.932,15.332,14.75,39267.32,33858.21,35800.49
2015-03-05,14.75,14.89,14.49,14.39,49262.39,-0.41,-2.75,15.164,15.406,14.721,37180.51,33341.09,35548.84
2015-03-04,15.28,15.28,14.9,14.63,45423.07,-0.35,-2.29,15.388,15.442,14.714,34123.78,31132.97,36484.47
2015-03-03,15.33,16.0,15.25,15.23,23933.22,-0.33,-2.12,15.572,15.447,14.661,32309.22,31252.44,37273.4
2015-03-02,15.5,16.2,15.58,15.5,36714.38,-0.02,-0.13,15.752,15.3,14.574,27762.17,30364.74,39118.49
2015-02-27,15.44,15.66,15.6,15.07,30569.49,-0.01,-0.06,15.732,15.094,14.449,28449.09,28391.78,41913.84
2015-02-26,15.81,15.81,15.61,15.27,33978.72,-0.21,-1.33,15.648,14.87,14.292,29501.67,28863.63,42665.75
2015-02-25,15.48,16.1,15.82,14.87,36350.27,0.34,2.2,15.496,14.745,14.116,28142.17,33215.77,43055.16
2015-02-24,15.51,16.7,16.15,15.25,1198.0,0.67,4.33,15.322,14.556,13.924,30195.66,32299.06,42330.12
2015-02-17,15.17,16.31,15.48,15.0,40148.97,0.3,1.98,14.848,14.32,13.715,32967.31,36741.37,44072.28
2015-02-16,14.8,15.58,15.18,14.7,35832.41,0.33,2.22,14.456,14.167,13.525,28334.47,37742.77,43461.84
2015-02-13,14.84,15.13,14.85,14.68,27181.18,-0.1,-0.67,14.092,14.035,13.327,28225.58,37756.59,43442.73
2015-02-12,13.78,15.16,14.95,13.52,46617.74,1.17,8.49,13.994,13.986,13.173,38289.38,41835.96,44305.85
2015-02-11,13.52,13.88,13.78,13.52,15056.27,0.26,1.92,13.79,13.874,13.032,34402.46,43294.36,43580.35
2015-02-10,13.37,13.64,13.52,13.09,16984.76,0.16,1.2,13.792,13.848,12.966,40515.43,47872.25,46730.45
2015-02-09,14.21,14.35,13.36,13.16,35287.94,-1.0,-6.96,13.878,13.804,12.865,47151.06,55435.89,47700.59
2015-02-06,14.25,14.88,14.36,14.24,77500.19,0.43,3.09,13.978,13.713,12.784,47287.61,56467.86,48344.47
2015-02-05,13.8,14.31,13.93,13.79,27183.12,0.14,1.01,13.978,13.487,12.634,45382.54,52894.54,47062.65
2015-02-04,14.05,14.45,13.79,13.61,45621.12,-0.16,-1.15,13.958,13.292,12.476,52186.26,52361.18,46682.45
2015-02-03,13.8,14.36,13.95,13.44,50162.95,0.09,0.65,13.904,13.109,12.323,55229.07,51403.18,45813.05
2015-02-02,14.43,14.43,13.86,13.82,35970.66,-0.5,-3.48,13.73,12.883,12.151,63720.71,49180.91,44717.97
2015-01-30,14.05,14.49,14.36,14.0,67974.84,0.53,3.83,13.448,12.618,11.966,65648.12,49128.87,44300.07
2015-01-29,13.45,14.1,13.83,13.04,61201.74,0.31,2.29,12.996,12.36,11.767,60406.54,46775.74,41651.22
2015-01-28,13.06,13.85,13.52,13.01,60835.14,0.44,3.36,12.626,12.189,11.583,52536.11,43866.34,40037.79
2015-01-27,12.45,13.28,13.08,12.45,92621.19,0.63,5.06,12.314,12.083,11.439,47577.3,45588.66,38325.03
2015-01-26,12.07,12.45,12.45,12.01,45607.69,0.35,2.89,12.036,11.926,11.349,34641.11,39965.29,34908.88
2015-01-23,12.0,12.28,12.1,11.96,41766.94,0.12,1.0,11.788,11.855,11.272,32609.61,40221.08,33845.17
2015-01-22,12.03,12.09,11.98,11.87,21849.57,0.02,0.17,11.724,11.78,11.208,33144.93,41230.76,33187.5
2015-01-21,11.71,12.03,11.96,11.71,36041.09,0.27,2.31,11.752,11.66,11.137,35196.58,41003.73,33342.65
2015-01-20,11.15,11.77,11.69,11.15,27940.24,0.48,4.28,11.852,11.536,11.061,43600.03,40222.93,33495.7
2015-01-19,11.6,12.08,11.21,10.85,35450.21,-0.57,-4.84,11.816,11.419,11.034,45289.47,40255.03,33933.82
2015-01-16,12.11,12.21,11.78,11.76,44443.55,-0.34,-2.81,11.922,11.314,11.072,47832.55,39471.28,33604.06
2015-01-15,12.4,12.4,12.12,12.03,32107.82,-0.34,-2.73,11.836,11.174,11.089,49316.58,36526.7,33501.38
2015-01-14,11.52,12.46,12.46,11.4,78058.33,0.95,8.25,11.568,10.976,11.123,46810.87,36209.24,33043.02
2015-01-13,11.8,11.83,11.51,11.37,36387.45,-0.23,-1.96,11.22,10.795,11.153,36845.83,31061.39,30604.56
2015-01-12,11.3,11.77,11.74,11.08,48165.59,0.39,3.44,11.022,10.772,11.217,35220.59,29852.47,30055.4
2015-01-09,10.9,11.79,11.35,10.9,51863.72,0.57,5.29,10.706,10.688,11.267,31110.01,27469.25,29022.86
2015-01-08,10.66,10.92,10.78,10.64,19579.25,0.06,0.56,10.512,10.635,11.327,23736.82,25144.25,28919.33
2015-01-07,10.46,10.8,10.72,10.46,28233.12,0.2,1.9,10.384,10.613,11.402,25607.61,25681.57,30410.65
2015-01-06,10.11,10.56,10.52,10.05,28261.27,0.36,3.54,10.37,10.585,11.496,25276.96,26768.47,31130.28
2015-01-05,10.38,10.38,10.16,9.88,27612.68,-0.22,-2.12,10.522,10.648,11.604,24484.35,27612.61,33003.32
