date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.04,7.12,6.52,6.36,637127.62,-0.55,-7.78,7.006,7.16,7.275,476424.34,466649.81,632031.55
2015-11-26,7.2,7.23,7.07,7.05,408588.75,-0.12,-1.67,7.17,7.236,7.316,459691.08,455047.98,631750.06
2015-11-25,7.12,7.24,7.19,7.09,382227.5,0.1,1.41,7.216,7.278,7.332,455559.88,485689.36,642484.1
2015-11-24,7.14,7.14,7.09,7.01,383749.94,-0.06,-0.84,7.224,7.326,7.34,462485.91,527100.58,682790.79
2015-11-23,7.31,7.31,7.16,7.12,570427.88,-0.17,-2.32,7.268,7.389,7.349,492722.98,599566.91,693803.51
2015-11-20,7.32,7.38,7.34,7.24,553461.31,0.04,0.55,7.314,7.436,7.358,456875.29,659120.91,704877.76
2015-11-19,7.29,7.32,7.3,7.2,387932.78,0.07,0.97,7.302,7.448,7.353,450404.89,692088.97,712662.66
2015-11-18,7.31,7.4,7.23,7.2,416857.62,-0.08,-1.09,7.34,7.456,7.341,515818.84,773628.07,726332.36
2015-11-17,7.44,7.53,7.31,7.29,534935.31,-0.08,-1.08,7.428,7.456,7.319,591715.25,788448.09,757934.36
2015-11-16,7.13,7.41,7.39,7.13,391189.41,0.11,1.51,7.51,7.416,7.331,706410.84,785607.66,770421.42
2015-11-13,7.39,7.48,7.28,7.27,521109.34,-0.2,-2.67,7.558,7.389,7.34,861366.53,797413.29,813256.04
2015-11-12,7.65,7.66,7.49,7.42,715002.5,-0.19,-2.47,7.594,7.396,7.359,933773.05,808452.14,869631.75
2015-11-11,7.72,7.78,7.67,7.55,796339.69,-0.05,-0.65,7.572,7.385,7.357,1031437.3,799278.84,902170.09
2015-11-10,7.53,7.87,7.72,7.47,1108413.25,0.09,1.18,7.484,7.353,7.323,985180.93,838481.0,896489.46
2015-11-09,7.44,7.81,7.63,7.38,1165967.88,0.17,2.28,7.322,7.308,7.291,864804.48,788040.12,881043.97
2015-11-06,7.33,7.49,7.46,7.28,883141.94,0.08,1.08,7.22,7.279,7.268,733460.06,750634.6,870314.36
2015-11-05,7.2,7.65,7.38,7.19,1203323.75,0.15,2.08,7.198,7.257,7.234,683131.23,733236.35,849969.53
2015-11-04,6.98,7.24,7.23,6.98,565057.81,0.32,4.63,7.198,7.225,7.202,567120.38,679036.65,812560.38
2015-11-03,7.15,7.18,6.91,6.86,506531.0,-0.2,-2.81,7.222,7.182,7.16,691781.07,727420.63,798604.36
2015-11-02,7.18,7.4,7.12,7.08,509245.78,-0.23,-3.13,7.294,7.246,7.133,711275.76,755235.18,793398.75
2015-10-30,7.28,7.51,7.35,7.12,631497.81,-0.03,-0.41,7.338,7.29,7.112,767809.15,829098.79,787847.48
2015-10-29,7.4,7.52,7.38,7.28,623269.5,0.04,0.55,7.316,7.322,7.082,783341.46,930811.36,786563.21
2015-10-28,7.32,7.64,7.35,7.26,1188361.25,0.08,1.1,7.252,7.328,7.062,790952.93,1005061.35,781677.73
2015-10-27,7.2,7.32,7.27,7.05,604004.44,-0.07,-0.95,7.142,7.293,7.037,763060.2,954497.92,761606.39
2015-10-26,7.35,7.47,7.34,7.19,791912.75,0.1,1.38,7.198,7.273,7.032,799194.6,974047.83,786472.67
2015-10-23,7.16,7.31,7.24,7.1,709159.38,0.18,2.55,7.242,7.256,7.02,890388.43,989994.11,788772.7
2015-10-22,6.79,7.07,7.06,6.7,661326.81,0.26,3.82,7.328,7.211,7.004,1078281.25,966702.71,813118.71
