date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-23,7.17,7.22,7.02,6.96,164917.12,-0.29,-3.97,7.11,7.144,7.269,168664.15,182963.99,267109.48
2015-09-22,7.21,7.46,7.32,7.16,196185.88,0.12,1.67,7.118,7.221,7.329,174008.86,201260.54,272878.26
2015-09-21,7.0,7.26,7.22,6.92,145798.75,0.19,2.7,6.96,7.24,7.42,170240.65,201112.53,306708.35
2015-09-18,7.01,7.09,7.04,6.92,113344.53,0.09,1.29,6.942,7.237,7.566,196125.18,206561.85,361408.77
2015-09-17,7.0,7.27,6.95,6.9,223074.47,-0.11,-1.56,7.054,7.242,7.674,200536.69,219115.97,378144.92
2015-09-16,6.63,7.17,7.06,6.6,191640.66,0.54,8.28,7.178,7.322,7.786,197263.83,245379.16,396128.34
2015-09-15,7.01,7.11,6.53,6.49,177344.86,-0.59,-8.29,7.324,7.395,7.943,228512.23,269796.83,412220.7
2015-09-14,7.68,7.69,7.13,6.84,275221.38,-0.47,-6.18,7.52,7.502,8.117,231984.41,296624.94,433549.19
2015-09-11,7.61,7.76,7.6,7.45,135402.06,0.02,0.26,7.532,7.498,8.271,216998.52,305711.39,454642.34
2015-09-10,7.64,7.74,7.57,7.54,206710.17,-0.23,-2.95,7.43,7.411,8.375,237695.25,341629.33,472901.29
2015-09-09,7.51,7.81,7.79,7.51,347882.66,0.29,3.87,7.466,7.394,8.493,293494.49,351254.98,507196.7
2015-09-08,7.21,7.56,7.51,7.01,194705.8,0.34,4.74,7.466,7.437,8.596,311081.44,344495.98,520734.18
2015-09-07,7.2,7.53,7.19,7.1,200291.92,0.07,0.98,7.484,7.599,8.689,361265.46,412304.17,540472.97
2015-09-02,7.35,7.8,7.09,7.09,238885.7,-0.68,-8.75,7.464,7.894,8.789,394424.25,516255.69,543032.3
2015-09-01,7.68,7.86,7.75,7.17,485706.38,-0.05,-0.64,7.392,8.106,8.906,445563.41,537173.87,543858.36
2015-08-31,7.57,7.81,7.79,7.18,435817.38,0.19,2.5,7.322,8.249,9.005,409015.46,546877.53,536238.12
2015-08-28,7.29,7.64,7.6,7.12,445625.91,0.52,7.34,7.408,8.491,9.085,377910.52,554644.56,529106.87
2015-08-27,6.96,7.09,7.09,6.43,366085.88,0.39,5.82,7.714,8.731,9.158,463342.89,570473.45,521608.7
2015-08-26,7.16,7.68,6.73,6.66,494581.5,-0.67,-9.05,8.324,9.044,9.249,638087.14,603573.28,519625.41
2015-08-25,7.4,7.64,7.4,7.4,302966.62,-0.82,-9.98,8.82,9.338,9.376,628784.32,604173.26,510581.49
2015-08-24,8.51,8.77,8.22,8.22,280292.69,-0.91,-9.97,9.176,9.592,9.446,684739.6,663138.42,527282.75
2015-08-21,9.6,9.97,9.13,9.13,872787.75,-1.01,-9.96,9.574,9.754,9.483,731378.61,696972.38,539700.55
2015-08-20,9.1,10.14,10.14,8.98,1239807.12,0.92,9.98,9.748,9.779,9.523,677604.02,668641.76,540804.79
2015-08-19,8.7,9.28,9.21,8.3,448067.44,0.03,0.33,9.764,9.683,9.516,569059.43,569808.91,509574.94
2015-08-18,10.2,10.3,9.18,9.18,582743.0,-1.02,-10.0,9.856,9.705,9.536,579562.19,550542.86,512310.59
2015-08-17,9.9,10.21,10.21,9.79,513487.72,0.21,2.1,10.008,9.76,9.567,641537.24,525598.72,513425.62
2015-08-14,10.2,10.22,10.0,9.92,603914.81,-0.22,-2.15,9.934,9.678,9.531,662566.15,503569.18,515074.34
2015-08-13,9.66,10.25,10.22,9.61,697084.19,0.55,5.69,9.81,9.584,9.496,659679.5,472743.96,507658.4
2015-08-12,9.78,9.93,9.67,9.64,500581.25,-0.26,-2.62,9.602,9.454,9.427,570558.39,435677.54,495417.63
2015-08-11,9.75,10.2,9.94,9.7,892618.25,0.12,1.22,9.554,9.414,9.373,521523.52,416989.72,496651.68
2015-08-10,9.42,9.96,9.84,9.35,618632.25,0.46,4.9,9.512,9.3,9.354,409660.19,391427.09,495975.45
2015-08-07,9.16,9.54,9.38,9.12,589481.56,0.19,2.07,9.422,9.211,9.36,344572.22,382428.71,508293.47
2015-08-06,9.2,9.38,9.18,9.01,251478.62,-0.25,-2.65,9.358,9.266,9.343,285808.41,412967.81,508399.34
2015-08-05,9.67,9.74,9.43,9.38,255406.94,-0.29,-2.98,9.306,9.348,9.296,300796.69,449340.96,528619.34
2015-08-04,9.35,9.77,9.73,9.21,333301.56,0.33,3.51,9.274,9.366,9.198,312455.92,474078.31,538608.61
2015-08-03,8.8,9.43,9.39,8.8,293192.41,0.36,3.99,9.088,9.373,9.126,373193.99,501252.52,562347.03
2015-07-31,8.78,9.08,9.06,8.6,295662.53,0.13,1.46,9.0,9.384,9.097,420285.21,526579.49,590573.9
2015-07-30,9.25,9.45,8.92,8.81,326420.0,-0.34,-3.67,9.174,9.407,9.082,540127.21,542572.84,609769.37
2015-07-29,8.93,9.36,9.27,8.71,313703.12,0.46,5.22,9.39,9.399,9.122,597885.24,555157.71,616776.49
2015-07-28,8.44,9.08,8.8,8.07,636991.88,-0.15,-1.68,9.458,9.332,9.198,635700.7,576313.63,623470.84
2015-07-27,9.54,9.82,8.95,8.95,528648.5,-0.99,-9.96,9.658,9.407,9.347,629311.05,600523.81,619388.14
2015-07-24,9.94,10.41,9.93,9.73,894872.56,-0.06,-0.6,9.768,9.508,9.446,632873.77,634158.23,624886.57
2015-07-23,9.62,10.05,10.0,9.52,615210.12,0.39,4.06,9.64,9.42,9.539,545018.47,603830.86,605597.07
2015-07-22,9.72,9.78,9.61,9.31,502780.44,-0.19,-1.94,9.408,9.243,9.694,512430.19,607897.71,598314.37
2015-07-21,9.32,9.98,9.8,9.18,605043.62,0.3,3.16,9.206,9.03,9.913,516926.57,603138.91,598102.82
2015-07-20,9.28,9.63,9.5,9.13,546462.12,0.21,2.26,9.156,8.879,10.1,571736.57,623441.54,587026.78
2015-07-17,8.9,9.57,9.29,8.84,455596.06,0.46,5.21,9.248,8.81,10.29,635442.68,654568.31,582130.12
2015-07-16,8.6,9.1,8.84,8.0,452268.72,0.24,2.79,9.2,8.756,10.553,662643.24,676965.9,580068.37
2015-07-15,9.18,9.35,8.6,8.6,525262.31,-0.95,-9.95,9.078,8.844,10.875,703365.22,678395.26,581461.46
2015-07-14,9.8,10.49,9.55,9.47,879093.62,-0.41,-4.12,8.854,9.063,11.198,689351.24,670628.05,587759.8
2015-07-13,9.35,9.96,9.96,9.07,864992.69,0.91,10.05,8.602,9.286,11.543,675146.52,638252.47,582388.14
2015-07-10,8.55,9.05,9.05,8.25,591598.88,0.82,9.96,8.372,9.383,11.863,673693.93,615614.9,564929.25
2015-07-09,7.48,8.23,8.23,6.96,655878.62,0.75,10.03,8.312,9.657,12.22,691288.56,607363.28,561392.09
2015-07-08,7.48,7.68,7.48,7.48,455192.41,-0.83,-9.99,8.61,10.144,12.624,653425.3,588731.02,556442.98
2015-07-07,8.5,8.62,8.29,7.95,808070.0,-0.54,-6.12,9.272,10.795,13.079,651904.85,593066.73,567907.83
2015-07-06,9.63,9.63,8.81,8.03,857729.75,0.06,0.69,9.97,11.321,13.488,601358.43,550612.02,571991.9
2015-07-03,9.72,10.15,8.75,8.75,679572.0,-0.97,-9.98,10.394,11.77,13.891,557535.88,509691.93,604862.03
2015-07-02,10.97,10.99,9.72,9.71,466562.34,-1.07,-9.92,11.002,12.349,14.25,523437.99,483170.83,638421.66
2015-07-01,11.6,11.9,10.79,10.69,447590.16,-0.99,-8.4,11.678,12.906,14.511,524036.74,484527.67,649030.94
2015-06-30,10.93,11.8,11.78,10.1,555337.88,0.86,7.88,12.318,13.333,14.724,534228.6,504891.56,660705.59
2015-06-29,12.11,12.2,10.93,10.61,638617.0,-0.86,-7.29,12.672,13.8,14.869,499865.61,526523.81,657014.16
2015-06-26,12.8,12.98,11.79,11.79,509082.59,-1.31,-10.0,13.146,14.342,15.022,461847.97,514243.59,652505.69
2015-06-25,14.03,14.15,13.1,12.71,469556.09,-0.9,-6.43,13.696,14.782,15.143,442903.67,515420.9,670220.94
2015-06-24,13.64,14.1,13.99,13.5,498549.44,0.44,3.25,14.134,15.103,15.278,445018.59,524154.93,692089.21
2015-06-23,13.35,13.57,13.55,12.35,383522.91,0.27,2.03,14.348,15.363,15.341,475554.52,542748.94,707700.45
2015-06-19,14.22,14.68,13.3,13.09,448528.84,-1.22,-8.4,14.928,15.655,15.409,553182.0,593371.78,724152.68
2015-06-18,15.27,15.58,14.54,14.41,414361.06,-0.75,-4.91,15.538,16.011,15.469,566639.2,700032.13,733803.08
2015-06-17,15.05,15.39,15.29,14.35,480130.69,0.22,1.46,15.868,16.151,15.44,587938.14,793672.48,733833.72
2015-06-16,16.27,16.27,15.06,14.82,651229.12,-1.39,-8.45,16.072,16.116,15.369,603291.27,813534.21,732886.8
2015-06-15,16.37,17.0,16.45,16.2,771660.31,0.1,0.61,16.378,16.114,15.316,609943.35,816519.61,718942.35
2015-06-12,16.2,16.49,16.35,16.2,515814.84,0.16,0.99,16.382,15.937,15.168,633561.56,787504.52,702610.9
2015-06-11,16.22,16.31,16.19,15.85,520855.72,-0.12,-0.74,16.484,15.701,15.062,833425.05,790767.79,711762.59
2015-06-10,16.45,16.76,16.31,16.18,556896.38,-0.28,-1.69,16.434,15.504,14.995,999406.83,825020.97,730613.27
2015-06-09,16.49,16.94,16.59,16.18,684489.5,0.12,0.73,16.16,15.453,14.912,1023777.14,860023.49,740069.43
2015-06-08,16.68,16.98,16.47,16.08,889751.38,-0.39,-2.31,15.85,15.318,14.819,1023095.88,872651.97,745838.66
2015-06-05,16.02,17.33,16.86,15.71,1515132.25,0.92,5.77,15.492,15.162,14.721,941447.48,854933.57,738603.4
2015-06-04,14.9,16.18,15.94,14.04,1350764.62,1.0,6.69,14.918,14.927,14.587,748110.53,767574.04,690649.73
2015-06-03,15.01,15.24,14.94,14.6,678747.94,-0.1,-0.67,14.574,14.729,14.492,650635.12,673994.96,650065.1
2015-06-02,14.75,15.27,15.04,14.6,681083.19,0.36,2.45,14.746,14.621,14.444,696269.84,652239.39,654966.57
2015-06-01,13.94,14.83,14.68,13.85,481509.41,0.69,4.93,14.786,14.518,14.391,722208.07,621365.09,665857.56
2015-05-29,13.98,14.38,13.99,13.4,548447.5,-0.23,-1.62,14.832,14.399,14.4,768419.66,617717.27,702669.99
2015-05-28,15.8,15.95,14.22,14.22,863387.56,-1.58,-10.0,14.936,14.423,14.48,787037.55,632757.38,785915.49
2015-05-27,15.2,15.99,15.8,14.86,906921.56,0.56,3.67,14.884,14.486,14.513,697354.81,636205.57,782170.75
2015-05-26,14.95,15.51,15.24,14.55,810774.31,0.33,2.21,14.496,14.371,14.399,608208.94,620115.38,787572.3
2015-05-25,14.41,15.08,14.91,14.35,712567.38,0.4,2.76,14.25,14.319,14.359,520522.11,619025.35,797138.62
2015-05-22,14.05,14.53,14.51,14.0,641536.94,0.55,3.94,13.966,14.279,14.349,467014.88,622273.22,854501.47
2015-05-21,13.76,14.0,13.96,13.5,414973.84,0.1,0.72,13.91,14.247,14.309,478477.22,613725.43,893421.21
2015-05-20,14.01,14.24,13.86,13.8,461192.22,-0.15,-1.07,14.088,14.255,14.235,575056.34,626135.23,918975.31
2015-05-19,13.49,14.1,14.01,13.49,372340.16,0.52,3.85,14.246,14.267,14.139,632021.82,657693.75,924603.3
2015-05-18,13.8,13.88,13.49,13.3,445031.25,-0.7,-4.93,14.388,14.264,14.014,717528.6,710350.03,950359.18
2015-05-15,14.87,15.16,14.23,14.21,698848.62,-0.62,-4.17,14.592,14.4,13.924,777531.56,787622.72,961450.87
2015-05-14,14.58,14.97,14.85,13.95,897869.44,0.2,1.36,14.584,14.536,13.781,748973.64,939073.61,943343.17
2015-05-13,14.5,14.99,14.65,14.42,746019.62,-0.07,-0.48,14.422,14.539,13.595,677214.12,928135.94,920217.62
2015-05-12,14.35,14.75,14.72,14.07,799874.06,0.21,1.45,14.288,14.427,13.442,683365.69,955029.23,905553.09
2015-05-11,14.3,14.8,14.51,14.19,745046.06,0.32,2.25,14.14,14.399,13.299,703171.46,975251.88,887423.23
2015-05-08,13.99,14.48,14.19,13.78,556059.0,0.15,1.07,14.208,14.418,13.156,797713.88,1086729.73,868994.0
2015-05-07,13.65,14.28,14.04,13.5,539071.88,0.06,0.43,14.488,14.371,13.015,1129173.58,1173117.0,864342.35
2015-05-06,14.03,14.72,13.98,13.4,776777.44,0.0,0.0,14.656,14.214,12.9,1179057.75,1211815.39,865715.63
2015-05-05,14.77,15.17,13.98,13.85,898902.94,-0.87,-5.86,14.566,14.011,12.807,1226692.77,1191512.84,853289.43
2015-05-04,15.31,15.59,14.85,14.38,1217758.12,-0.74,-4.75,14.658,13.764,12.706,1247332.3,1190368.32,840975.61
2015-04-30,16.37,16.37,15.59,15.35,2213357.5,0.71,4.77,14.628,13.448,12.548,1375745.57,1135279.01,809763.57
2015-04-29,14.25,14.88,14.88,14.0,788492.75,1.35,9.98,14.254,13.025,12.345,1217060.42,947612.73,721455.76
2015-04-28,14.4,14.43,13.53,13.2,1014952.56,-0.91,-6.3,13.772,12.65,12.175,1244573.02,912299.31,719437.06
2015-04-27,14.6,14.83,14.44,14.21,1002100.56,-0.26,-1.77,13.456,12.457,12.062,1156332.91,856076.95,691490.6
2015-04-24,13.87,15.09,14.7,13.72,1859824.5,0.98,7.14,12.87,12.198,11.897,1133404.35,799594.58,663799.54
2015-04-23,12.5,13.72,13.72,12.23,1419931.75,1.25,10.02,12.268,11.893,11.714,894812.45,651258.27,596866.87
2015-04-22,11.95,12.68,12.47,11.93,926055.75,0.52,4.35,11.796,11.659,11.569,678165.04,555567.71,546598.23
2015-04-21,11.73,11.98,11.95,11.6,573752.0,0.44,3.82,11.528,11.585,11.501,580025.59,519615.88,524803.78
2015-04-20,11.79,12.18,11.51,11.49,887457.75,-0.18,-1.54,11.458,11.603,11.469,555820.99,515066.02,520360.06
2015-04-17,11.39,11.82,11.69,11.38,666865.0,0.33,2.9,11.526,11.647,11.442,465784.81,491582.89,492364.99
2015-04-16,11.1,11.45,11.36,10.82,336694.69,0.23,2.07,11.518,11.648,11.412,407704.09,484248.13,483523.15
2015-04-15,11.55,11.58,11.13,11.12,435358.53,-0.47,-4.05,11.522,11.664,11.4,432970.38,495298.78,488602.45
2015-04-14,11.83,11.83,11.6,11.48,452729.0,-0.25,-2.11,11.642,11.699,11.383,459206.16,526574.82,484428.17
2015-04-13,11.65,11.89,11.85,11.48,437276.84,0.2,1.72,11.748,11.667,11.336,474311.04,526904.24,476187.94
2015-04-10,11.38,11.68,11.65,11.3,376461.41,0.27,2.37,11.768,11.595,11.268,517380.97,528004.5,467576.23
2015-04-09,11.73,11.83,11.38,11.21,463026.12,-0.35,-2.98,11.778,11.534,11.204,560792.16,542475.46,458747.85
2015-04-08,12.17,12.19,11.73,11.48,566537.44,-0.4,-3.3,11.806,11.478,11.15,557627.18,537628.74,447994.9
2015-04-07,12.0,12.25,12.13,11.88,528253.38,0.18,1.51,11.756,11.417,11.089,593943.47,529991.69,432453.83
2015-04-03,11.55,12.18,11.95,11.5,652626.5,0.25,2.14,11.586,11.334,11.012,579497.44,525654.11,422430.93
2015-04-02,11.56,11.8,11.7,11.32,593517.38,0.18,1.56,11.422,11.236,10.953,538628.03,493147.1,412583.92
2015-04-01,11.4,11.57,11.52,11.31,447201.22,0.04,0.35,11.29,11.175,10.908,524158.76,482798.16,402127.19
2015-03-31,11.35,11.76,11.48,11.25,748118.88,0.2,1.77,11.15,11.136,10.865,517630.3,481906.12,397015.2
2015-03-30,11.07,11.4,11.28,11.04,456023.22,0.15,1.35,11.078,11.067,10.818,466039.91,442281.53,396086.29
2015-03-27,11.04,11.27,11.13,11.01,448279.44,0.09,0.81,11.082,11.005,10.776,471810.79,425471.65,401710.61
2015-03-26,10.76,11.19,11.04,10.69,521171.06,0.22,2.03,11.05,10.94,10.721,447666.16,407147.95,399774.14
2015-03-25,11.03,11.08,10.82,10.76,414558.91,-0.3,-2.7,11.06,10.873,10.673,441437.56,375020.23,390489.73
2015-03-24,11.3,11.39,11.12,10.86,490166.91,-0.18,-1.59,11.122,10.822,10.608,446181.93,358361.06,375152.5
2015-03-23,11.06,11.4,11.3,11.05,484877.62,0.33,3.01,11.056,10.76,10.533,418523.14,334915.96,358286.06
2015-03-20,11.06,11.08,10.97,10.88,327556.31,-0.12,-1.08,10.928,10.69,10.439,379132.51,319207.75,339259.11
2015-03-19,11.25,11.51,11.09,10.96,490028.06,-0.04,-0.36,10.83,10.67,10.36,366629.74,332020.75,331689.82
2015-03-18,10.79,11.15,11.13,10.75,438280.75,0.34,3.15,10.686,10.641,10.27,308602.9,321456.21,310619.65
2015-03-17,10.67,10.97,10.79,10.61,351872.97,0.13,1.22,10.522,10.594,10.178,270540.19,312124.29,291975.94
2015-03-16,10.58,10.74,10.66,10.4,287924.47,0.18,1.72,10.464,10.569,10.103,251308.79,349891.06,277738.32
2015-03-13,10.45,10.68,10.48,10.3,265042.47,0.11,1.06,10.452,10.546,10.029,259282.99,377949.57,266683.75
2015-03-12,10.36,10.45,10.37,10.24,199893.84,0.06,0.58,10.51,10.501,9.964,297411.76,392400.32,261317.63
2015-03-11,10.44,10.59,10.31,10.19,247967.19,-0.19,-1.81,10.596,10.473,9.92,334309.52,405959.22,262788.66
2015-03-10,10.58,10.72,10.5,10.45,255715.97,-0.1,-0.94,10.666,10.393,9.888,353708.4,391943.95,259231.34
2015-03-09,10.62,10.63,10.6,10.35,327795.5,-0.17,-1.58,10.674,10.306,9.845,448473.33,381656.15,251785.75
2015-03-06,10.7,11.1,10.77,10.53,455686.31,-0.03,-0.28,10.64,10.188,9.787,496616.14,359310.48,240679.13
2015-03-05,10.58,10.92,10.8,10.48,384382.62,0.14,1.31,10.492,10.049,9.733,487388.88,331358.9,224960.55
2015-03-04,10.52,10.76,10.66,10.43,344961.59,0.12,1.14,10.35,9.898,9.676,477608.93,299783.1,213395.29
2015-03-03,10.44,11.11,10.54,10.2,729540.62,0.11,1.05,10.12,9.762,9.628,430179.5,271827.58,206900.69
2015-03-02,10.23,10.59,10.43,10.06,568509.56,0.4,3.99,9.938,9.637,9.602,314838.97,205585.58,190110.54
2015-02-27,10.0,10.28,10.03,9.79,409550.0,-0.06,-0.59,9.736,9.512,9.576,222004.81,155417.94,172204.67
2015-02-26,9.52,10.38,10.09,9.5,335482.88,0.58,6.1,9.606,9.427,9.555,175328.91,130234.93,168309.23
2015-02-25,9.63,9.64,9.51,9.45,107814.43,-0.12,-1.25,9.446,9.366,9.54,121957.27,119618.09,170434.63
2015-02-17,9.42,9.66,9.63,9.4,152838.0,0.21,2.23,9.404,9.382,9.529,113475.66,126518.74,175365.78
2015-02-16,9.39,9.45,9.42,9.35,104338.74,0.04,0.43,9.336,9.383,9.495,96332.19,121915.34,175768.67
2015-02-13,9.28,9.55,9.38,9.2,176170.52,0.09,0.97,9.288,9.386,9.462,88831.07,122047.79,183417.1
2015-02-12,9.31,9.34,9.29,9.18,68624.67,-0.01,-0.11,9.248,9.416,9.473,85140.95,118562.19,182311.16
2015-02-11,9.31,9.38,9.3,9.25,65406.36,0.01,0.11,9.286,9.453,9.482,117278.91,127007.48,184925.82
2015-02-10,9.29,9.35,9.29,9.2,67120.66,0.11,1.2,9.36,9.494,9.481,139561.82,141973.81,188923.51
2015-02-09,9.18,9.29,9.18,9.12,66833.15,0.0,0.0,9.43,9.567,9.488,147498.49,174635.5,191639.0
2015-02-06,9.37,9.4,9.18,9.08,157719.89,-0.3,-3.17,9.484,9.639,9.505,155264.52,188991.4,198158.18
2015-02-05,9.9,10.0,9.48,9.45,229314.48,-0.19,-1.97,9.584,9.683,9.536,151983.44,206383.53,203799.75
2015-02-04,9.66,9.87,9.67,9.64,176820.91,0.03,0.31,9.62,9.713,9.56,136736.05,221251.18,204064.36
2015-02-03,9.63,9.66,9.64,9.49,106804.02,0.19,2.01,9.628,9.676,9.586,144385.8,224212.82,214520.91
2015-02-02,9.51,9.65,9.45,9.35,105663.28,-0.23,-2.38,9.704,9.606,9.607,201772.52,229622.0,233013.82
2015-01-30,9.69,9.89,9.68,9.57,141314.52,0.02,0.21,9.794,9.537,9.65,222718.28,244786.4,258624.35
2015-01-29,9.6,9.79,9.66,9.55,153077.53,-0.05,-0.52,9.782,9.529,9.634,260783.61,246060.14,258448.42
2015-01-28,9.95,9.95,9.71,9.66,215069.67,-0.31,-3.09,9.806,9.51,9.616,305766.31,242844.16,260132.62
2015-01-27,9.9,10.39,10.02,9.79,393737.59,0.12,1.21,9.724,9.467,9.597,304039.83,235873.22,261464.99
2015-01-26,9.59,9.93,9.9,9.5,210392.08,0.28,2.91,9.508,9.408,9.571,257471.47,208642.51,251185.3
2015-01-23,9.9,10.11,9.62,9.49,331641.19,-0.16,-1.64,9.28,9.37,9.543,266854.53,207324.97,252088.63
2015-01-22,9.3,10.0,9.78,9.24,377991.0,0.48,5.16,9.276,9.389,9.523,231336.66,201215.97,252575.38
2015-01-21,8.97,9.43,9.3,8.94,206437.3,0.36,4.03,9.214,9.407,9.514,179922.0,186877.54,250272.64
2015-01-20,8.78,9.06,8.94,8.78,160895.8,0.18,2.06,9.21,9.496,9.568,167706.6,204829.01,269940.81
2015-01-19,9.3,9.44,8.76,8.64,257307.36,-0.84,-8.75,9.308,9.607,9.619,159813.54,236405.65,276542.75
2015-01-16,9.57,9.69,9.6,9.49,154051.84,0.13,1.37,9.46,9.762,9.666,147795.4,272462.29,274871.11
2015-01-15,9.38,9.48,9.47,9.17,120917.72,0.19,2.05,9.502,9.739,9.67,171095.27,270836.71,278557.36
2015-01-14,9.43,9.48,9.28,9.16,145360.28,-0.15,-1.59,9.6,9.721,9.694,193833.07,277421.08,284860.29
2015-01-13,9.5,9.67,9.43,9.35,121430.48,-0.09,-0.94,9.782,9.726,9.718,241951.42,287056.77,287786.57
2015-01-12,9.7,9.7,9.52,9.38,197216.69,-0.29,-2.96,9.906,9.733,9.741,312997.77,293728.09,294984.04
2015-01-09,9.9,10.16,9.81,9.8,270551.19,-0.15,-1.51,10.064,9.716,9.752,397129.18,296852.29,295406.43
2015-01-08,10.2,10.23,9.96,9.82,234606.73,-0.23,-2.26,9.976,9.657,9.746,370578.15,303934.79,296849.25
