date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-03,8.11,8.11,7.52,7.43,146471.34,-0.73,-8.85,8.332,9.086,8.674,187898.77,258133.64,265091.5
2015-07-31,8.38,8.58,8.25,7.73,120628.09,-0.33,-3.85,8.674,9.237,8.711,206796.71,268993.11,266239.2
2015-07-30,8.8,9.18,8.57,8.41,196566.08,-0.38,-4.25,9.072,9.296,8.758,264526.64,282960.85,266963.47
2015-07-29,8.63,8.97,8.92,8.02,215433.36,0.55,6.57,9.488,9.264,8.84,303644.7,291998.69,263835.64
2015-07-28,8.31,9.18,8.4,8.31,260395.0,-0.83,-8.99,9.642,9.222,8.962,330702.06,290692.13,264717.14
2015-07-27,9.86,10.2,9.23,9.23,240961.03,-1.03,-10.04,9.84,9.327,9.136,328368.5,318019.71,263414.71
2015-07-24,10.65,11.11,10.24,10.04,409277.75,-0.41,-3.85,9.8,9.296,9.241,331189.5,328947.66,259750.41
2015-07-23,10.11,10.65,10.65,9.9,392156.38,0.97,10.02,9.52,9.083,9.358,301395.06,318087.16,247045.69
2015-07-22,9.61,9.78,9.69,9.06,350720.12,0.31,3.31,9.04,8.755,9.526,280352.68,322752.9,234348.35
2015-07-21,8.75,9.4,9.39,8.66,248727.2,0.36,3.99,8.802,8.456,9.782,250682.2,290318.29,225648.23
2015-07-20,8.85,9.33,9.03,8.68,255066.06,0.19,2.15,8.814,8.261,10.057,307670.92,272049.37,226213.36
2015-07-17,8.24,9.0,8.84,8.13,260305.52,0.6,7.28,8.792,8.185,10.296,326705.82,263485.28,229528.0
2015-07-16,7.65,8.85,8.25,7.65,286944.5,-0.25,-2.94,8.646,8.22,10.574,334779.27,250966.08,226421.94
2015-07-15,9.0,9.18,8.5,8.5,202367.7,-0.94,-9.96,8.47,8.416,10.937,365153.13,235672.58,221278.98
2015-07-14,9.49,9.81,9.45,8.7,533670.81,0.53,5.94,8.11,8.702,11.266,329954.39,238742.15,226182.43
2015-07-13,8.5,8.92,8.92,8.21,350240.56,0.81,9.99,7.708,8.944,11.627,236427.83,208809.72,213901.1
2015-07-10,7.45,8.11,8.11,7.37,300672.78,0.74,10.04,7.578,9.185,12.046,200264.75,190553.17,216867.64
2015-07-09,6.03,7.37,7.37,6.03,438813.78,0.67,10.0,7.794,9.633,12.485,167152.9,176004.22,213409.5
2015-07-08,6.7,6.7,6.7,6.7,26374.0,-0.74,-9.95,8.362,10.296,12.95,106192.04,145943.79,203414.21
2015-07-07,7.45,7.72,7.44,7.44,66038.02,-0.83,-10.04,9.294,11.108,13.441,147529.91,160978.17,215612.98
2015-07-06,10.11,10.11,8.27,8.27,169425.16,-0.92,-10.01,10.18,11.853,13.929,181191.61,180377.35,236567.11
2015-07-03,9.32,10.17,9.19,9.19,135113.52,-1.02,-9.99,10.792,12.406,14.362,180841.58,195570.72,255890.25
2015-07-02,11.32,11.52,10.21,10.21,134009.5,-1.13,-9.96,11.472,12.928,14.74,184855.55,201877.79,296102.81
2015-07-01,11.45,12.29,11.36,11.3,233063.34,-0.52,-4.38,12.23,13.457,15.139,185695.54,206885.37,305796.1
2015-06-30,10.72,12.1,11.87,10.2,234346.55,0.54,4.77,12.922,13.829,15.398,174426.44,213622.72,294451.1
2015-06-29,12.77,12.98,11.33,11.33,167675.0,-1.26,-10.01,13.526,14.31,15.557,179563.09,218992.48,283032.87
2015-06-26,13.8,13.8,12.59,12.59,155183.34,-1.4,-10.01,14.02,14.906,15.674,210299.85,243182.12,275726.89
2015-06-25,14.83,14.83,14.0,13.84,138209.48,-0.83,-5.6,14.384,15.337,15.666,218900.04,250814.79,268495.87
2015-06-24,15.0,15.2,14.82,14.36,176717.84,-0.08,-0.54,14.684,15.604,15.531,228075.19,260884.63,261673.67
2015-06-23,14.0,15.0,14.89,14.0,260029.77,1.09,7.9,14.736,15.774,15.303,252819.0,270247.78,252918.82
2015-06-19,14.0,14.93,13.8,13.39,321358.84,-0.6,-4.17,15.094,16.004,15.026,258421.88,292756.87,240007.42
2015-06-18,15.42,15.5,14.41,14.27,198184.28,-1.09,-7.03,15.792,16.318,14.76,276064.39,316209.78,224063.18
2015-06-17,14.98,15.55,15.5,14.85,184085.23,0.4,2.65,16.29,16.552,14.426,282729.53,390327.83,214249.82
2015-06-16,16.37,16.49,15.08,15.01,300436.88,-1.6,-9.59,16.524,16.821,14.002,293694.07,404706.82,205127.59
2015-06-15,17.29,17.8,16.68,16.59,288044.16,-0.61,-3.53,16.812,16.967,13.567,287676.55,375279.49,190141.43
2015-06-12,16.9,17.88,17.29,16.78,409571.38,0.39,2.31,16.914,16.803,13.023,327091.85,347073.25,175807.63
2015-06-11,16.45,17.36,16.9,16.3,231510.0,0.23,1.38,16.844,16.441,12.422,356355.16,308271.66,169046.58
2015-06-10,16.4,17.12,16.67,16.2,238907.91,0.15,0.91,16.814,15.994,11.865,497926.13,286176.96,170497.31
2015-06-09,16.9,16.9,16.52,16.12,270349.31,-0.67,-3.9,17.118,15.457,11.348,515719.58,262462.71,162800.16
2015-06-08,17.05,18.18,17.19,16.78,485120.66,0.25,1.48,17.122,14.832,10.842,462882.42,235589.85,156602.68
2015-06-05,17.44,17.66,16.94,16.36,555887.94,0.19,1.13,16.692,14.047,10.314,367054.65,187257.98,145106.85
2015-06-04,18.19,18.48,16.75,16.37,939364.81,-1.44,-7.92,16.038,13.202,9.788,260188.16,131916.59,128183.69
2015-06-03,18.19,18.19,18.19,17.81,327875.19,1.65,9.98,15.174,12.299,9.276,74427.8,38171.82,107123.05
2015-06-02,16.54,16.54,16.54,16.54,6163.51,1.5,9.97,13.796,11.182,8.721,9205.84,5548.36,95134.22
2015-06-01,15.04,15.04,15.04,15.04,5981.78,1.37,10.02,12.542,10.166,8.247,8297.29,5003.37,99391.38
2015-05-29,13.67,13.67,13.67,13.67,21555.52,1.24,9.98,11.402,9.242,7.834,7461.31,4542.01,105997.95
2015-05-28,12.43,12.43,12.43,12.43,10562.99,1.13,10.0,10.366,8.402,7.52,3645.02,29821.5,111635.67
2015-05-27,11.3,11.3,11.3,11.3,1765.4,1.03,10.03,9.424,7.736,7.279,1915.83,54817.67,120294.15
2015-05-26,10.27,10.27,10.27,10.27,1620.74,0.93,9.96,8.568,7.238,7.12,1890.88,63137.61,127356.3
2015-05-25,9.34,9.34,9.34,9.34,1801.9,0.85,10.01,7.79,6.852,7.007,1709.45,77615.51,135003.84
2015-05-22,8.49,8.49,8.49,8.49,2474.06,0.77,9.97,7.082,6.581,6.931,1622.72,102955.73,143596.42
2015-05-21,7.72,7.72,7.72,7.72,1917.06,0.7,9.97,6.438,6.373,6.896,55997.97,124450.79,152125.31
2015-05-20,7.02,7.02,7.02,7.02,1640.63,0.64,10.03,6.048,6.252,6.885,107719.5,176074.28,157624.16
2015-05-19,6.38,6.38,6.38,6.38,713.61,0.58,10.0,5.908,6.26,6.917,124384.34,184720.08,165689.68
2015-05-18,5.8,5.8,5.8,5.8,1368.23,0.53,10.06,5.914,6.327,6.967,153521.56,193779.38,169205.31
2014-12-22,5.6,5.66,5.27,5.19,274350.34,-0.5,-8.67,6.08,6.426,7.047,204288.74,207453.89,174053.21
2014-12-19,6.32,6.32,5.77,5.7,260524.7,-0.55,-8.7,6.308,6.638,7.158,192903.6,193449.84,163374.19
2014-12-18,6.36,6.45,6.32,6.23,84964.81,-0.09,-1.4,6.456,6.821,7.245,244429.05,185770.63,153399.21
2014-12-17,6.6,6.62,6.41,6.35,146399.73,-0.22,-3.32,6.612,7.002,7.303,245055.82,191574.98,154740.08
2014-12-16,6.42,6.64,6.63,6.36,255204.11,0.22,3.43,6.74,7.162,7.352,234037.2,192392.18,152383.3
2014-12-15,6.34,6.43,6.41,6.26,217424.64,-0.1,-1.54,6.772,7.281,7.379,210619.04,184237.12,141504.82
2014-12-12,6.39,6.74,6.51,6.39,518151.97,-0.59,-8.31,6.968,7.419,7.416,193996.08,179799.83,133521.45
2014-12-11,7.05,7.15,7.1,6.9,88098.63,0.05,0.71,7.186,7.518,7.447,127112.21,139174.05,109570.09
2014-12-10,6.72,7.12,7.05,6.68,91306.65,0.26,3.83,7.392,7.574,7.449,138094.15,146659.29,107413.65
2014-12-09,7.36,7.48,6.79,6.65,138113.3,-0.6,-8.12,7.584,7.606,7.457,150747.16,144631.23,106118.36
2014-12-08,7.55,7.55,7.39,7.28,134309.83,-0.21,-2.76,7.79,7.667,7.471,157855.19,140652.53,105268.79
2014-12-05,8.06,8.13,7.6,7.32,183732.62,-0.53,-6.52,7.87,7.678,7.472,165603.58,133298.55,104332.34
2014-12-04,8.05,8.3,8.13,8.0,143008.34,0.12,1.5,7.85,7.668,7.466,151235.9,121027.79,105451.58
2014-12-03,7.81,8.04,8.01,7.7,154571.69,0.19,2.43,7.756,7.604,7.424,155224.44,117905.17,101782.28
2014-12-02,7.7,8.08,7.82,7.67,173653.48,0.03,0.39,7.628,7.542,7.386,138515.31,112374.42,97442.84
2014-12-01,7.5,7.83,7.79,7.32,173051.75,0.29,3.87,7.544,7.477,7.352,123449.88,98772.53,92945.17
2014-11-28,7.66,7.66,7.5,7.35,111894.24,-0.16,-2.09,7.486,7.412,7.326,100993.52,87243.07,89197.42
2014-11-27,7.37,7.7,7.66,7.33,162951.02,0.29,3.94,7.486,7.376,7.318,90819.67,79966.13,87479.86
2014-11-26,7.36,7.47,7.37,7.33,71026.06,-0.03,-0.41,7.452,7.324,7.305,80585.9,68168.01,84980.54
2014-11-25,7.5,7.5,7.4,7.28,98326.31,-0.1,-1.33,7.456,7.307,7.299,86233.53,67605.48,87422.84
2014-11-24,7.48,7.57,7.5,7.43,60769.97,0.0,0.0,7.41,7.274,7.289,74095.18,69885.05,88801.63
2014-11-21,7.49,7.55,7.5,7.34,61025.0,0.01,0.13,7.338,7.266,7.263,73492.61,75366.13,89079.64
2014-11-20,7.39,7.59,7.49,7.33,111782.17,0.1,1.35,7.266,7.264,7.232,69112.59,89875.38,89464.65
2014-11-19,7.22,7.45,7.39,7.13,99264.2,0.22,3.07,7.196,7.244,7.202,55750.12,85659.39,87590.62
2014-11-18,7.11,7.27,7.17,7.1,37634.56,0.03,0.42,7.158,7.23,7.177,48977.42,82511.26,88565.15
2014-11-17,7.13,7.28,7.14,7.08,57757.13,0.0,0.0,7.138,7.227,7.158,65674.92,87117.8,90528.19
2014-11-14,7.08,7.18,7.14,7.02,39124.88,0.0,0.0,7.194,7.239,7.137,77239.65,91151.77,90733.11
2014-11-13,7.25,7.28,7.14,7.05,44969.83,-0.06,-0.83,7.262,7.26,7.114,110638.17,94993.58,92422.32
2014-11-12,7.07,7.24,7.2,7.0,65400.72,0.13,1.84,7.292,7.285,7.103,115568.66,101793.07,94714.92
2014-11-11,7.44,7.6,7.07,7.05,121122.03,-0.35,-4.72,7.302,7.29,7.09,116045.09,107240.2,95054.43
2014-11-10,7.45,7.66,7.42,7.33,115580.8,-0.06,-0.8,7.316,7.304,7.078,108560.69,107718.21,93488.39
2014-11-07,7.29,7.91,7.48,7.22,206117.48,0.19,2.61,7.284,7.259,7.053,105063.89,102793.14,95110.41
2014-11-06,7.25,7.31,7.29,7.13,69622.29,0.04,0.55,7.258,7.199,7.036,79348.99,89053.93,92380.11
2014-11-05,7.15,7.29,7.25,7.14,67782.84,0.11,1.54,7.278,7.159,7.035,88017.48,89521.85,93552.25
2014-11-04,7.23,7.29,7.14,7.09,83700.04,-0.12,-1.65,7.278,7.124,7.037,98435.32,94619.04,94334.14
2014-11-03,7.35,7.41,7.26,7.14,98096.82,-0.09,-1.22,7.292,7.089,7.041,106875.73,93938.57,93965.14
2014-10-31,7.4,7.44,7.35,7.26,77542.97,-0.04,-0.54,7.234,7.034,7.035,100522.39,90314.45,93710.31
2014-10-30,7.3,7.49,7.39,7.16,112964.75,0.14,1.93,7.14,6.968,7.022,98758.87,89851.05,92478.6
2014-10-29,7.22,7.36,7.25,7.14,119872.0,0.04,0.56,7.04,6.92,7.007,91026.22,87636.77,90403.21
2014-10-28,6.9,7.25,7.21,6.9,125902.11,0.24,3.44,6.97,6.89,7.002,90802.76,82868.66,88827.6
2014-10-27,6.85,7.05,6.97,6.7,66330.13,0.09,1.31,6.886,6.852,6.998,81001.42,79258.57,85817.18
2014-10-24,6.87,7.03,6.88,6.75,68725.34,-0.01,-0.14,6.834,6.846,6.999,80106.51,87427.68,88770.67
2014-10-23,6.86,7.15,6.89,6.7,74301.53,-0.01,-0.14,6.796,6.873,7.019,80943.24,95706.3,89981.22
2014-10-22,6.8,7.11,6.9,6.74,118754.7,0.11,1.62,6.8,6.91,7.036,84247.33,97582.65,93894.31
2014-10-21,6.7,6.94,6.79,6.64,76895.38,0.08,1.19,6.81,6.95,7.06,74934.56,94049.24,100089.11
2014-10-20,6.62,6.77,6.71,6.56,61855.6,0.02,0.3,6.818,6.993,7.063,77515.72,93991.71,106075.49
2014-10-17,6.85,6.91,6.69,6.51,72908.97,-0.22,-3.18,6.858,7.035,7.064,94748.84,97106.17,107801.0
2014-10-16,6.91,7.05,6.91,6.84,90821.98,-0.04,-0.58,6.95,7.076,7.056,110469.36,95106.15,108004.84
2014-10-15,6.83,6.97,6.95,6.74,72190.88,0.12,1.76,7.02,7.093,7.031,110917.97,93169.65,109518.56
2014-10-14,6.8,7.02,6.83,6.8,89801.19,-0.08,-1.16,7.09,7.114,7.007,113163.92,94786.53,113305.67
2014-10-13,6.98,7.09,6.91,6.74,148021.2,-0.24,-3.36,7.168,7.143,6.984,110467.69,92375.78,116611.27
2014-10-10,7.21,7.23,7.15,7.0,151511.55,-0.11,-1.51,7.212,7.151,6.945,99463.49,90113.66,113192.31
2014-10-09,7.3,7.44,7.26,7.16,93065.02,-0.04,-0.55,7.202,7.165,6.896,79742.94,84256.14,112077.45
2014-10-08,7.19,7.33,7.3,7.09,83420.62,0.08,1.11,7.166,7.162,6.838,75421.33,90205.96,119599.23
2014-09-30,7.18,7.3,7.22,7.03,76320.05,0.09,1.26,7.138,7.169,6.787,76409.14,106128.98,121357.62
2014-09-29,7.14,7.35,7.13,7.11,93000.21,0.03,0.42,7.118,7.133,6.74,74283.88,118159.28,122651.95
2014-09-26,7.08,7.16,7.1,6.9,52908.81,0.02,0.28,7.09,7.093,6.692,80763.82,118495.83,120894.37
2014-09-25,7.19,7.22,7.08,7.04,71456.94,-0.08,-1.12,7.128,7.036,6.643,88769.34,120903.53,122507.42
2014-09-24,7.11,7.28,7.16,7.02,88359.71,0.04,0.56,7.158,6.968,6.598,104990.6,125867.47,127049.6
2014-09-23,7.02,7.13,7.12,6.93,65693.72,0.13,1.86,7.2,6.9,6.54,135848.82,131824.81,128776.5
2014-09-22,7.2,7.22,6.99,6.91,125399.93,-0.3,-4.12,7.148,6.824,6.479,162034.69,140846.76,128961.04
2014-09-19,7.18,7.38,7.29,7.16,92936.38,0.06,0.83,7.096,6.739,6.423,156227.83,136270.97,128352.69
2014-09-18,7.3,7.33,7.23,7.02,152563.27,-0.14,-1.9,6.944,6.626,6.354,153037.73,139898.75,128943.46
2014-09-17,6.81,7.49,7.37,6.74,242650.81,0.51,7.43,6.778,6.514,6.281,146744.34,148992.5,124821.94
2014-09-16,6.7,6.96,6.86,6.6,196623.05,0.13,1.93,6.6,6.404,6.204,127800.8,136586.25,117808.15
2014-09-15,6.54,6.74,6.73,6.45,96365.66,0.2,3.06,6.5,6.346,6.143,119658.83,127144.63,110993.26
2014-09-12,6.38,6.57,6.53,6.36,76985.84,0.13,2.03,6.382,6.29,6.084,116314.11,123292.91,108215.59
2014-09-11,6.45,6.52,6.4,6.31,121096.34,-0.08,-1.24,6.308,6.249,6.033,126759.78,124111.3,108840.17
2014-09-10,6.3,6.55,6.48,6.26,147933.12,0.12,1.89,6.25,6.227,5.987,151240.65,128231.73,105219.04
2014-09-09,6.12,6.39,6.36,6.06,155913.2,0.22,3.58,6.208,6.179,5.937,145371.71,125728.19,100848.21
2014-09-05,6.14,6.2,6.14,6.08,79642.06,-0.02,-0.33,6.192,6.133,5.896,134630.42,117075.32,97042.95
2014-09-04,6.08,6.18,6.16,6.03,129214.2,0.05,0.82,6.198,6.107,5.866,130271.71,120434.41,98253.27
2014-09-03,6.3,6.3,6.11,6.03,243500.69,-0.16,-2.55,6.19,6.082,5.823,121462.83,117988.17,94066.76
2014-09-02,6.28,6.43,6.27,6.22,118588.38,-0.01,-0.16,6.204,6.048,5.788,105222.81,100651.38,84352.5
2014-09-01,6.16,6.34,6.28,6.14,102206.77,0.11,1.78,6.15,6.003,5.745,106084.67,99030.04,81846.8
2014-08-29,6.11,6.18,6.17,6.06,57848.51,0.05,0.82,6.074,5.939,5.699,99520.22,94841.89,78975.45
2014-08-28,6.15,6.17,6.12,6.01,85169.78,-0.06,-0.97,6.016,5.878,5.656,110597.12,93138.26,78460.18
2014-08-27,5.97,6.34,6.18,5.97,162300.62,0.18,3.0,5.974,5.817,5.618,114513.52,93569.03,78885.14
2014-08-26,5.9,6.1,6.0,5.79,122897.69,0.1,1.7,5.892,5.746,5.577,96079.95,82206.34,73611.24
2014-08-25,5.86,5.98,5.9,5.75,69384.49,0.02,0.34,5.856,5.694,5.539,91975.4,75968.22,69296.58
2014-08-22,5.93,6.06,5.88,5.82,113233.0,-0.03,-0.51,5.804,5.658,5.506,90163.57,77010.58,68502.92
2014-08-21,5.75,5.95,5.91,5.72,104751.78,0.14,2.43,5.74,5.624,5.469,75679.4,76072.12,64052.5
2014-08-20,5.84,5.84,5.77,5.73,70132.8,-0.05,-0.86,5.66,5.563,5.426,72624.55,70145.35,60679.41
2014-08-19,5.67,5.87,5.82,5.62,102374.94,0.18,3.19,5.6,5.528,5.393,68332.73,68053.61,59017.32
2014-08-18,5.56,5.65,5.64,5.53,60325.31,0.08,1.44,5.532,5.487,5.366,59961.05,64663.55,55576.41
2014-08-15,5.5,5.57,5.56,5.45,40812.18,0.05,0.91,5.512,5.459,5.342,63857.59,63109.01,53772.75
2014-08-14,5.49,5.68,5.51,5.47,89477.53,0.04,0.73,5.508,5.433,5.324,76464.85,63782.1,52903.34
2014-08-13,5.48,5.53,5.47,5.4,48673.71,-0.01,-0.18,5.466,5.419,5.308,67666.14,64201.25,50179.45
2014-08-12,5.5,5.54,5.48,5.4,60516.5,-0.06,-1.08,5.456,5.407,5.295,67774.48,65016.15,50789.16
2014-08-11,5.5,5.63,5.54,5.45,79808.05,0.0,0.0,5.442,5.384,5.29,69366.06,62624.94,52227.55
