date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.71,13.23,11.68,11.44,1549565.5,-1.03,-8.1,11.752,11.67,11.313,642599.56,602857.48,669337.69
2015-11-26,12.0,12.71,12.71,11.83,453436.34,1.16,10.04,11.774,11.619,11.242,434293.89,505676.11,621865.39
2015-11-25,11.45,11.6,11.56,11.35,391408.41,0.18,1.58,11.566,11.509,11.121,430932.46,526520.03,633442.06
2015-11-24,11.37,11.42,11.4,11.13,358356.84,-0.01,-0.09,11.534,11.553,11.058,492577.64,555628.58,649717.3
2015-11-23,11.78,11.85,11.41,11.39,460230.69,-0.37,-3.14,11.536,11.58,11.015,537974.99,604673.77,670430.35
2015-11-20,11.7,11.98,11.79,11.61,508037.16,0.11,0.94,11.588,11.61,10.983,563115.41,686786.47,716428.21
2015-11-19,11.4,11.69,11.67,11.26,436629.19,0.25,2.19,11.464,11.528,10.922,577058.32,720010.58,755217.78
2015-11-18,11.33,12.1,11.4,11.26,699634.31,0.02,0.18,11.452,11.413,10.819,622107.6,769366.28,782852.32
2015-11-17,11.81,11.95,11.41,11.35,585343.62,-0.26,-2.23,11.572,11.315,10.704,618679.51,762560.41,811734.85
2015-11-16,10.88,11.69,11.67,10.83,585932.75,0.51,4.57,11.624,11.149,10.64,671372.55,738346.25,825942.97
2015-11-13,11.45,11.45,11.17,11.05,577751.75,-0.44,-3.79,11.632,10.955,10.547,810457.52,735817.9,854490.51
2015-11-12,12.1,12.2,11.61,11.51,661875.56,-0.39,-3.25,11.592,10.865,10.487,862962.84,738054.67,887680.99
2015-11-11,11.6,12.18,12.0,11.55,682493.88,0.33,2.83,11.374,10.732,10.395,916624.96,740364.09,908810.75
2015-11-10,11.55,11.85,11.67,11.33,848808.81,-0.05,-0.43,11.058,10.562,10.26,906441.31,743806.03,926043.85
2015-11-09,11.2,12.06,11.71,10.96,1281357.62,0.75,6.84,10.674,10.45,10.15,805319.96,736186.94,939960.29
2015-11-06,10.41,10.98,10.97,10.41,840278.31,0.46,4.38,10.278,10.356,10.022,661178.27,746069.95,937761.87
2015-11-05,10.54,10.86,10.52,10.36,930186.19,0.1,0.96,10.138,10.315,9.904,613146.51,790424.98,945722.29
2015-11-04,9.84,10.43,10.42,9.82,631575.62,0.68,6.98,10.09,10.224,9.792,564103.22,796338.37,932064.38
2015-11-03,9.79,9.89,9.75,9.57,343202.06,0.02,0.21,10.066,10.093,9.668,581170.75,860909.28,922590.88
