date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-16,35.65,36.8,36.1,35.3,23279.52,0.45,1.26,35.656,33.738,31.498,29199.4,20808.38,20313.72
2015-10-15,35.01,36.12,35.65,34.4,24040.22,0.45,1.28,35.176,33.255,31.018,28254.43,21002.11,19761.78
2015-10-14,36.35,36.36,35.2,34.41,30521.75,-1.2,-3.3,34.516,32.68,30.707,27253.08,20589.91,18992.81
2015-10-13,34.8,36.7,36.4,34.29,34021.75,1.47,4.21,33.726,32.094,30.405,21180.2,19653.34,18187.39
2015-10-12,33.69,36.2,34.93,33.5,34133.78,1.23,3.65,32.646,31.37,30.109,16566.94,18314.78,18052.2
2015-10-09,32.32,34.35,33.7,32.1,18554.63,1.35,4.17,31.82,30.837,29.771,12417.35,16293.01,17489.63
2015-10-08,32.0,33.62,32.35,31.66,19033.51,1.35,4.36,31.334,30.467,29.368,13749.79,16239.9,17199.92
2015-10-07,31.02,31.25,31.25,31.02,157.34,0.25,0.81,30.844,30.119,28.998,13926.73,15748.26,17221.25
2015-09-30,30.99,31.34,31.0,30.07,10955.43,0.2,0.65,30.462,29.81,28.705,18126.47,18444.74,18990.9
2015-09-29,30.91,31.47,30.8,30.18,13385.82,-0.47,-1.5,30.094,29.658,28.565,20062.62,19855.52,20158.84
2015-09-28,29.31,32.58,31.27,29.23,25216.86,1.37,4.58,29.854,29.258,28.507,20168.68,19819.07,20938.93
2015-09-25,29.38,30.33,29.9,29.1,19918.18,0.56,1.91,29.6,28.78,28.315,18730.0,18521.45,21205.16
2015-09-24,29.23,30.5,29.34,28.72,21156.05,0.18,0.62,29.394,28.733,28.095,17569.78,17395.72,22022.11
2015-09-23,29.55,30.23,29.16,29.13,20636.19,-0.44,-1.49,29.158,28.715,27.883,18763.02,16721.44,24212.58
2015-09-22,30.0,30.18,29.6,29.45,13916.12,-0.4,-1.33,29.222,28.848,27.82,19648.41,17789.62,25857.66
2015-09-21,28.89,30.3,30.0,28.55,18023.46,1.13,3.91,28.662,28.704,27.89,19469.47,18686.24,27599.42
2015-09-18,28.17,29.1,28.87,28.01,14117.1,0.71,2.52,27.96,28.269,28.031,18312.9,18159.95,28778.18
2015-09-17,29.48,30.45,28.16,27.88,27122.23,-1.32,-4.48,28.072,27.877,28.22,17221.65,18694.25,29885.45
2015-09-16,27.07,29.48,29.48,26.6,25063.16,2.68,10.0,28.272,27.599,28.432,14679.86,19537.05,31462.66
2015-09-15,26.2,27.1,26.8,25.5,13021.39,0.31,1.17,28.474,27.471,28.683,15930.83,20462.17,32746.36
2015-09-14,30.0,30.0,26.49,26.49,12240.6,-2.94,-9.99,28.746,27.755,29.036,17903.01,22058.79,34370.43
2015-09-11,29.16,29.93,29.43,29.0,8660.88,0.27,0.93,28.578,27.849,29.456,18007.0,23888.87,37335.86
2015-09-10,29.7,30.3,29.16,29.0,14413.29,-1.33,-4.36,27.682,27.456,29.715,20166.86,26648.51,40372.82
2015-09-09,28.49,30.98,30.49,28.2,31317.99,2.33,8.27,26.926,27.051,29.959,24394.23,31703.73,43135.39
2015-09-08,26.2,28.22,28.16,25.18,22882.28,2.51,9.79,26.468,26.792,30.112,24993.5,33925.7,43483.31
2015-09-07,25.08,26.97,25.65,25.05,12760.57,0.7,2.81,26.764,27.076,30.229,26214.56,36512.59,44448.58
2015-09-02,24.6,26.8,24.95,23.58,19460.15,-0.43,-1.69,27.12,27.792,30.421,29770.73,39396.41,45595.9
2015-09-01,27.3,27.59,25.38,25.38,35550.17,-2.82,-10.0,27.23,28.562,30.618,33130.16,41076.65,47624.55
2015-08-31,29.3,29.31,28.2,27.11,34314.35,-1.44,-4.86,27.176,29.265,30.736,39013.22,43388.26,49930.12
2015-08-28,30.16,30.16,29.64,28.11,28987.58,2.21,8.06,27.116,29.895,30.586,42857.89,45030.56,50407.66
2015-08-27,26.5,27.5,27.43,25.81,30541.4,1.93,7.57,27.388,30.317,30.504,46810.62,46682.07,50701.49
2015-08-26,25.2,27.38,25.5,24.64,36257.28,0.39,1.55,28.464,31.063,30.493,49022.08,50782.86,51137.45
2015-08-25,25.13,27.5,25.11,25.11,64965.5,-2.79,-10.0,29.894,31.973,30.665,49023.15,54097.13,52181.43
2015-08-24,28.6,30.48,27.9,27.9,53537.68,-3.1,-10.0,31.354,32.867,30.799,47763.3,54567.06,52444.83
2015-08-21,32.5,32.96,31.0,30.27,48751.25,-1.81,-5.52,32.674,33.432,30.947,47203.22,53040.91,53349.67
2015-08-20,32.0,33.62,32.81,31.7,41598.69,0.16,0.49,33.246,33.382,31.112,46553.52,52384.56,55620.86
2015-08-19,30.51,33.49,32.65,29.7,36262.64,0.24,0.74,33.662,33.049,31.164,52543.64,51795.39,57641.94
2015-08-18,35.36,35.88,32.41,31.05,58666.26,-2.09,-6.06,34.052,32.674,31.087,59171.11,54172.45,59706.01
2015-08-17,33.86,34.5,34.5,32.19,50737.27,0.64,1.89,34.38,32.206,30.909,61370.81,56471.98,59504.15
2015-08-14,34.91,35.59,33.86,33.65,45502.74,-1.03,-2.95,34.19,31.277,30.619,58878.61,55784.77,61630.31
2015-08-13,34.5,35.69,34.89,32.2,71549.27,0.29,0.84,33.518,30.691,30.411,58215.6,54720.91,66311.49
2015-08-12,34.79,36.2,34.6,33.6,69400.01,0.55,1.61,32.436,29.922,30.037,51047.15,51492.04,71087.24
2015-08-11,34.2,36.6,34.05,33.0,69664.78,0.5,1.49,31.296,29.357,29.795,49173.78,50265.72,70398.71
2015-08-10,31.8,33.55,33.55,31.8,38276.23,3.05,10.0,30.032,28.73,29.745,51573.15,50322.6,70473.42
2015-08-07,30.48,30.8,30.5,29.0,42187.73,1.02,3.46,28.364,28.462,29.57,52690.93,53658.42,71887.41
2015-08-06,28.02,31.06,29.48,28.0,35707.01,0.58,2.01,27.864,28.842,29.715,51226.22,58857.16,73049.99
2015-08-05,28.0,30.5,28.9,27.51,60033.16,1.17,4.22,27.408,29.279,30.096,51936.92,63488.48,75757.39
2015-08-04,24.95,27.73,27.73,23.58,81661.63,2.52,10.0,27.418,29.499,30.436,51357.66,65239.57,77273.24
2015-08-03,27.9,27.9,25.21,25.2,43865.11,-2.79,-9.96,27.428,29.612,30.675,49072.05,62536.32,77833.75
2015-07-31,26.25,28.8,28.0,26.21,34864.21,0.8,2.94,28.56,29.961,31.22,54625.91,67475.86,78821.63
2015-07-30,28.38,29.18,27.2,27.09,39260.48,-1.75,-6.04,29.82,30.131,31.826,66488.1,77902.07,82189.55
2015-07-29,28.05,29.33,28.95,25.8,57136.85,1.17,4.21,31.15,30.152,32.289,75040.05,90682.45,82640.09
2015-07-28,27.85,30.98,27.78,27.78,70233.59,-3.09,-10.01,31.58,30.232,32.587,79121.49,90531.7,81657.3
2015-07-27,33.48,35.34,30.87,30.87,71634.43,-3.43,-10.0,31.796,30.76,32.913,76000.59,90624.25,81260.39
2015-07-24,33.85,35.9,34.3,32.01,94175.14,0.45,1.33,31.362,30.678,33.094,80325.8,90116.41,80011.26
2015-07-23,31.0,34.14,33.85,30.38,82020.24,2.75,8.84,30.442,30.587,33.218,89316.04,87242.82,78242.85
2015-07-22,29.5,31.7,31.1,28.9,77544.05,2.24,7.76,29.154,30.912,33.356,106324.85,88026.3,79319.0
2015-07-21,28.4,29.65,28.86,27.35,54629.11,0.16,0.56,28.884,31.372,33.576,101941.9,89306.9,82216.53
2015-07-20,29.0,30.16,28.7,28.18,93260.48,-1.0,-3.37,29.724,31.737,33.966,105247.9,93131.17,82792.25
2015-07-17,27.39,30.15,29.7,26.22,139126.33,2.29,8.36,29.994,32.478,35.87,99907.01,90167.4,82514.23
2015-07-16,26.78,29.5,27.41,26.78,167064.27,-2.34,-7.87,30.732,33.52,37.42,85169.61,86477.03,76070.57
2015-07-15,33.0,33.0,29.75,29.75,55629.33,-3.31,-10.01,32.67,34.426,38.808,69727.75,74597.74,68795.38
2015-07-14,33.06,33.06,33.06,31.58,71159.07,3.01,10.02,33.86,34.941,39.829,76671.9,72782.9,66023.05
2015-07-03,30.5,32.05,30.05,30.05,66556.03,-3.34,-10.0,33.75,35.065,40.456,81014.44,71896.54,64479.22
2015-07-02,35.2,37.5,33.39,33.39,65439.33,-3.71,-10.0,34.962,35.51,41.316,80427.8,69906.12,65324.67
2015-07-01,35.84,39.27,37.1,34.6,89855.01,1.4,3.92,36.308,35.848,41.84,87784.46,69242.88,64592.99
2015-06-30,32.95,35.76,35.7,29.26,90350.05,3.19,9.81,36.182,35.799,41.979,79467.72,70611.7,61730.01
2015-06-29,37.73,37.88,32.51,32.5,92871.79,-3.6,-9.97,36.022,35.779,42.165,68893.91,75126.16,59007.48
2015-06-26,38.0,39.5,36.11,36.11,63622.8,-4.01,-9.99,36.38,36.195,42.499,62778.64,72453.34,56296.64
2015-06-25,37.05,40.12,40.12,37.05,102222.64,3.65,10.01,36.058,39.261,42.598,59384.45,74861.05,55689.7
2015-06-24,36.0,37.8,36.47,34.44,48271.32,1.57,4.5,35.388,41.319,42.427,50701.3,65664.1,51543.0
2015-06-23,34.11,35.48,34.9,30.87,37480.99,0.6,1.75,35.416,43.19,42.428,61755.67,62993.02,50432.34
2015-06-19,33.0,36.1,34.3,31.28,62295.45,-0.2,-0.58,35.536,44.716,42.503,81358.41,59263.19,50408.14
2015-06-18,36.77,36.77,34.5,34.0,46651.83,-2.27,-6.17,36.01,45.846,42.725,82128.03,57061.91,48917.45
2015-06-17,36.0,37.5,36.77,33.5,58806.92,0.16,0.44,42.464,47.121,42.955,90337.66,60743.22,48623.44
2015-06-16,34.1,37.0,36.61,33.51,103543.17,1.11,3.13,47.25,47.831,43.095,80626.91,59943.1,47049.25
2015-06-15,38.87,39.95,35.5,34.83,135494.69,-1.17,-3.19,50.964,48.158,43.207,64230.36,52848.32,44105.96
2015-06-12,34.99,36.67,36.67,34.22,66143.56,3.33,9.99,53.896,48.55,43.46,37167.97,42888.81,39174.89
2015-06-11,62.0,66.77,66.77,60.7,87699.96,6.07,10.0,55.682,48.803,43.742,31995.78,40139.94,37898.6
2015-06-10,60.7,60.7,60.7,60.7,10253.15,5.52,10.0,51.778,45.934,42.509,31148.77,36518.35,35503.66
2015-06-09,55.18,55.18,55.18,53.0,21560.43,5.02,10.01,48.412,43.534,41.522,39259.3,37421.9,36981.0
2015-06-08,50.16,50.16,50.16,50.16,182.75,4.56,10.0,45.352,41.666,40.761,41466.29,37871.66,38775.74
2015-04-28,47.28,47.28,45.6,44.63,40282.63,-1.65,-3.49,43.204,40.29,40.208,48609.64,41553.09,40491.02
2015-04-27,44.5,48.26,47.25,44.5,83464.9,3.38,7.71,41.924,39.603,39.856,48284.1,40772.98,40237.89
2015-04-24,39.25,43.87,43.87,38.73,50805.77,3.99,10.01,40.09,38.789,39.384,41887.93,36503.66,37215.01
2015-04-23,39.55,40.79,39.88,39.06,32595.38,0.46,1.17,38.656,38.358,39.055,35584.51,34155.41,36704.71
2015-04-22,39.35,39.5,39.42,38.9,35899.53,0.22,0.56,37.98,38.256,39.004,34277.03,35363.6,36926.08
2015-04-21,37.45,39.55,39.2,37.35,38654.9,1.12,2.94,37.376,38.37,38.957,34496.53,35460.98,37062.44
2015-04-20,36.75,38.19,38.08,36.55,51484.06,1.38,3.76,37.282,38.68,38.95,33261.87,35657.26,36764.73
2015-04-17,36.61,37.44,36.7,36.55,19288.67,0.2,0.55,37.488,39.084,38.959,31119.39,34488.97,35437.39
2015-04-16,35.94,37.23,36.5,35.7,26058.0,0.1,0.28,38.06,39.509,39.039,32726.31,36540.11,35666.7
2015-04-15,38.7,38.7,36.4,36.11,36997.03,-2.33,-6.02,38.532,39.855,39.149,36450.17,39679.83,36426.76
2015-04-14,39.12,40.19,38.73,38.36,32481.57,-0.38,-0.97,39.364,40.125,39.172,36425.42,39428.96,36175.98
2015-04-13,39.56,39.57,39.11,38.1,40771.7,-0.45,-1.14,40.078,40.109,39.081,38052.65,39702.79,35955.7
2015-04-10,38.42,39.87,39.56,38.0,27323.23,0.7,1.8,40.68,39.979,38.913,37858.55,37926.35,35074.84
2015-04-09,40.45,40.56,38.86,37.21,44677.3,-1.7,-4.19,40.958,39.751,38.657,40353.91,39254.01,34905.14
2015-04-08,42.16,42.35,40.56,39.51,36873.31,-1.74,-4.11,41.178,39.751,38.496,42909.49,38488.55,34588.77
2015-04-07,42.1,42.68,42.3,41.58,40617.71,0.18,0.43,40.886,39.544,38.34,42432.49,38663.91,35255.95
2015-04-03,40.5,42.58,42.12,40.03,39801.2,1.17,2.86,40.14,39.219,38.032,41352.93,37872.19,35468.2
2015-04-02,39.99,41.39,40.95,39.99,39800.02,0.99,2.48,39.278,38.834,37.711,37994.15,36385.82,36053.5
2015-04-01,38.75,39.97,39.96,37.02,57455.22,0.86,2.2,38.544,38.568,37.466,38154.11,34793.3,36847.35
2015-03-31,38.89,39.5,39.1,38.0,34488.31,0.53,1.37,38.324,38.442,37.323,34067.62,33173.7,35377.21
2015-03-30,37.7,39.22,38.57,37.51,35219.91,0.76,2.01,38.202,38.219,37.218,34895.33,32923.0,37066.99
2015-03-27,37.11,38.13,37.81,37.11,23007.29,0.53,1.42,38.298,38.053,37.074,34391.45,32208.61,39030.59
2015-03-26,38.31,39.4,37.28,37.2,40599.82,-1.58,-4.07,38.39,37.846,36.84,34777.48,32223.33,39641.84
2015-03-25,38.2,39.32,38.86,37.46,37022.75,0.37,0.96,38.592,37.563,36.609,31432.48,30556.28,39448.76
2015-03-24,39.15,40.15,38.49,37.01,38626.86,-0.56,-1.43,38.56,37.24,36.307,32279.78,30688.98,38892.49
2015-03-23,38.52,39.05,39.05,37.49,32700.55,0.78,2.04,38.236,37.135,36.108,30950.68,31847.98,36990.59
2015-03-20,38.1,38.98,38.27,37.8,24937.44,-0.02,-0.05,37.808,36.845,35.871,30025.76,33064.2,36668.02
2015-03-19,39.09,39.14,38.29,37.71,23874.8,-0.41,-1.06,37.302,36.588,35.577,29669.18,35721.18,36085.94
2015-03-18,36.9,39.6,38.7,36.57,41259.26,1.83,4.96,36.534,36.364,35.247,29680.08,38901.41,35609.78
2015-03-17,36.85,37.2,36.87,36.2,31981.34,-0.04,-0.11,35.92,36.203,34.886,29098.19,37580.72,34035.6
2015-03-16,36.0,37.3,36.91,35.78,28075.96,1.17,3.27,36.034,36.216,34.606,32745.29,41210.97,32783.83
2015-03-13,34.49,36.43,35.74,34.47,23154.53,1.29,3.75,35.882,36.095,34.303,36102.65,45852.58,32042.37
2015-03-12,35.6,35.78,34.45,33.69,23929.32,-1.18,-3.31,35.874,35.834,34.051,41773.17,47060.35,31681.61
2015-03-11,37.41,37.44,35.63,35.55,38349.78,-1.81,-4.83,36.194,35.654,33.879,48122.74,48341.25,32187.29
2015-03-10,36.46,37.65,37.44,35.79,50216.84,1.29,3.57,36.486,35.374,33.688,46063.25,47095.99,32758.7
2015-03-09,35.49,36.15,36.15,35.0,44862.76,0.45,1.26,36.398,35.08,33.347,49676.65,42133.2,31342.22
2015-03-06,36.0,36.56,35.7,35.13,51507.16,-0.35,-0.97,36.308,34.896,33.121,55602.51,40271.84,30333.05
2015-03-05,36.6,37.99,36.05,35.32,55677.18,-1.04,-2.8,35.794,34.566,32.848,52347.52,36450.71,28388.5
2015-03-04,36.8,38.23,37.09,36.12,28052.33,0.09,0.24,35.114,34.129,32.606,48559.75,32318.15,26328.47
2015-03-03,35.0,38.05,37.0,34.7,68283.82,1.3,3.64,34.262,33.569,32.407,48128.72,30490.48,25889.6
2015-03-02,33.2,36.39,35.7,32.94,74492.04,2.57,7.76,33.762,32.996,32.297,34589.75,24356.7,22994.2
2015-02-27,32.68,33.8,33.13,32.42,35232.24,0.48,1.47,33.484,32.511,32.242,24941.18,18232.15,19911.7
2015-02-26,32.81,33.99,32.65,32.5,36738.33,-0.18,-0.55,33.338,32.268,32.336,20553.9,16302.88,19072.13
2015-02-25,34.34,34.5,32.83,32.81,25897.16,-1.48,-4.31,33.144,32.103,32.487,16076.54,16033.33,18234.68
2015-02-24,34.08,34.52,34.5,34.0,589.0,0.19,0.55,32.876,32.001,32.552,12852.24,18421.41,17378.75
2015-02-17,32.49,34.65,34.31,32.49,26249.17,1.91,5.89,32.23,31.613,32.492,14123.64,20551.24,17703.37
2015-02-16,31.99,32.45,32.4,31.0,13295.82,0.72,2.27,31.538,31.345,32.438,11523.13,20394.26,16703.37
2015-02-13,31.85,32.1,31.68,31.51,14351.55,0.19,0.6,31.198,31.13,32.428,12051.87,20326.3,16331.17
2015-02-12,31.3,32.15,31.49,31.3,9775.65,0.22,0.7,31.062,31.082,32.514,15990.13,20338.79,15988.0
2015-02-11,30.85,31.49,31.27,30.62,6946.0,0.42,1.36,31.126,31.244,32.599,23990.58,21288.73,16122.87
2015-02-10,30.31,30.9,30.85,29.9,13246.62,0.15,0.49,30.996,31.598,32.651,26978.84,21631.71,16158.79
2015-02-09,30.8,31.17,30.7,30.0,15939.51,-0.3,-0.97,31.152,31.973,32.697,29265.39,21591.25,15961.41
2015-02-06,31.71,31.99,31.0,30.55,34042.85,-0.81,-2.55,31.062,32.403,32.693,28600.73,21841.38,15541.74
2015-02-05,30.7,32.36,31.81,30.28,49777.93,1.19,3.89,31.102,32.871,32.683,24687.46,20436.02,14154.76
2015-02-04,31.19,31.6,30.62,30.42,21887.31,-1.01,-3.19,31.362,33.102,32.662,18586.88,16336.1,12273.27
2015-02-03,30.38,31.73,31.63,30.17,24679.34,1.38,4.56,32.2,33.37,32.782,16284.58,14855.51,12566.87
2015-02-02,31.25,31.25,30.25,30.0,12616.23,-0.95,-3.04,32.794,33.53,32.806,13917.11,13012.48,12148.46
2015-01-30,33.13,33.44,31.2,31.19,14476.5,-1.91,-5.77,33.744,33.726,32.766,15082.02,12336.04,11942.88
2015-01-29,34.5,34.79,33.11,33.08,19275.02,-1.7,-4.88,34.64,33.945,32.664,16184.58,11637.2,11431.18
2015-01-28,34.59,35.8,34.81,34.21,10375.79,0.21,0.61,34.842,33.954,32.436,14085.32,10957.01,10771.61
2015-01-27,34.63,34.99,34.6,33.64,12842.03,-0.4,-1.14,34.54,33.703,32.154,13426.43,10685.86,10619.45
2015-01-26,35.4,35.7,35.0,34.18,18440.78,-0.68,-1.91,34.266,33.42,31.957,12107.85,10331.57,10161.59
2015-01-23,33.96,35.68,35.68,33.1,19989.28,1.56,4.57,33.708,32.982,31.766,9590.05,9242.1,9421.0
2015-01-22,33.24,34.42,34.12,33.02,8778.7,0.82,2.46,33.25,32.495,31.53,7089.83,7873.51,8584.3
2015-01-21,33.23,33.6,33.3,32.85,7081.38,0.07,0.21,33.066,32.221,31.324,7828.69,8210.44,8418.65
2015-01-20,32.22,33.59,33.23,32.21,6249.09,1.02,3.17,32.866,32.194,31.164,7945.29,10278.24,8695.4
2015-01-19,32.51,33.6,32.21,31.5,5851.78,-1.18,-3.53,32.574,32.082,31.155,8555.3,11284.45,8883.34
2015-01-16,33.0,33.55,33.39,32.6,7488.2,0.19,0.57,32.256,31.806,31.17,8894.14,11549.72,9154.97
2015-01-15,32.24,33.62,33.2,32.0,12473.02,0.9,2.79,31.74,31.383,31.253,8657.19,11225.16,9665.5
2015-01-14,31.6,32.4,32.3,31.13,7664.38,0.53,1.67,31.376,30.918,31.43,8592.18,10586.21,9753.12
2015-01-13,30.6,32.21,31.77,30.51,9299.1,1.15,3.76,31.522,30.604,31.545,12611.19,10553.04,9890.4
2015-01-12,30.1,30.74,30.62,29.76,7546.02,-0.19,-0.62,31.59,30.493,31.62,14013.6,9991.61,9766.58
2015-01-09,31.39,31.65,30.81,30.81,6303.41,-0.57,-1.82,31.356,30.55,31.739,14205.29,9599.91,9946.27
2015-01-08,32.15,32.59,31.38,31.31,12148.0,-1.65,-5.0,31.026,30.565,31.836,13793.13,9295.1,10577.77
2015-01-07,32.15,33.65,33.03,30.55,27759.43,0.92,2.87,30.46,30.427,31.843,12580.24,8626.87,10713.69
2015-01-06,28.97,32.13,32.11,28.89,16311.13,2.66,9.03,29.686,30.134,31.897,8494.88,7112.56,9787.75
2015-01-05,29.07,29.55,29.45,27.72,8504.5,0.29,0.99,29.396,30.228,32.019,5969.62,6482.22,9502.76
2014-12-31,28.55,29.44,29.16,28.05,4242.57,0.61,2.14,29.744,30.533,32.359,4994.53,6760.23,9792.27
2014-12-30,29.15,29.26,28.55,28.31,6083.57,-0.61,-2.09,30.104,31.122,32.719,4797.07,8105.84,10325.33
2014-12-29,30.01,30.3,29.16,29.0,7332.62,-1.5,-4.89,30.394,31.942,33.149,4673.49,8920.02,10416.92
2014-12-26,31.29,31.49,30.66,30.6,3684.86,-0.53,-1.7,30.582,32.486,33.567,5730.25,9227.76,10926.33
2014-12-25,31.06,31.6,31.19,30.67,3629.01,0.23,0.74,31.06,32.747,33.983,6994.82,9541.54,12517.46
2014-12-24,30.4,31.0,30.96,30.15,3255.27,0.96,3.2,31.322,32.927,34.33,8525.92,10292.62,13939.41
2014-12-23,30.0,31.48,30.0,29.51,5465.71,-0.1,-0.33,32.14,33.106,34.514,11414.61,11860.44,14122.37
2014-12-22,33.22,33.6,30.1,29.75,12616.4,-2.95,-8.93,33.49,33.259,34.733,13166.55,12800.51,14299.53
2014-12-19,32.76,33.98,33.05,32.61,10007.73,0.55,1.69,34.39,33.659,34.903,12725.27,12462.94,14168.46
2014-12-18,34.02,35.17,32.5,32.5,11284.51,-2.55,-7.28,34.434,33.809,34.913,12088.26,12523.3,14073.68
2014-12-17,36.85,36.85,35.05,35.0,17698.68,-1.7,-4.63,34.532,34.185,34.938,12059.32,12824.31,14045.5
2014-12-16,34.49,36.88,36.75,33.8,14225.45,2.15,6.21,34.072,34.316,34.904,12306.28,12544.82,13707.69
2014-12-15,33.4,34.7,34.6,32.31,10409.97,1.33,4.0,33.028,34.356,34.667,12434.47,11913.82,13454.12
2014-12-12,32.8,33.35,33.27,32.68,6822.71,0.28,0.85,32.928,34.647,34.599,12200.6,12624.91,13160.18
2014-12-11,32.7,33.35,32.99,32.3,11139.77,0.24,0.73,33.184,35.219,34.552,12958.34,15493.37,13113.19
2014-12-10,31.83,33.51,32.75,31.01,18933.49,1.22,3.87,33.838,35.732,34.551,13589.3,17586.19,13101.63
2014-12-09,34.39,34.39,31.53,31.0,14866.43,-2.57,-7.54,34.56,35.922,34.638,12783.37,16384.3,12403.94
2014-12-08,34.55,35.16,34.1,33.83,9240.62,-0.45,-1.3,35.684,36.206,34.762,11393.17,15798.55,12155.85
2014-12-05,36.3,36.38,34.55,33.77,10611.4,-1.71,-4.72,36.366,36.146,34.849,13049.21,15873.99,11908.27
2014-12-04,36.4,36.99,36.26,35.5,14294.58,-0.1,-0.28,37.254,36.017,34.957,18028.39,15624.05,11556.76
2014-12-03,36.93,37.18,36.36,35.69,14903.81,-0.79,-2.13,37.626,35.691,34.977,21583.08,15266.69,11048.19
2014-12-02,36.75,37.7,37.15,36.7,7915.46,-0.36,-0.96,37.284,35.491,34.97,19985.23,14870.57,10565.7
2014-12-01,39.22,39.5,37.51,36.61,17520.8,-1.48,-3.8,36.728,34.978,34.947,20203.93,14994.42,10783.0
2014-11-28,39.39,40.38,38.99,38.13,35507.32,0.87,2.28,35.926,34.55,34.991,18698.76,13695.45,10274.49
2014-11-27,34.69,38.12,38.12,34.38,32068.02,3.47,10.01,34.78,33.884,34.919,13219.7,10733.02,9014.13
2014-11-26,34.58,34.73,34.65,33.97,6914.55,0.28,0.81,33.756,33.369,34.843,8950.3,8617.06,7685.16
2014-11-25,33.63,34.54,34.37,33.1,9008.96,0.87,2.6,33.698,33.354,34.94,9755.9,8423.57,7671.56
2014-11-24,33.54,33.79,33.5,32.72,9994.96,0.24,0.72,33.228,33.317,35.036,9784.92,8513.16,7528.73
