date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.43,13.64,12.1,12.1,198174.58,-1.34,-9.97,12.794,12.454,11.655,252834.34,260930.28,295524.61
2015-11-26,12.98,13.76,13.44,12.95,245447.02,0.49,3.78,12.786,12.454,11.532,265555.37,278646.89,292156.99
2015-11-25,12.75,13.46,12.95,12.69,205286.84,0.0,0.0,12.526,12.328,11.354,266901.41,290917.1,288709.86
2015-11-24,12.38,13.36,12.93,12.32,301036.62,0.39,3.11,12.354,12.301,11.187,280529.68,328966.6,285878.54
2015-11-23,12.4,12.91,12.55,11.92,314226.62,0.48,3.98,12.228,12.159,11.03,288136.9,360857.03,279604.94
2015-11-20,12.13,12.31,12.06,11.71,261779.73,-0.05,-0.41,12.114,12.029,10.901,269026.22,375735.1,273859.44
2015-11-19,11.96,12.23,12.14,11.58,252177.25,0.05,0.41,12.122,11.846,10.787,291738.42,374421.42,271964.47
2015-11-18,12.15,12.9,12.09,11.86,273428.19,-0.21,-1.71,12.13,11.652,10.664,314932.78,379798.1,274204.1
2015-11-17,12.15,12.76,12.3,11.99,339072.69,0.33,2.76,12.248,11.424,10.537,377403.52,367876.2,275608.64
2015-11-16,11.9,12.09,11.98,11.6,218673.25,-0.13,-1.07,12.09,11.124,10.452,433577.16,341004.75,273977.23
2015-11-13,11.89,12.89,12.1,11.88,375340.72,-0.08,-0.66,11.944,10.856,10.371,482443.98,330118.95,281155.78
2015-11-12,12.4,12.55,12.18,11.9,368149.06,-0.5,-3.94,11.57,10.61,10.301,457104.41,305667.08,288647.83
2015-11-11,11.9,12.68,12.68,11.7,585781.88,1.15,9.97,11.174,10.379,10.187,444663.41,286502.63,283679.1
2015-11-10,11.79,12.28,11.51,11.32,619940.88,0.26,2.31,10.6,10.072,10.035,358348.88,242790.48,265237.14
2015-11-09,10.23,11.25,11.25,10.17,463007.38,1.02,9.97,10.158,9.9,9.948,248432.35,198352.85,247762.56
2015-11-06,10.15,10.38,10.23,10.07,248642.86,0.02,0.2,9.768,9.772,9.868,177793.92,171983.77,239139.55
2015-11-05,9.9,10.43,10.2,9.85,305944.06,0.39,3.98,9.65,9.727,9.811,154229.74,169507.52,235516.88
2015-11-04,9.32,9.86,9.81,9.32,154209.23,0.52,5.6,9.584,9.676,9.747,128341.84,168610.11,228474.75
2015-11-03,9.37,9.43,9.3,9.19,70358.21,0.0,0.0,9.544,9.649,9.688,127232.08,183341.07,228340.0
2015-11-02,9.42,9.63,9.3,9.27,109815.22,-0.33,-3.43,9.642,9.779,9.665,148273.35,206949.72,234756.17
2015-10-30,9.82,9.82,9.64,9.53,130822.0,-0.22,-2.23,9.776,9.885,9.671,166173.63,232192.61,238634.65
2015-10-29,9.69,9.95,9.87,9.62,176504.55,0.26,2.71,9.804,9.992,9.652,184785.3,271628.57,244139.31
2015-10-28,9.7,9.85,9.61,9.57,148660.41,-0.17,-1.74,9.768,9.995,9.64,208878.38,280855.57,251918.8
2015-10-27,9.9,9.92,9.79,9.08,175564.56,-0.18,-1.8,9.754,9.997,9.649,239450.07,287683.8,280470.08
2015-10-26,9.88,10.07,9.97,9.78,199316.64,0.19,1.94,9.916,9.996,9.624,265626.08,297172.27,289409.76
2015-10-23,9.76,9.85,9.78,9.53,223880.33,0.11,1.14,9.994,9.963,9.567,298211.58,306295.32,294790.43
2015-10-22,9.43,9.78,9.69,9.22,296969.94,0.15,1.57,10.18,9.894,9.482,358471.85,301526.24,292272.52
2015-10-21,10.51,10.56,9.54,9.54,301518.88,-1.06,-10.0,10.222,9.818,9.404,352832.77,288339.4,292173.81
2015-10-20,10.32,10.63,10.6,10.07,306444.62,0.24,2.32,10.24,9.726,9.347,335917.52,273338.93,287158.21
2015-10-19,10.53,10.69,10.36,10.14,362244.12,-0.39,-3.63,10.076,9.55,9.203,328718.46,262562.63,282433.06
2015-10-16,9.91,10.89,10.71,9.88,525181.69,0.81,8.18,9.932,9.457,9.114,314379.07,245076.68,278112.16
2015-10-15,9.69,9.95,9.9,9.55,268774.53,0.27,2.8,9.608,9.311,9.055,244580.63,216650.06,261059.42
2015-10-14,9.72,9.88,9.63,9.53,216942.64,-0.15,-1.53,9.414,9.285,9.032,223846.03,222982.02,257249.94
2015-10-13,9.53,9.88,9.78,9.39,270449.31,0.15,1.56,9.212,9.301,9.039,210760.33,273256.36,262158.73
2015-10-12,9.13,9.8,9.64,9.08,290547.16,0.55,6.05,9.024,9.252,9.026,196406.8,281647.25,260589.04
2015-10-09,8.92,9.18,9.09,8.86,176189.5,0.15,1.68,8.982,9.171,8.997,175774.3,283285.55,260251.73
2015-10-08,8.9,9.07,8.93,8.8,165101.52,0.32,3.72,9.014,9.07,8.977,188719.48,283018.79,267745.89
2015-09-30,8.86,8.97,8.62,8.56,151514.16,-0.22,-2.49,9.156,8.99,9.008,222118.01,296008.22,271534.83
2015-09-29,9.19,9.32,8.84,8.65,198681.67,-0.59,-6.26,9.39,8.968,9.108,335752.39,300977.49,285524.7
2015-09-28,9.3,9.45,9.43,8.86,187384.67,0.19,2.06,9.48,8.856,9.231,366887.7,302303.49,304485.8
2015-09-25,9.6,9.87,9.25,9.05,240915.39,-0.39,-4.05,9.36,8.771,9.269,390796.79,311147.63,319996.24
2015-09-24,9.6,9.87,9.64,9.35,332094.16,-0.16,-1.63,9.126,8.799,9.291,377318.1,305468.78,334825.99
2015-09-23,9.12,10.18,9.79,8.98,719686.06,0.49,5.27,8.824,8.778,9.346,369898.43,291517.85,330987.08
2015-09-22,8.74,9.4,9.29,8.68,354358.22,0.47,5.33,8.546,8.777,9.454,266202.58,251061.1,306103.89
2015-09-21,7.99,8.83,8.83,7.94,306930.12,0.74,9.15,8.232,8.799,9.653,237719.27,239530.84,323709.93
2015-09-18,8.13,8.25,8.08,7.84,173521.94,-0.04,-0.49,8.182,8.822,9.946,231498.47,237217.9,365001.19
2015-09-17,8.3,8.67,8.13,8.1,294995.81,-0.28,-3.33,8.472,8.884,10.25,233619.46,252472.99,375819.65
2015-09-16,7.71,8.49,8.4,7.69,201206.81,0.68,8.81,8.732,9.026,10.488,213137.28,247061.44,401008.92
2015-09-15,8.3,8.5,7.72,7.72,211941.69,-0.86,-10.02,9.008,9.248,10.782,235919.62,270071.91,401746.94
2015-09-14,9.75,9.98,8.58,8.58,275826.09,-0.95,-9.97,9.366,9.605,11.046,241342.4,306668.11,407579.06
2015-09-11,9.42,9.65,9.53,9.24,184126.92,0.08,0.85,9.462,9.767,11.216,242937.34,328844.84,406495.76
2015-09-10,9.51,9.8,9.43,9.4,192584.88,-0.36,-3.68,9.296,9.782,11.332,271326.51,364183.19,413807.5
2015-09-09,9.5,9.95,9.78,9.33,315118.53,0.27,2.84,9.32,9.914,11.424,280985.59,370456.3,417990.53
2015-09-08,8.94,9.6,9.51,8.81,239055.56,0.45,4.97,9.488,10.13,11.492,304224.2,361146.67,417069.36
2015-09-07,8.9,9.4,9.06,8.55,283800.81,0.37,4.26,9.844,10.506,11.534,371993.82,407889.02,414308.44
2015-09-02,8.66,10.07,8.7,8.61,326072.75,-0.85,-8.9,10.072,11.07,11.581,414752.34,492784.48,407425.66
2015-09-01,10.56,10.56,9.55,9.55,240880.31,-1.06,-9.99,10.268,11.616,11.66,457039.88,499166.31,406948.02
2015-08-31,11.09,11.43,10.62,10.45,431311.56,-0.68,-6.02,10.508,11.949,11.684,459927.02,554956.41,404937.47
2015-08-28,10.01,11.34,11.29,10.01,577903.69,0.98,9.51,10.772,12.316,11.622,418069.14,533421.97,390989.59
2015-08-27,10.0,10.49,10.2,8.71,497593.41,0.52,5.37,11.168,12.486,11.52,443784.22,508490.02,367494.33
2015-08-26,10.0,10.84,9.68,9.68,537510.44,-1.07,-9.95,12.068,12.664,11.474,570816.61,484146.69,351299.42
2015-08-25,10.75,10.98,10.75,10.75,255315.98,-1.19,-9.97,12.964,12.881,11.465,541292.73,463431.81,331691.73
2015-08-24,12.25,12.64,11.94,11.94,222022.2,-1.33,-10.02,13.39,12.934,11.378,649985.81,465524.76,330323.59
2015-08-21,14.01,14.38,13.27,13.27,706479.06,-1.47,-9.97,13.86,12.853,11.255,648774.79,472992.06,330573.7
2015-08-20,15.58,15.58,14.7,14.45,1132755.38,0.54,3.81,13.804,12.562,11.119,573195.81,420727.86,310758.33
2015-08-19,12.35,14.16,14.16,12.35,389891.03,1.29,10.02,13.26,12.092,10.92,397476.76,322066.84,266643.86
2015-08-18,15.5,15.72,12.88,12.86,798781.38,-1.41,-9.87,12.798,11.703,10.731,385570.9,314729.74,259660.97
2015-08-17,12.81,14.29,14.29,12.76,215967.11,1.3,10.01,12.478,11.419,10.588,281063.72,254918.52,228646.11
2015-08-14,12.1,13.08,12.99,12.0,328584.16,1.02,8.52,11.846,10.928,10.371,297209.32,248557.21,228088.71
2015-08-13,11.54,12.15,11.98,11.33,254160.12,0.12,1.01,11.32,10.553,10.212,268259.91,226498.64,220455.89
2015-08-12,11.34,12.08,11.85,11.08,330361.72,0.57,5.05,10.924,10.284,10.073,246656.93,218452.14,215460.07
2015-08-11,11.0,11.46,11.28,10.9,276245.47,0.14,1.26,10.608,10.049,9.93,243888.58,199951.65,212744.3
2015-08-10,10.56,11.24,11.13,10.56,296695.12,0.78,7.54,10.36,9.821,9.866,228773.32,195122.41,217583.44
2015-08-07,10.5,10.59,10.36,10.21,183837.14,0.33,3.29,10.01,9.657,9.813,199905.1,188155.35,217615.31
2015-08-06,10.0,10.32,10.0,9.9,146145.2,-0.26,-2.53,9.786,9.676,9.753,184737.36,200788.8,218193.25
2015-08-05,9.84,10.68,10.27,9.84,316519.97,0.24,2.39,9.644,9.747,9.669,190247.36,211220.87,221354.28
2015-08-04,9.38,10.1,10.04,9.32,200669.19,0.65,6.92,9.49,9.758,9.533,156014.72,204592.2,219473.38
2015-08-03,9.3,9.7,9.38,9.03,152354.02,0.15,1.62,9.282,9.756,9.451,161471.5,202373.71,219582.72
2015-07-31,9.11,9.49,9.24,9.09,107998.43,-0.06,-0.65,9.304,9.814,9.448,176405.59,207620.22,224169.8
2015-07-30,9.4,9.85,9.29,9.21,173695.19,-0.22,-2.31,9.566,9.87,9.478,216840.24,214413.14,228517.79
2015-07-29,9.15,9.55,9.5,8.78,145356.75,0.49,5.44,9.85,9.861,9.56,232194.39,212467.99,228079.95
2015-07-28,8.8,9.45,9.0,8.55,227953.11,-0.49,-5.16,10.026,9.811,9.676,253169.69,225536.95,228135.03
2015-07-27,10.0,10.46,9.49,9.49,227024.47,-1.05,-9.96,10.23,9.911,9.871,243275.91,240044.47,225660.67
2015-07-24,10.6,11.32,10.55,10.39,310171.69,-0.15,-1.4,10.324,9.969,9.999,238834.84,247075.28,224682.26
2015-07-23,10.38,10.8,10.71,10.21,250465.91,0.33,3.18,10.174,9.829,10.137,211986.04,235597.71,218307.23
2015-07-22,9.99,10.49,10.38,9.79,250233.25,0.37,3.7,9.872,9.59,10.341,192741.6,231487.68,214914.66
2015-07-21,9.73,10.18,10.02,9.69,178484.23,0.05,0.5,9.596,9.308,10.617,197904.21,234354.55,211578.2
2015-07-20,9.77,10.12,9.96,9.68,204819.14,0.16,1.63,9.592,9.146,10.889,236813.04,236791.73,210456.12
2015-07-17,9.34,9.95,9.8,9.2,175927.66,0.6,6.52,9.614,9.082,11.141,255315.71,240719.38,209745.96
2015-07-16,8.65,9.48,9.2,8.58,154243.7,0.2,2.22,9.484,9.085,11.484,259209.37,242622.44,216490.27
