date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.23,9.36,8.48,8.41,706419.75,-0.81,-8.72,9.05,9.183,9.065,558641.82,651555.67,701940.24
2015-11-26,9.23,9.57,9.29,9.22,658134.88,0.09,0.98,9.21,9.289,9.071,561460.69,701552.1,688493.71
2015-11-25,9.11,9.27,9.2,9.02,408037.16,0.06,0.66,9.216,9.266,9.043,554751.27,709488.72,686019.89
2015-11-24,9.1,9.22,9.15,8.88,460490.81,0.02,0.22,9.206,9.278,9.02,623209.57,750589.0,690262.25
2015-11-23,9.33,9.43,9.13,9.1,560126.5,-0.15,-1.62,9.222,9.277,9.006,717328.96,804241.76,700461.1
2015-11-20,9.35,9.49,9.28,9.18,720514.12,-0.03,-0.32,9.316,9.261,8.999,744469.51,848752.31,712273.36
2015-11-19,9.11,9.4,9.32,8.98,624587.75,0.17,1.86,9.368,9.227,8.988,841643.51,837941.64,720722.72
2015-11-18,9.25,9.66,9.15,9.09,750328.69,-0.09,-0.97,9.316,9.18,8.97,864226.17,856087.68,731205.69
2015-11-17,9.72,9.8,9.23,9.21,931087.75,-0.37,-3.85,9.35,9.157,8.931,877968.42,851770.69,750719.32
2015-11-16,9.3,9.62,9.6,9.25,695829.25,0.05,0.52,9.332,9.068,8.935,891154.55,787469.57,766125.99
2015-11-13,8.96,9.88,9.54,8.91,1206384.12,0.47,5.18,9.206,8.946,8.918,953035.1,752324.82,785973.24
2015-11-12,9.32,9.35,9.06,8.95,737501.06,-0.25,-2.69,9.086,8.852,8.863,834239.78,675435.32,764666.26
2015-11-11,9.16,9.47,9.32,9.09,819039.94,0.18,1.97,9.044,8.819,8.821,847949.18,662551.05,757110.07
2015-11-10,8.94,9.34,9.14,8.86,997018.38,0.18,2.01,8.964,8.761,8.751,825572.96,629935.5,758628.0
2015-11-09,8.86,9.13,8.97,8.8,1005232.0,0.03,0.34,8.804,8.735,8.691,683784.59,596680.45,737028.79
2015-11-06,8.82,9.0,8.94,8.79,612407.5,0.09,1.02,8.686,8.737,8.632,551614.53,575794.41,720873.99
2015-11-05,8.97,9.06,8.85,8.81,806048.06,-0.07,-0.79,8.618,8.749,8.553,516630.86,603503.79,711417.06
2015-11-04,8.39,8.92,8.92,8.39,707158.88,0.59,7.08,8.594,8.759,8.477,477152.93,606323.7,690157.96
2015-11-03,8.41,8.48,8.34,8.21,288076.5,-0.04,-0.48,8.558,8.705,8.381,434298.03,649667.95,665172.26
2015-11-02,8.4,8.67,8.38,8.32,344381.72,-0.21,-2.44,8.666,8.802,8.313,509576.31,744782.41,663474.36
2015-10-30,8.73,8.87,8.6,8.45,437489.16,-0.13,-1.49,8.788,8.89,8.255,599974.28,819621.66,665309.13
2015-10-29,8.49,8.98,8.73,8.49,608658.38,-0.01,-0.11,8.88,8.873,8.185,690376.72,853897.2,671788.41
2015-10-28,8.85,9.09,8.74,8.66,492884.41,-0.14,-1.58,8.924,8.822,8.117,735494.47,851669.09,662773.03
2015-10-27,8.94,8.96,8.88,8.31,664467.88,-0.12,-1.33,8.852,8.741,8.04,865037.86,887320.5,661531.58
2015-10-26,9.18,9.46,8.99,8.9,796371.56,-0.07,-0.77,8.938,8.646,7.959,979988.51,877377.13,650746.19
2015-10-23,9.05,9.19,9.06,8.76,889501.38,0.1,1.12,8.992,8.526,7.868,1039269.05,865953.58,628600.58
2015-10-22,8.37,9.05,8.95,8.3,834247.12,0.57,6.8,8.866,8.357,7.762,1017417.69,819330.33,599245.6
2015-10-21,9.15,9.19,8.38,8.38,1140601.38,-0.93,-9.99,8.72,8.194,7.657,967843.7,773992.23,587126.25
2015-10-20,9.38,9.79,9.31,9.26,1239221.12,0.05,0.54,8.63,8.057,7.595,909603.14,680676.56,551290.81
2015-10-19,8.63,9.26,9.26,8.44,1092774.25,0.84,9.98,8.354,7.823,7.455,774765.75,582166.31,514237.75
2015-10-16,8.35,8.67,8.43,8.15,780244.56,0.21,2.56,8.06,7.62,7.339,692638.1,510996.6,495173.34
2015-10-15,7.96,8.27,8.22,7.89,586377.19,0.28,3.53,7.848,7.496,7.303,621242.96,489679.61,479812.39
2015-10-14,8.23,8.47,7.93,7.92,849398.56,0.0,0.0,7.668,7.411,7.269,580140.76,473876.98,480140.42
2015-10-13,7.69,8.06,7.93,7.65,565034.19,0.14,1.8,7.484,7.338,7.265,451749.99,435742.65,479680.88
2015-10-12,7.45,7.87,7.79,7.41,682136.0,0.42,5.7,7.292,7.271,7.24,389566.88,424115.25,476318.26
2015-10-09,7.3,7.45,7.37,7.2,423268.88,0.06,0.82,7.18,7.21,7.204,329355.09,391247.59,469045.84
