date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,87.88,87.88,87.88,87.88,42870.28,7.99,10.0,73.292,142.034,183.389,9071.66,9684.27,13088.72
2015-11-26,79.89,79.89,79.89,79.89,321.0,7.26,10.0,99.494,154.374,192.509,2070.89,7480.07,11021.39
2015-11-25,72.63,72.63,72.63,72.63,299.0,6.6,9.99,126.316,169.826,200.799,3540.37,9350.09,11277.87
2015-11-24,66.03,66.03,66.03,66.03,371.0,6.0,9.99,156.396,183.873,208.336,4962.01,9766.24,11280.8
2015-11-23,60.03,60.03,60.03,60.03,1497.0,5.46,10.01,184.752,196.643,215.187,7620.93,11188.35,11279.59
2015-07-21,208.0,225.27,218.89,201.21,7866.47,4.89,2.29,210.776,208.252,221.415,10296.89,13613.6,11222.26
2015-07-20,219.78,229.8,214.0,210.1,7668.36,-9.03,-4.05,209.254,205.932,218.861,12889.24,13931.05,10833.54
2015-07-17,203.01,228.28,223.03,203.01,7407.24,15.22,7.32,213.336,206.275,215.788,15159.82,19829.37,10451.22
2015-07-16,178.03,209.17,207.81,172.0,13665.57,17.66,9.29,211.35,208.053,211.571,14570.46,19207.15,10081.21
2015-07-15,190.15,199.48,190.15,190.15,14876.8,-21.13,-10.0,208.534,214.029,207.484,14755.77,17932.99,9399.03
2015-07-14,233.97,247.0,211.28,211.21,20828.23,-23.13,-9.87,205.728,224.744,203.707,16930.3,16493.16,8657.14
2015-07-13,230.0,234.41,234.41,218.0,19021.25,21.31,10.0,202.61,230.643,198.352,14972.86,14562.72,7616.78
2015-07-10,200.01,213.1,213.1,200.0,4460.47,19.37,10.0,199.214,231.772,191.368,24498.93,13205.65,6666.47
2015-07-09,175.98,193.73,193.73,167.03,14592.11,17.61,10.0,204.756,232.798,185.018,23843.83,12795.36,6443.99
2015-07-08,176.12,184.84,176.12,176.12,25749.45,-19.57,-10.0,219.524,233.73,179.246,21110.21,11370.83,5714.54
2015-07-07,206.0,206.0,195.69,195.69,11041.0,-21.74,-10.0,243.76,234.577,173.998,16056.02,8830.93,4427.42
2015-07-06,216.73,240.81,217.43,216.73,66651.61,-23.38,-9.71,258.676,231.789,167.448,14152.58,7736.03,3875.62
2015-07-03,240.81,240.81,240.81,240.81,1185.0,-26.76,-10.0,264.33,225.301,159.517,1912.38,1073.07,544.03
2015-07-02,267.57,267.57,267.57,267.57,924.0,-29.73,-10.0,260.84,215.088,150.149,1746.88,955.27,485.28
2015-06-24,297.3,297.3,297.3,297.3,478.5,27.03,10.0,247.936,200.938,139.2,1631.44,865.07,439.83
2015-06-23,270.27,270.27,270.27,270.27,1523.8,24.57,10.0,225.394,182.669,130.879,1605.84,821.12,437.8
2015-06-19,245.7,245.7,245.7,245.7,5450.58,22.34,10.0,204.902,166.061,123.136,1319.48,670.84,377.47
2015-06-18,223.36,223.36,223.36,223.36,357.5,20.31,10.0,186.272,150.963,115.926,233.76,127.28,79.05
2015-06-17,203.05,203.05,203.05,203.05,346.81,18.46,10.0,169.336,137.238,109.211,163.66,92.63,61.64
2015-06-16,184.59,184.59,184.59,184.59,350.5,16.78,10.0,153.94,124.761,102.955,98.7,58.25,42.63
2015-06-15,167.81,167.81,167.81,167.81,92.0,15.26,10.0,139.944,113.418,97.124,36.4,23.9,20.64
2015-06-12,152.55,152.55,152.55,152.55,22.0,13.87,10.0,127.22,103.106,91.687,22.2,15.2,15.15
2015-06-11,138.68,138.68,138.68,138.68,7.0,12.61,10.0,115.654,93.732,86.615,20.8,15.0,14.58
2015-06-10,126.07,126.07,126.07,126.07,22.0,11.46,10.0,105.14,85.21,81.882,21.6,15.3,15.27
2015-06-09,114.61,114.61,114.61,114.61,39.0,10.42,10.0,95.582,77.463,77.463,17.8,14.6,14.6
2015-06-08,104.19,104.19,104.19,104.19,21.0,9.47,10.0,86.892,73.336,73.336,11.4,11.89,11.89
2015-06-05,94.72,94.72,94.72,94.72,15.0,8.61,10.0,78.992,69.479,69.479,8.2,10.75,10.75
2015-06-04,86.11,86.11,86.11,86.11,11.0,7.83,10.0,71.81,65.873,65.873,9.2,10.14,10.14
2015-06-03,78.28,78.28,78.28,78.28,3.0,7.12,10.01,65.28,62.5,62.5,9.0,10.0,10.0
2015-06-02,71.16,71.16,71.16,71.16,7.0,6.47,10.0,59.344,59.344,59.344,11.4,11.4,11.4
2015-06-01,64.69,64.69,64.69,64.69,5.0,5.88,10.0,56.39,56.39,56.39,12.5,12.5,12.5
2015-05-29,58.81,58.81,58.81,58.81,20.0,5.35,10.01,53.623,53.623,53.623,15.0,15.0,15.0
2015-05-28,53.46,53.46,53.46,53.46,10.0,4.86,10.0,51.03,51.03,51.03,12.5,12.5,12.5
2015-05-27,44.55,48.6,48.6,44.55,15.0,14.85,44.0,48.6,48.6,48.6,15.0,15.0,15.0
