date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.76,7.88,7.16,7.07,278494.03,-0.65,-8.32,7.76,7.953,7.652,236627.22,339699.46,344046.83
2015-11-26,8.0,8.03,7.81,7.79,208231.42,-0.18,-2.25,7.94,8.01,7.635,247143.36,345150.48,342244.49
2015-11-25,7.9,8.04,7.99,7.83,224977.06,0.04,0.5,8.022,7.994,7.58,301361.27,370117.25,340505.02
2015-11-24,7.9,7.97,7.94,7.78,184859.97,0.04,0.51,8.088,7.958,7.505,450371.28,382079.0,344732.73
2015-11-23,8.06,8.07,7.9,7.86,286573.62,-0.16,-1.99,8.19,7.898,7.462,429998.23,391767.97,346017.11
2015-11-20,8.16,8.16,8.06,7.96,331074.72,-0.15,-1.83,8.146,7.867,7.416,442771.69,421711.44,344256.76
2015-11-19,8.16,8.26,8.22,7.88,479320.97,-0.1,-1.2,8.08,7.778,7.369,443157.6,421574.34,343178.01
2015-11-18,8.63,9.1,8.32,8.26,970027.12,-0.13,-1.54,7.966,7.664,7.31,438873.22,391611.47,331299.3
2015-11-17,8.45,8.45,8.45,8.45,82994.71,0.77,10.03,7.828,7.538,7.229,313786.72,329118.01,291682.15
2015-11-09,7.68,7.79,7.68,7.47,350440.94,-0.05,-0.65,7.606,7.42,7.152,353537.71,360140.29,296856.82
2015-11-06,7.64,7.75,7.73,7.54,333004.25,0.08,1.05,7.588,7.35,7.11,400651.19,348394.21,291212.25
2015-11-05,7.62,7.83,7.65,7.49,457899.09,0.02,0.26,7.476,7.259,7.05,399991.07,339338.51,282648.18
2015-11-04,7.34,7.64,7.63,7.34,344594.59,0.29,3.95,7.362,7.165,6.993,344349.72,310892.79,268240.46
2015-11-03,7.37,7.56,7.34,7.25,281749.69,-0.25,-3.29,7.248,7.052,6.925,344449.3,307386.46,254141.82
2015-11-02,7.36,7.83,7.59,7.26,586008.31,0.42,5.86,7.234,7.025,6.871,366742.86,300266.26,245040.5
