date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,18.46,18.46,16.15,16.15,228998.88,-1.79,-9.98,15.742,14.249,13.663,92711.03,97611.09,110203.31
2015-11-26,17.94,17.94,17.94,17.9,105212.41,1.63,9.99,15.178,14.049,13.44,75940.61,86727.22,106581.71
2015-11-25,16.31,16.31,16.31,16.31,741.02,1.48,9.98,14.128,13.62,13.075,71482.06,89080.68,102012.14
2015-11-24,14.83,14.83,14.83,14.83,1669.46,1.35,10.02,13.174,13.329,12.85,91148.56,98672.75,103195.52
2015-07-31,13.49,14.08,13.48,12.7,126933.37,0.15,1.12,12.692,13.147,12.764,106263.88,109733.96,107176.63
2015-07-30,12.95,13.96,13.33,12.75,145146.77,0.64,5.04,12.756,13.045,12.819,102511.15,104706.91,104014.94
2015-07-29,11.88,12.69,12.69,11.6,82919.7,1.15,9.96,12.92,12.884,12.963,97513.83,100349.72,100878.43
2015-07-28,11.37,12.8,11.54,11.18,99073.48,-0.88,-7.08,13.112,12.817,13.228,106679.29,99697.53,102711.5
2015-07-27,13.25,13.87,12.42,12.42,77246.09,-1.38,-10.0,13.484,12.998,13.651,106196.95,108461.74,107756.28
2015-07-24,14.09,14.76,13.8,13.58,108169.69,-0.35,-2.47,13.602,13.171,13.97,113204.03,118929.61,112197.18
2015-07-23,13.7,14.49,14.15,13.1,120160.18,0.5,3.66,13.334,13.077,14.134,106902.66,122795.53,110019.39
2015-07-22,13.49,13.85,13.65,12.81,128746.99,0.25,1.87,12.848,12.831,14.375,103185.61,126436.2,108592.25
2015-07-21,12.71,13.51,13.4,12.39,96661.79,0.39,3.0,12.522,12.529,14.747,92715.78,114943.6,107270.96
2015-07-20,12.5,13.23,13.01,12.2,112281.52,0.55,4.41,12.512,12.37,15.089,110726.53,107718.29,106865.67
2015-07-17,11.7,12.73,12.46,11.7,76662.84,0.74,6.31,12.74,12.381,15.508,124655.19,104619.3,105373.14
2015-07-16,10.91,12.48,11.72,10.82,101574.9,-0.3,-2.5,12.82,12.593,16.074,138688.39,103322.98,110613.34
2015-07-15,12.92,13.09,12.02,12.02,76397.85,-1.33,-9.96,12.814,13.041,16.808,149686.79,101407.14,113371.64
2015-07-14,13.98,15.0,13.35,13.1,186715.56,-0.8,-5.65,12.536,13.639,17.431,137171.42,105725.47,116980.57
2015-07-13,13.25,14.15,14.15,12.85,181924.8,1.29,10.03,12.228,14.304,17.926,104710.05,107050.82,116181.56
2015-07-10,11.53,12.86,12.86,11.53,146828.83,1.17,10.01,12.022,14.768,18.275,84583.42,105464.76,113917.87
2015-07-09,9.57,11.69,11.69,9.57,156566.89,1.06,9.97,12.366,15.19,18.592,67957.57,97243.25,109212.6
2015-07-08,10.63,10.63,10.63,10.63,13821.0,-1.18,-9.99,13.268,15.919,18.996,53127.5,90748.31,105321.57
2015-07-07,11.81,13.1,11.81,11.81,24408.71,-1.31,-9.98,14.742,16.964,19.477,74279.52,99598.32,109860.53
2015-07-06,15.71,15.76,13.12,13.12,81291.65,-1.46,-10.01,16.38,17.808,19.884,109391.6,106013.05,115452.8
2015-07-03,14.58,15.65,14.58,14.58,63699.59,-1.62,-10.0,17.514,18.635,20.135,126346.1,106126.97,114316.71
2015-07-02,17.3,17.8,16.2,16.2,82416.55,-1.8,-10.0,18.014,19.554,20.29,126528.94,117903.71,114564.72
2015-07-01,19.58,19.98,18.0,18.0,119581.1,-2.0,-10.0,18.57,20.575,20.406,128369.11,125336.14,114846.27
2015-06-30,19.21,20.67,20.0,19.03,199969.12,1.21,6.44,19.186,21.223,20.42,124917.12,128235.68,112456.54
2015-06-29,17.27,18.79,18.79,16.6,166064.12,1.71,10.01,19.236,21.547,20.302,102634.5,125312.3,105138.79
2015-06-26,18.16,18.22,17.08,17.08,64613.81,-1.9,-10.01,19.756,21.781,20.205,85907.84,122370.99,99653.89
2015-06-25,21.4,21.45,18.98,18.97,91617.42,-2.1,-9.96,21.094,21.994,20.219,109278.47,121181.94,100827.06
2015-06-24,20.58,21.6,21.08,19.86,102321.15,0.83,4.1,22.58,22.072,20.175,122303.17,119894.84,100387.07
2015-06-23,20.35,21.19,20.25,19.25,88556.01,-1.14,-5.33,23.26,21.99,20.006,131554.23,120122.75,99300.54
2015-06-19,22.0,22.58,21.39,21.39,82430.81,-2.38,-10.01,23.858,21.96,19.876,147990.1,124892.55,98041.12
2015-06-18,25.87,26.99,23.77,23.77,181466.98,-2.64,-10.0,23.806,21.635,19.683,158834.14,122506.45,98695.44
2015-06-17,23.81,26.65,26.41,23.0,156740.91,1.93,7.88,22.894,21.025,19.342,133085.41,111225.73,92748.14
2015-06-16,22.6,24.59,24.48,21.7,148576.44,1.24,5.34,21.564,20.236,18.838,117486.51,104356.39,87406.87
2015-06-15,21.14,23.24,23.24,20.63,170735.34,2.11,9.99,20.72,19.616,18.419,108691.26,96677.39,82452.1
2015-06-12,19.2,21.13,21.13,18.8,136651.02,1.92,9.99,20.062,19.057,18.046,101795.01,84965.28,77268.69
2015-06-11,19.64,19.98,19.21,19.1,52723.35,-0.55,-2.78,19.464,18.629,17.774,86178.77,76936.79,73664.17
2015-06-10,19.54,20.58,19.76,19.52,78746.4,-0.5,-2.47,19.156,18.444,17.576,89366.04,80472.19,72193.69
2015-06-09,19.71,20.78,20.26,19.05,104600.21,0.31,1.55,18.908,18.277,17.353,91226.27,80879.29,69807.56
2015-06-08,17.7,19.95,19.95,17.7,136254.06,1.81,9.98,18.512,18.022,17.12,84663.52,78478.34,67640.46
2015-06-05,17.71,18.5,18.14,17.56,58569.81,0.47,2.66,18.052,17.792,16.875,68135.55,71189.69,63279.89
2015-06-04,18.54,18.54,17.67,16.67,68659.74,-0.85,-4.59,17.794,17.731,16.702,67694.82,74884.43,61561.7
2015-06-03,18.71,19.28,18.52,18.25,88047.54,0.24,1.31,17.732,17.659,16.544,71578.33,74270.55,59767.29
2015-06-02,17.69,18.28,18.28,17.21,71786.47,0.63,3.57,17.646,17.44,16.332,70532.31,70457.36,57300.64
2015-06-01,16.9,17.99,17.65,16.65,53614.18,0.8,4.75,17.532,17.222,16.163,72293.16,68226.81,56258.34
2015-05-29,17.28,17.49,16.85,15.62,56366.18,-0.51,-2.94,17.532,17.034,16.086,74243.83,69572.11,56270.03
2015-05-28,18.3,19.3,17.36,17.1,88077.26,-0.73,-4.04,17.668,16.918,16.026,82074.04,70391.56,55658.21
2015-05-27,17.72,18.09,18.09,17.2,82817.46,0.38,2.15,17.586,16.707,15.953,76962.78,63915.19,54562.97
2015-05-26,17.65,17.95,17.71,17.38,80590.71,0.06,0.34,17.234,16.428,15.847,70382.4,58735.82,52894.11
2015-05-25,17.29,17.88,17.65,17.25,63367.55,0.12,0.69,16.912,16.218,15.76,64160.47,56802.57,51007.38
2015-05-22,17.07,18.2,17.53,17.05,95517.2,0.58,3.42,16.536,15.958,15.665,64900.38,55370.08,49957.04
