date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-20,4.87,4.92,4.79,4.73,159300.55,-0.09,-1.84,4.992,4.942,4.829,237717.87,242069.79,242263.71
2015-08-19,4.7,4.95,4.89,4.7,278234.53,-0.06,-1.21,5.032,4.914,4.863,246512.85,237906.17,250148.21
2015-08-18,5.25,5.26,4.95,4.95,292499.41,-0.26,-4.99,5.042,4.877,4.884,241300.19,231309.07,249305.58
2015-08-17,5.1,5.21,5.21,5.0,217044.44,0.1,1.96,5.03,4.832,4.896,228085.14,222396.4,247699.89
2015-08-14,5.01,5.17,5.12,5.0,241510.44,0.12,2.4,4.97,4.738,4.893,242416.14,220654.62,254482.67
2015-08-13,4.91,5.01,4.99,4.8,203275.45,0.05,1.01,4.892,4.675,4.885,246421.7,217393.33,253723.91
2015-08-12,4.8,5.04,4.94,4.8,252171.2,0.05,1.02,4.796,4.643,4.872,229299.48,221846.35,263340.76
2015-08-11,4.87,4.96,4.89,4.83,226424.19,-0.02,-0.41,4.712,4.639,4.873,221317.95,227433.06,261739.1
2015-08-10,4.77,4.95,4.91,4.71,288699.41,0.18,3.81,4.634,4.634,4.89,216707.65,231907.92,275436.94
2015-08-07,4.52,4.73,4.73,4.52,261538.27,0.23,5.11,4.506,4.652,4.921,198893.09,229278.26,294424.35
2015-08-06,4.45,4.54,4.51,4.38,117664.33,0.0,0.0,4.458,4.715,4.959,188364.95,242457.64,316043.61
2015-08-05,4.54,4.63,4.52,4.46,212263.56,0.02,0.44,4.49,4.812,4.996,214393.22,262390.25,348399.75
2015-08-04,4.31,4.5,4.5,4.3,203372.69,0.21,4.89,4.566,4.89,5.02,233548.17,267302.09,337918.42
2015-08-03,4.48,4.48,4.27,4.27,199626.62,-0.22,-4.9,4.634,4.96,5.058,247108.19,273003.39,328225.74
2015-07-31,4.54,4.63,4.49,4.44,208897.53,-0.17,-3.65,4.798,5.048,5.121,259663.42,288310.71,330252.08
2015-07-30,4.85,4.87,4.67,4.66,247805.72,-0.23,-4.69,4.972,5.095,5.188,296550.32,290054.5,327991.3
2015-07-29,4.89,4.93,4.9,4.6,308038.28,0.06,1.24,5.134,5.1,5.262,310387.27,304835.16,327677.57
2015-07-28,4.84,4.94,4.84,4.84,271172.78,-0.25,-4.91,5.214,5.107,5.34,301056.01,296045.14,330912.4
2015-07-27,5.24,5.32,5.09,5.09,262402.78,-0.27,-5.04,5.286,5.146,5.437,298898.59,318965.95,337212.15
2015-07-24,5.52,5.67,5.36,5.3,393332.06,-0.13,-2.37,5.298,5.189,5.516,316958.01,359570.44,333843.21
2015-07-23,5.34,5.55,5.48,5.25,316990.47,0.18,3.4,5.218,5.203,5.599,283558.67,389629.58,323776.49
2015-07-22,5.16,5.43,5.3,5.12,261381.94,0.1,1.92,5.066,5.179,5.694,299283.05,434409.26,323371.25
2015-07-21,5.08,5.25,5.2,4.99,260385.7,0.05,0.97,5.0,5.149,5.816,291034.27,408534.76,324918.58
2015-07-20,5.04,5.21,5.15,5.01,352699.88,0.19,3.83,5.006,5.155,5.931,339033.32,383448.09,325531.31
2015-07-17,4.73,4.96,4.96,4.73,226335.38,0.24,5.08,5.08,5.194,6.068,402182.88,372193.44,318168.25
2015-07-16,4.72,4.89,4.72,4.72,395612.34,-0.25,-5.03,5.188,5.281,6.235,495700.48,365928.1,323923.05
2015-07-15,5.02,5.11,4.97,4.97,220138.05,-0.26,-4.97,5.292,5.423,6.432,569535.46,350519.98,324464.33
2015-07-14,5.36,5.59,5.23,5.23,500380.94,-0.28,-5.08,5.298,5.572,6.623,526035.25,365779.67,333726.12
2015-07-13,5.42,5.7,5.52,5.31,668447.69,0.02,0.36,5.304,5.728,6.824,427862.86,355458.34,346745.44
2015-07-10,5.18,5.5,5.5,5.01,693923.38,0.26,4.96,5.308,5.843,6.997,342204.0,308115.97,323804.36
2015-07-09,4.75,5.25,5.24,4.75,764787.25,0.24,4.8,5.374,5.995,7.15,236155.73,257923.41,308966.22
2015-07-08,5.0,5.0,5.0,5.0,2637.0,-0.26,-4.94,5.554,6.208,7.296,131504.49,212333.23,310207.05
2015-07-07,5.26,5.26,5.26,5.26,9519.0,-0.28,-5.05,5.846,6.483,7.451,205524.09,241302.4,312485.01
2015-07-06,6.12,6.12,5.54,5.54,240153.38,-0.29,-4.97,6.152,6.707,7.574,283053.82,267614.53,333168.14
2015-07-03,5.83,5.98,5.83,5.83,163682.0,-0.31,-5.05,6.378,6.942,7.665,274027.95,264143.05,346060.84
2015-07-02,6.3,6.58,6.14,6.14,241531.08,-0.32,-4.95,6.616,7.189,7.723,279691.09,281918.01,360681.32
2015-07-01,6.82,7.08,6.46,6.46,372734.97,-0.34,-5.0,6.862,7.44,7.776,293161.98,298408.67,367811.12
2015-06-30,6.4,6.85,6.79,6.34,397167.69,0.12,1.8,7.12,7.673,7.805,277080.71,301672.57,367568.64
2015-06-29,6.94,7.05,6.67,6.67,195024.0,-0.35,-4.99,7.262,7.919,7.817,252175.23,338032.55,365228.56
2015-06-26,7.2,7.2,7.02,7.02,191997.7,-0.37,-5.01,7.506,8.151,7.818,254258.16,339492.74,376774.74
2015-06-25,7.79,7.89,7.37,7.35,308885.53,-0.37,-4.78,7.762,8.305,7.811,284144.92,360009.02,393638.82
2015-06-24,7.68,7.8,7.75,7.45,292328.62,0.24,3.2,8.018,8.383,7.805,303655.37,408080.86,410746.75
2015-06-23,7.5,7.72,7.5,7.5,272640.28,-0.39,-4.94,8.226,8.419,7.777,326264.43,383667.62,411352.08
2015-06-19,8.0,8.13,7.89,7.89,205438.66,-0.42,-5.05,8.576,8.441,7.744,423889.86,398721.75,422467.97
2015-06-18,8.6,8.88,8.3,8.24,341431.53,-0.37,-4.27,8.796,8.387,7.683,424727.32,427978.63,435014.1
2015-06-17,8.49,8.79,8.65,8.35,406437.75,-0.14,-1.59,8.848,8.257,7.585,435873.12,439444.64,432716.52
2015-06-16,9.15,9.15,8.79,8.79,405373.94,-0.46,-4.97,8.748,8.112,7.468,512506.35,437213.56,427660.41
2015-06-15,9.44,9.44,9.25,9.05,760767.44,0.26,2.89,8.612,7.937,7.341,441070.8,433464.72,421086.05
2015-06-12,8.78,8.99,8.99,8.65,209625.95,0.43,5.02,8.306,7.714,7.184,373553.63,392424.58,393992.16
2015-06-11,8.04,8.56,8.56,8.04,397160.53,0.41,5.03,7.978,7.484,7.042,431229.93,414056.74,396275.92
2015-06-10,8.5,8.5,8.15,7.9,789603.88,0.04,0.49,7.666,7.317,6.923,443016.15,427268.61,388242.39
2015-06-09,8.11,8.11,8.11,8.11,48196.22,0.39,5.05,7.476,7.227,6.825,361920.77,413412.65,362748.65
2015-06-08,7.56,7.72,7.72,7.42,423181.59,0.37,5.03,7.262,7.134,6.722,425858.64,439036.55,370927.57
2015-06-05,7.11,7.35,7.35,7.03,498007.44,0.35,5.0,7.122,7.046,6.638,411295.53,446214.18,362114.42
2015-06-04,7.11,7.21,7.0,6.84,456091.62,-0.2,-2.78,6.99,6.978,6.564,396883.54,442049.57,349002.35
2015-06-03,7.04,7.34,7.2,6.95,384126.97,0.16,2.27,6.968,6.913,6.494,411521.07,425988.41,337936.54
2015-06-02,7.0,7.09,7.04,6.85,367885.56,0.02,0.28,6.978,6.824,6.427,464904.52,418107.27,330233.45
2015-06-01,6.74,7.02,7.02,6.69,350366.06,0.33,4.93,7.006,6.744,6.379,452214.46,408707.37,325791.05
2015-05-29,6.75,6.9,6.69,6.55,425947.5,-0.2,-2.9,6.97,6.653,6.345,481132.84,395559.74,318281.26
2015-05-28,7.29,7.59,6.89,6.89,529279.25,-0.36,-4.97,6.966,6.599,6.329,487215.61,378495.11,309520.26
2015-05-27,7.45,7.54,7.25,7.23,651044.25,0.07,0.97,6.858,6.529,6.301,440455.75,349216.16,295681.59
2015-05-26,6.84,7.18,7.18,6.8,304435.22,0.34,4.97,6.67,6.423,6.25,371310.01,312084.66,281934.71
2015-05-25,6.76,7.0,6.84,6.68,494957.97,0.17,2.55,6.482,6.31,6.219,365200.29,302818.6,287372.47
2015-05-22,6.39,6.67,6.67,6.35,456361.34,0.32,5.04,6.336,6.23,6.204,309986.64,278014.65,282943.69
2015-05-21,6.31,6.45,6.35,6.24,295479.97,0.04,0.63,6.232,6.15,6.183,269774.61,255955.12,290691.77
2015-05-20,6.25,6.39,6.31,6.2,305315.56,0.07,1.12,6.2,6.074,6.174,257976.58,249884.66,284401.63
2015-05-19,6.09,6.35,6.24,6.08,273886.62,0.13,2.13,6.176,6.03,6.153,252859.31,242359.62,283459.13
2015-05-18,6.1,6.2,6.11,6.04,218889.69,-0.04,-0.65,6.138,6.013,6.122,240436.91,242874.72,287155.49
2015-05-15,6.21,6.24,6.15,5.92,255301.23,-0.04,-0.65,6.124,6.036,6.104,246042.67,241002.79,290141.78
2015-05-14,6.15,6.36,6.19,6.13,236489.78,0.0,0.0,6.068,6.058,6.082,242135.62,240545.4,291092.79
2015-05-13,6.02,6.22,6.19,5.95,279729.25,0.14,2.31,5.948,6.073,6.059,241792.75,242147.03,293328.6
2015-05-12,6.01,6.1,6.05,5.98,211774.59,0.01,0.17,5.884,6.077,6.044,231859.93,251784.76,293996.87
2015-05-11,5.92,6.08,6.04,5.82,246918.48,0.17,2.9,5.888,6.128,6.037,245312.54,271926.34,302581.72
2015-05-08,5.68,5.87,5.87,5.6,235766.02,0.28,5.01,5.948,6.177,6.026,235962.91,287872.73,305673.21
2015-05-07,5.89,5.89,5.59,5.58,234775.39,-0.28,-4.77,6.048,6.215,6.02,238955.18,325428.42,315475.06
2015-05-06,6.1,6.18,5.87,5.78,230065.19,-0.2,-3.29,6.198,6.274,6.022,242501.31,318918.6,322252.75
2015-05-05,6.34,6.37,6.07,6.02,279037.62,-0.27,-4.26,6.27,6.276,6.01,271709.59,324558.64,329420.82
2015-05-04,6.41,6.46,6.34,6.29,200170.33,-0.03,-0.47,6.368,6.23,5.988,298540.13,331436.26,328036.02
2015-04-30,6.38,6.6,6.37,6.3,250727.38,0.03,0.47,6.406,6.171,5.95,339782.54,339280.77,333775.34
2015-04-29,6.21,6.47,6.34,6.21,252506.02,0.11,1.77,6.382,6.106,5.902,411901.67,341640.17,333329.75
2015-04-28,6.52,6.64,6.23,6.23,376106.59,-0.33,-5.03,6.35,6.045,5.854,395335.89,344510.17,336044.04
2015-04-27,6.61,6.86,6.56,6.54,413190.34,0.03,0.46,6.282,6.011,5.806,377407.69,336208.98,333611.76
2015-04-24,6.2,6.56,6.53,6.1,406382.38,0.28,4.48,6.092,5.946,5.746,364332.39,333237.11,323486.68
2015-04-23,6.48,6.49,6.25,6.18,611323.0,0.07,1.13,5.936,5.874,5.686,338779.01,323473.7,323826.64
2015-04-22,6.1,6.18,6.18,6.0,169677.16,0.29,4.92,5.83,5.825,5.647,271378.67,305521.7,329513.59
2015-04-21,5.65,5.89,5.89,5.64,286465.59,0.28,4.99,5.74,5.769,5.61,293684.44,325586.9,329718.14
2015-04-20,5.75,5.79,5.61,5.58,347813.81,-0.14,-2.44,5.74,5.744,5.602,295010.27,334283.0,346802.32
2015-04-17,5.73,5.83,5.75,5.68,278615.47,0.03,0.52,5.8,5.746,5.615,302141.83,324635.78,381855.41
2015-04-16,5.69,5.79,5.72,5.62,274321.34,-0.01,-0.17,5.812,5.728,5.605,308168.39,328269.91,394052.53
2015-04-15,5.89,6.05,5.73,5.72,281206.0,-0.16,-2.72,5.82,5.698,5.594,339664.74,325019.33,403168.47
2015-04-14,5.92,5.97,5.89,5.84,293094.72,-0.02,-0.34,5.798,5.662,5.577,357489.36,327577.92,404108.88
2015-04-13,6.06,6.06,5.91,5.9,383471.62,0.1,1.72,5.748,5.6,5.547,373555.73,331014.54,399774.49
2015-04-10,5.75,5.84,5.81,5.71,308748.25,0.05,0.87,5.692,5.546,5.515,347129.73,313736.25,393858.18
2015-04-09,5.75,5.85,5.76,5.53,431803.09,0.14,2.49,5.644,5.497,5.488,348371.43,324179.59,391912.72
2015-04-08,5.66,5.75,5.62,5.51,370329.12,-0.02,-0.35,5.576,5.468,5.47,310373.93,353505.48,391033.93
2015-04-07,5.63,5.65,5.64,5.54,373426.59,0.01,0.18,5.526,5.45,5.452,297666.48,333849.37,396437.98
2015-04-03,5.55,5.71,5.63,5.55,251341.62,0.06,1.08,5.452,5.459,5.442,288473.34,359321.63,434826.48
2015-04-02,5.43,5.69,5.57,5.43,314956.75,0.15,2.77,5.4,5.484,5.428,280342.76,439075.04,461418.77
2015-04-01,5.37,5.45,5.42,5.35,241815.56,0.05,0.93,5.35,5.482,5.392,299987.75,459835.16,454017.58
2015-03-31,5.27,5.44,5.37,5.27,306791.88,0.1,1.9,5.36,5.49,5.362,396637.04,481317.6,457792.62
2015-03-30,5.33,5.37,5.27,5.23,327460.91,-0.1,-1.86,5.374,5.492,5.345,370032.26,480639.84,451458.52
2015-03-27,5.32,5.42,5.37,5.32,210688.69,0.05,0.94,5.466,5.493,5.332,430169.92,468534.43,445265.79
2015-03-26,5.4,5.48,5.32,5.29,413181.72,-0.15,-2.74,5.568,5.483,5.31,597807.33,473980.11,440741.64
2015-03-25,5.4,5.57,5.47,5.22,725062.0,0.03,0.55,5.614,5.478,5.291,619682.56,459645.85,430541.23
2015-03-24,5.44,5.44,5.44,5.44,173768.0,-0.29,-5.06,5.62,5.472,5.254,565998.16,428562.38,398329.39
2015-03-20,5.75,5.86,5.73,5.68,628149.19,-0.15,-2.55,5.61,5.453,5.218,591247.41,459026.58,392926.35
2015-03-19,5.51,6.11,5.88,5.44,1048875.75,0.33,5.95,5.52,5.424,5.164,506898.95,510331.32,364947.98
2015-03-18,5.48,5.6,5.55,5.34,522557.88,0.05,0.91,5.398,5.371,5.102,350152.88,483762.5,316146.57
2015-03-17,5.41,5.59,5.5,5.35,456640.0,0.11,2.04,5.342,5.302,5.054,299609.14,448200.0,293950.03
2015-03-16,5.29,5.4,5.39,5.23,300014.22,0.11,2.08,5.324,5.234,5.006,291126.6,434267.64,274164.47
2015-03-13,5.26,5.29,5.28,5.16,206406.88,0.01,0.19,5.296,5.197,4.965,326805.75,422277.21,262593.03
2015-03-12,5.27,5.45,5.27,5.24,265145.41,0.0,0.0,5.328,5.171,4.93,513763.7,421997.15,256053.9
2015-03-11,5.38,5.44,5.27,5.21,269839.19,-0.14,-2.59,5.344,5.137,4.899,617372.12,407503.18,249960.58
2015-03-10,5.18,5.47,5.41,5.13,414227.28,0.16,3.05,5.262,5.103,4.877,596790.86,401436.62,240863.86
2015-03-09,5.3,5.36,5.25,5.0,478410.0,-0.19,-3.49,5.144,5.036,4.85,577408.68,368096.39,224510.49
2015-03-06,5.45,5.76,5.44,5.35,1141196.62,0.09,1.68,5.098,4.982,4.828,517748.66,326826.12,205301.15
2015-03-05,4.85,5.35,5.35,4.82,783187.5,0.49,10.08,5.014,4.904,4.803,330230.6,219564.64,157415.25
2015-03-04,4.79,4.87,4.86,4.79,166932.89,0.04,0.83,4.93,4.832,4.783,197634.24,148530.64,126989.5
2015-03-03,4.93,4.93,4.82,4.76,317316.38,-0.2,-3.98,4.944,4.806,4.789,206082.37,139700.07,130390.85
2015-03-02,5.02,5.09,5.02,4.96,180109.92,0.0,0.0,4.928,4.778,4.791,158784.11,114061.31,121095.16
2015-02-27,4.92,5.06,5.02,4.85,203606.3,0.09,1.83,4.866,4.733,4.785,135903.58,102908.86,120471.09
2015-02-26,4.92,4.96,4.93,4.84,120205.72,0.0,0.0,4.794,4.688,4.777,108898.68,90110.64,122430.54
2015-02-25,4.79,5.01,4.93,4.75,209173.55,0.19,4.01,4.734,4.66,4.774,99427.04,92417.97,127326.49
2015-02-17,4.69,4.75,4.74,4.69,80825.07,0.03,0.64,4.668,4.65,4.764,73317.76,80291.1,129928.58
2015-02-16,4.68,4.74,4.71,4.68,65707.27,0.05,1.07,4.628,4.664,4.761,69338.5,80924.59,131490.69
2015-02-13,4.63,4.7,4.66,4.63,68581.79,0.03,0.65,4.6,4.674,4.755,69914.14,83776.18,137344.25
2015-02-12,4.58,4.67,4.63,4.56,72847.54,0.03,0.65,4.582,4.701,4.753,71322.6,95265.87,139430.22
2015-02-11,4.56,4.6,4.6,4.52,78627.15,0.06,1.32,4.586,4.733,4.753,85408.9,105448.35,145999.13
2015-02-10,4.57,4.59,4.54,4.48,60928.74,-0.03,-0.66,4.632,4.772,4.75,87264.44,121081.64,146485.2
2015-02-09,4.56,4.63,4.57,4.52,68585.46,0.0,0.0,4.7,4.804,4.757,92510.69,128129.01,146699.1
2015-02-06,4.65,4.66,4.57,4.55,75624.13,-0.08,-1.72,4.748,4.837,4.76,97638.22,138033.32,147423.07
2015-02-05,4.88,4.9,4.65,4.62,143279.0,-0.18,-3.73,4.82,4.866,4.77,119209.14,154750.44,147279.72
2015-02-04,4.86,4.92,4.83,4.82,87904.88,-0.05,-1.02,4.88,4.887,4.782,125487.8,162235.01,144717.06
2015-02-03,4.79,4.9,4.88,4.79,87159.96,0.07,1.46,4.912,4.877,4.786,154898.83,179566.05,145236.94
2015-02-02,4.86,4.89,4.81,4.76,94223.14,-0.12,-2.43,4.908,4.858,4.784,163747.34,182056.79,147702.87
2015-01-30,4.91,5.1,4.93,4.91,183478.7,-0.02,-0.4,4.926,4.835,4.784,178428.42,190912.32,149852.01
2015-01-29,4.91,5.03,4.95,4.88,174672.34,-0.04,-0.8,4.912,4.805,4.773,190291.75,183594.58,146922.59
2015-01-28,4.86,5.06,4.99,4.79,234960.0,0.13,2.67,4.894,4.773,4.767,198982.21,186549.91,142545.22
2015-01-27,4.9,4.9,4.86,4.78,131402.5,-0.04,-0.82,4.842,4.728,4.761,204233.28,171888.77,136483.21
2015-01-26,4.86,4.91,4.9,4.82,167628.55,0.04,0.82,4.808,4.709,4.764,200366.24,165269.19,135892.79
2015-01-23,4.84,5.01,4.86,4.81,242795.34,0.0,0.0,4.744,4.683,4.765,203396.21,156812.83,131683.36
2015-01-22,4.73,4.86,4.86,4.68,218124.67,0.13,2.75,4.698,4.674,4.767,176897.41,139808.99,123784.85
2015-01-21,4.58,4.79,4.73,4.5,261215.34,0.04,0.85,4.652,4.676,4.764,174117.61,127199.11,120218.5
2015-01-20,4.59,4.73,4.69,4.58,112067.31,0.11,2.4,4.614,4.694,4.779,139544.25,110907.82,118342.01
2015-01-19,4.54,4.87,4.58,4.44,182778.41,-0.05,-1.08,4.61,4.71,4.811,130172.14,113348.95,120542.38
2015-01-16,4.57,4.66,4.63,4.53,110301.32,0.0,0.0,4.622,4.732,4.851,110229.44,108791.71,119989.61
2015-01-15,4.54,4.65,4.63,4.39,204225.66,0.09,1.98,4.65,4.741,4.886,102720.58,110250.59,122336.99
2015-01-14,4.69,4.7,4.54,4.52,88348.56,-0.13,-2.78,4.7,4.761,4.928,80280.61,98540.52,122016.09
2015-01-13,4.63,4.69,4.67,4.61,65206.73,0.03,0.65,4.774,4.793,4.974,82271.39,101077.65,129527.92
2015-01-12,4.75,4.76,4.64,4.62,83064.93,-0.13,-2.73,4.81,4.819,5.004,96525.76,106516.39,133451.13
2015-01-09,4.88,4.9,4.77,4.75,72757.0,-0.11,-2.25,4.842,4.847,5.037,107353.98,106553.89,137957.52
2015-01-08,4.92,4.97,4.88,4.85,92025.84,-0.03,-0.61,4.832,4.859,5.062,117780.61,107760.7,144083.77
2015-01-07,4.82,4.94,4.91,4.82,98302.47,0.06,1.24,4.822,4.851,5.073,116800.43,113237.89,155912.56
