date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-16,5.59,6.03,6.01,5.55,196255.55,0.53,9.67,6.128,6.187,6.867,218521.34,236979.42,260602.36
2015-09-15,5.7,5.92,5.48,5.41,197677.11,-0.49,-8.21,6.284,6.258,7.061,240969.85,238857.08,271043.68
2015-09-14,6.62,6.68,5.97,5.97,325149.47,-0.66,-9.96,6.49,6.407,7.276,250469.96,251033.13,285655.95
2015-09-11,6.51,6.72,6.62,6.43,209384.84,0.06,0.92,6.512,6.455,7.448,232582.71,244312.73,286552.39
2015-09-10,6.63,6.73,6.56,6.54,164139.73,-0.22,-3.25,6.34,6.406,7.567,233312.2,259066.32,291695.12
2015-09-09,6.54,6.8,6.79,6.45,308498.12,0.28,4.3,6.246,6.422,7.701,255437.5,264831.75,303335.7
2015-09-08,6.09,6.53,6.51,6.02,245177.66,0.43,7.07,6.232,6.49,7.826,236744.31,254650.86,307096.26
2015-09-07,5.93,6.34,6.08,5.93,235713.2,0.32,5.56,6.324,6.671,7.94,251596.29,251656.1,311130.2
2015-09-02,5.79,6.33,5.76,5.7,213032.31,-0.33,-5.42,6.398,6.945,8.06,256042.75,262311.32,312828.6
2015-09-01,6.66,6.71,6.09,6.09,274766.19,-0.68,-10.04,6.472,7.264,8.185,284820.43,273523.29,317533.21
2015-08-31,6.85,6.93,6.72,6.55,215032.17,-0.25,-3.59,6.598,7.546,8.298,274226.0,284225.31,317392.35
2015-08-28,6.58,7.05,6.97,6.47,319437.56,0.52,8.06,6.748,7.863,8.344,272557.41,303230.29,319340.12
2015-08-27,6.33,6.6,6.45,5.98,257945.5,0.31,5.05,7.018,8.144,8.41,251715.91,320278.78,316858.44
2015-08-26,6.69,6.93,6.13,6.06,356920.72,-0.59,-8.78,7.492,8.44,8.518,268579.89,328792.05,324397.86
2015-08-25,6.75,6.97,6.72,6.72,221794.06,-0.75,-10.04,8.056,8.727,8.657,262226.15,324323.93,326046.95
2015-08-24,7.74,7.92,7.47,7.47,206689.2,-0.83,-10.0,8.494,8.98,8.749,294224.62,341839.65,340329.26
2015-08-21,8.73,8.88,8.32,8.11,215230.05,-0.5,-5.67,8.978,9.162,8.85,333903.16,359541.67,347490.43
2015-08-20,8.71,9.44,8.82,8.66,342265.44,-0.13,-1.45,9.27,9.208,8.96,388841.65,370604.3,366455.11
2015-08-19,8.5,9.15,8.95,8.05,325152.0,0.04,0.45,9.388,9.174,9.054,389004.2,363345.89,375905.7
2015-08-18,9.88,9.9,8.91,8.91,381786.41,-0.99,-10.0,9.398,9.105,9.119,386421.71,361543.13,386949.31
2015-08-17,9.68,10.05,9.89,9.48,405081.91,0.1,1.02,9.466,9.05,9.191,389454.69,350559.39,396700.77
2015-08-14,9.5,10.07,9.78,9.38,489922.5,0.38,4.04,9.346,8.825,9.18,385180.17,335449.95,399056.39
2015-08-13,9.0,9.42,9.41,8.92,343078.19,0.41,4.56,9.146,8.676,9.169,352366.95,313438.1,394807.22
2015-08-12,9.13,9.35,9.0,9.0,312239.56,-0.25,-2.7,8.96,8.596,9.154,337687.57,320003.67,404554.79
2015-08-11,9.26,9.45,9.25,9.11,396951.28,-0.04,-0.43,8.812,8.587,9.194,336664.54,327769.98,405620.59
2015-08-10,8.93,9.39,9.29,8.79,383709.31,0.52,5.93,8.634,8.517,9.276,311664.09,338818.86,429319.11
2015-08-07,8.58,8.86,8.78,8.5,325856.41,0.3,3.54,8.304,8.538,9.306,285719.73,335439.19,420142.97
2015-08-06,8.04,8.55,8.48,7.92,269681.31,0.23,2.79,8.206,8.712,9.317,274509.26,362305.92,404418.5
2015-08-05,8.3,8.53,8.26,8.16,307124.38,-0.1,-1.2,8.232,8.933,9.393,302319.76,388465.52,419349.19
2015-08-04,7.79,8.4,8.36,7.71,271949.03,0.71,9.28,8.362,9.132,9.536,318875.42,412355.49,404540.12
2015-08-03,8.12,8.25,7.64,7.52,253987.5,-0.65,-7.84,8.4,9.332,9.735,365973.64,442842.14,391604.57
2015-07-31,8.4,8.64,8.29,8.11,269804.06,-0.34,-3.94,8.772,9.534,10.038,385158.65,462662.83,381585.7
2015-07-30,8.8,9.19,8.61,8.51,408733.84,-0.29,-3.26,9.218,9.661,10.386,450102.57,476176.33,389621.6
2015-07-29,8.77,8.98,8.91,8.0,389902.66,0.36,4.21,9.634,9.711,10.766,474611.28,489105.91,392860.77
2015-07-28,8.57,9.2,8.55,8.55,507440.12,-0.95,-10.0,9.902,9.8,11.152,505835.56,483471.2,400559.8
2015-07-27,10.18,10.49,9.5,9.5,349912.56,-1.05,-9.95,10.264,10.034,11.587,519710.65,519819.36,405181.65
2015-07-24,10.83,11.14,10.52,10.45,594523.69,-0.15,-1.41,10.296,10.074,11.897,540167.01,504846.76,415860.42
2015-07-23,10.32,10.8,10.69,10.2,531277.38,0.47,4.6,10.104,9.922,12.084,502250.09,446531.09,416608.7
2015-07-22,10.14,10.54,10.25,9.92,546024.06,-0.08,-0.77,9.788,9.853,12.222,503600.54,450232.86,423887.49
2015-07-21,9.58,10.54,10.36,9.26,576815.56,0.71,7.36,9.698,9.939,12.322,461106.84,396724.76,428278.6
2015-07-20,9.58,9.99,9.66,9.36,452194.34,0.11,1.15,9.804,10.137,12.419,519928.08,340367.0,418969.51
2015-07-17,9.23,9.8,9.56,9.01,404939.12,0.46,5.05,9.852,10.542,12.564,469526.51,300508.57,420141.99
2015-07-16,8.82,9.95,9.11,8.82,538029.62,-0.69,-7.04,9.74,11.11,12.698,390812.09,303066.87,436038.09
2015-07-15,10.23,10.45,9.8,9.8,333555.56,-1.09,-10.01,9.918,11.821,12.824,396865.19,296615.63,436182.12
2015-07-14,10.59,10.89,10.89,10.0,870921.75,0.99,10.0,10.18,12.503,12.862,332342.67,317648.4,434462.08
2015-07-13,9.9,9.9,9.9,9.4,200186.5,0.9,10.0,10.47,13.14,12.83,160805.92,290543.94,409409.86
2015-07-07,9.0,9.0,9.0,9.0,11367.0,-1.0,-10.0,11.232,13.719,12.852,131490.62,326874.09,412306.21
2015-07-06,11.05,12.11,10.0,10.0,568295.12,-1.11,-9.99,12.48,14.245,12.896,215321.66,386686.3,421771.09
2015-07-03,11.11,11.11,11.11,11.11,10943.0,-1.23,-9.97,13.724,14.591,12.883,196366.08,397542.12,404501.79
2015-07-02,12.34,12.34,12.34,12.34,13238.0,-1.37,-9.99,14.826,14.704,12.839,302954.12,459832.43,418337.4
2015-07-01,13.71,13.71,13.71,13.71,53610.0,-1.52,-9.98,15.81,14.7,12.729,420281.96,497572.02,435427.58
2015-06-08,15.79,15.79,15.24,15.08,430522.16,-0.98,-6.04,16.206,14.586,12.536,522257.56,539775.4,442806.82
2015-06-05,17.26,17.35,16.22,15.8,473517.25,-0.4,-2.41,16.01,14.286,12.265,558050.95,569009.31,431828.47
2015-06-04,17.24,17.24,16.62,15.53,543883.19,-0.64,-3.71,15.458,13.826,11.921,598718.15,575748.61,416833.46
2015-06-03,15.78,17.26,17.26,15.31,599877.19,1.57,10.01,14.582,13.22,11.544,616710.75,551275.76,397845.25
2015-06-02,14.4,15.69,15.69,13.75,563488.0,1.43,10.03,13.59,12.519,11.156,574862.08,528275.77,377319.82
2015-06-01,14.01,14.7,14.26,13.81,609489.12,0.8,5.94,12.966,11.984,10.86,557293.25,497738.33,360885.91
2015-05-29,12.3,13.46,13.46,11.03,676853.25,1.22,9.97,12.562,11.547,10.661,579967.66,456855.88,343159.16
2015-05-28,12.3,13.29,12.24,12.13,633846.19,-0.06,-0.49,12.194,11.174,10.488,552779.07,411461.47,321246.23
2015-05-27,12.55,12.55,12.3,12.0,390633.84,-0.27,-2.15,11.858,10.974,10.385,485840.77,376842.37,300353.86
2015-05-26,12.28,12.95,12.57,12.01,475643.84,0.33,2.7,11.448,10.758,10.273,481689.47,373283.15,300570.28
2015-05-25,11.5,12.77,12.24,11.4,722861.19,0.62,5.34,11.002,10.485,10.171,438183.41,345838.25,294901.63
2015-05-22,10.8,11.62,11.62,10.41,540910.31,1.06,10.04,10.532,10.243,10.092,333744.11,294647.63,279453.13
2015-05-21,10.29,10.59,10.56,10.2,299154.66,0.31,3.02,10.154,10.015,10.057,270143.86,257918.3,286294.16
2015-05-20,10.5,10.63,10.25,10.23,369877.34,-0.09,-0.87,10.09,9.868,10.029,267843.98,244414.74,300497.73
2015-05-19,9.81,10.37,10.34,9.81,258113.55,0.45,4.55,10.068,9.792,9.987,264876.82,226363.86,295383.64
2015-05-18,9.75,9.96,9.89,9.51,200664.67,0.16,1.64,9.968,9.735,9.919,253493.08,224033.5,301558.07
2015-05-15,10.1,10.23,9.73,9.7,222909.06,-0.51,-4.98,9.954,9.774,9.893,255551.16,229462.44,306115.14
2015-05-14,10.15,10.41,10.24,9.94,287655.28,0.1,0.99,9.876,9.802,9.872,245692.74,231030.99,306874.61
2015-05-13,9.87,10.44,10.14,9.74,355041.56,0.3,3.05,9.646,9.796,9.821,220985.5,223865.34,305370.65
2015-05-12,9.8,10.04,9.84,9.73,201194.84,0.02,0.2,9.516,9.787,9.798,187850.9,227857.41,305409.78
2015-05-11,9.48,9.84,9.82,9.34,210955.06,0.48,5.14,9.502,9.856,9.783,194573.92,243965.01,311115.57
2015-05-08,9.2,9.35,9.34,9.08,173616.98,0.25,2.75,9.594,9.941,9.753,203373.72,264258.63,310823.17
2015-05-07,9.48,9.56,9.09,8.95,164119.05,-0.4,-4.21,9.728,10.098,9.737,216369.24,314670.02,319067.21
2015-05-06,9.77,10.02,9.49,9.41,189368.55,-0.28,-2.87,9.946,10.19,9.75,226745.18,356580.71,327898.55
2015-05-05,10.23,10.26,9.77,9.71,234809.94,-0.51,-4.96,10.058,10.182,9.759,267863.92,364403.42,338062.2
2015-05-04,10.0,10.35,10.28,9.9,254954.09,0.27,2.7,10.21,10.103,9.75,293356.1,379082.65,344523.52
2015-04-30,10.2,10.28,10.01,9.99,238594.56,-0.17,-1.67,10.288,10.011,9.716,325143.54,382767.85,357501.02
2015-04-29,10.08,10.28,10.18,10.07,215998.77,0.13,1.29,10.468,9.941,9.68,412970.8,382718.24,361374.79
2015-04-28,10.49,10.49,10.05,9.85,394962.22,-0.48,-4.56,10.434,9.845,9.633,486416.25,386875.95,371142.56
2015-04-27,10.85,10.98,10.53,10.35,362270.88,-0.14,-1.31,10.306,9.808,9.592,460942.92,382962.15,366294.52
2015-04-24,10.68,10.83,10.67,10.38,413891.25,-0.24,-2.2,9.996,9.709,9.526,464809.19,378266.12,367080.19
2015-04-23,10.05,10.94,10.91,9.95,677730.88,0.9,8.99,9.734,9.564,9.457,440392.16,357387.71,379181.02
2015-04-22,9.46,10.13,10.01,9.46,583226.0,0.6,6.38,9.414,9.376,9.351,352465.68,323464.4,361915.94
2015-04-21,8.97,9.44,9.41,8.97,267595.59,0.43,4.79,9.256,9.31,9.288,287335.66,299216.38,352021.92
2015-04-20,9.3,9.31,8.98,8.91,381602.22,-0.38,-4.06,9.31,9.335,9.262,304981.39,311720.97,355284.75
2015-04-17,9.32,9.49,9.36,9.26,291806.09,0.05,0.54,9.422,9.396,9.256,291723.06,309964.39,351037.04
2015-04-16,9.05,9.37,9.31,8.83,238098.48,0.09,0.98,9.394,9.421,9.23,274383.26,332234.19,354580.71
2015-04-15,9.72,9.77,9.22,9.2,257575.92,-0.46,-4.75,9.338,9.419,9.21,294463.13,340031.34,362810.97
2015-04-14,9.55,9.78,9.68,9.38,355824.22,0.14,1.47,9.364,9.42,9.186,311097.1,355409.17,373820.8
2015-04-13,9.21,9.68,9.54,9.21,315310.59,0.32,3.47,9.36,9.376,9.131,318460.56,349626.89,376374.82
2015-04-10,9.0,9.27,9.22,8.91,205107.09,0.19,2.1,9.37,9.342,9.072,328205.71,355894.26,369595.8
2015-04-09,9.36,9.38,9.03,8.82,338497.84,-0.32,-3.42,9.448,9.35,9.027,390085.12,400974.34,372951.82
2015-04-08,9.66,9.72,9.35,9.26,340745.75,-0.31,-3.21,9.5,9.326,8.996,385599.55,400367.47,368522.4
2015-04-07,9.58,9.9,9.66,9.58,392641.53,0.07,0.73,9.476,9.265,8.949,399721.25,404827.46,366011.37
2015-04-03,9.45,9.67,9.59,9.4,364036.34,-0.02,-0.21,9.392,9.189,8.89,380793.22,398848.53,360351.64
2015-04-02,9.3,9.65,9.61,9.24,514504.16,0.32,3.44,9.314,9.115,8.828,383582.81,392109.7,356597.07
2015-04-01,9.17,9.35,9.29,9.12,316069.97,0.06,0.65,9.252,9.039,8.774,411863.56,376927.22,357276.98
2015-03-31,9.23,9.48,9.23,9.2,411354.25,-0.01,-0.11,9.152,9.001,8.727,415135.4,385590.6,356983.33
2015-03-30,9.2,9.3,9.24,9.12,298001.38,0.04,0.43,9.054,8.952,8.675,409933.67,392232.43,358828.04
2015-03-27,9.28,9.36,9.2,9.11,377984.31,-0.1,-1.07,8.986,8.886,8.639,416903.84,403122.75,369741.33
2015-03-26,8.8,9.45,9.3,8.68,655907.88,0.51,5.8,8.916,8.801,8.595,400636.59,383297.35,373992.18
2015-03-25,8.7,8.87,8.79,8.57,332429.16,0.05,0.57,8.826,8.703,8.545,341990.89,344929.3,369632.5
2015-03-24,8.89,8.9,8.74,8.51,385345.62,-0.16,-1.8,8.85,8.665,8.524,356045.79,336677.33,416761.26
2015-03-23,8.87,8.96,8.9,8.79,332852.25,0.05,0.56,8.85,8.632,8.49,374531.19,327195.27,444727.75
2015-03-20,8.81,9.03,8.85,8.78,296648.03,0.0,0.0,8.786,8.59,8.412,389341.66,321854.75,440414.45
2015-03-19,8.85,8.9,8.85,8.7,362679.38,-0.06,-0.67,8.686,8.54,8.324,365958.1,321084.43,431447.09
2015-03-18,8.79,9.05,8.91,8.75,402703.69,0.17,1.95,8.58,8.509,8.23,347867.71,337626.73,416306.78
2015-03-17,8.63,8.92,8.74,8.56,477772.59,0.16,1.86,8.48,8.452,8.129,317308.86,328376.07,399023.34
2015-03-16,8.42,8.59,8.58,8.36,406904.62,0.23,2.75,8.414,8.398,8.035,279859.36,325423.66,377896.73
2015-03-13,8.32,8.4,8.35,8.23,179730.23,0.03,0.36,8.394,8.392,7.945,254367.84,336359.9,360660.57
2015-03-12,8.48,8.54,8.32,8.19,272227.44,-0.09,-1.07,8.394,8.389,7.871,276210.76,364687.01,356846.5
2015-03-11,8.37,8.44,8.41,8.18,249909.44,0.0,0.0,8.438,8.387,7.809,327385.75,394335.7,349114.07
2015-03-10,8.43,8.64,8.41,8.39,290525.06,-0.07,-0.82,8.424,8.382,7.741,339443.27,496845.2,341678.9
2015-03-09,8.3,8.56,8.48,8.11,279447.03,0.13,1.56,8.382,8.348,7.677,370987.96,562260.22,333489.51
2015-03-06,8.58,8.67,8.35,8.22,288944.84,-0.19,-2.23,8.39,8.234,7.605,418351.97,558974.16,326168.95
2015-03-05,8.28,8.73,8.54,8.25,528102.38,0.2,2.4,8.384,8.108,7.541,453163.26,541809.75,318617.14
2015-03-04,8.12,8.36,8.34,8.12,310197.06,0.14,1.71,8.336,7.95,7.473,461285.66,494986.83,298825.2
2015-03-03,8.43,8.57,8.2,8.18,448248.47,-0.32,-3.76,8.34,7.806,7.418,654247.12,469670.61,293097.49
2015-03-02,8.35,8.56,8.52,8.23,516267.09,0.2,2.4,8.314,7.671,7.371,753532.49,430369.81,284408.6
2015-02-27,8.21,8.42,8.32,8.14,463001.28,0.02,0.24,8.078,7.497,7.311,699596.35,384961.24,273989.27
2015-02-26,8.25,8.33,8.3,8.02,568714.38,-0.06,-0.72,7.832,7.353,7.255,630456.24,349005.98,259813.4
2015-02-25,8.1,8.66,8.36,8.01,1275004.38,0.29,3.59,7.564,7.231,7.204,528688.0,303892.44,248914.06
2015-02-17,7.51,8.07,8.07,7.5,944675.31,0.73,9.95,7.272,7.1,7.146,285094.09,186512.6,201581.41
2015-02-16,7.11,7.36,7.34,7.09,246586.39,0.25,3.53,7.028,7.005,7.088,107207.13,104718.81,161898.12
2015-02-13,6.96,7.12,7.09,6.96,117300.74,0.13,1.87,6.916,6.975,7.053,70326.13,93363.74,157252.44
2015-02-12,6.93,6.96,6.96,6.86,59873.16,0.06,0.87,6.874,6.974,7.047,67555.73,95424.54,157253.44
2015-02-11,6.86,6.94,6.9,6.86,57034.85,0.05,0.73,6.898,6.995,7.044,79096.88,102663.58,157982.26
2015-02-10,6.81,6.88,6.85,6.8,55240.52,0.07,1.03,6.928,7.03,7.04,87931.11,116524.39,158546.27
2015-02-09,6.86,6.9,6.78,6.77,62181.38,-0.1,-1.45,6.982,7.071,7.041,102230.48,138447.39,160163.22
2015-02-06,7.07,7.12,6.88,6.84,103448.72,-0.2,-2.83,7.034,7.125,7.042,116401.34,163017.31,162825.69
2015-02-05,7.11,7.17,7.08,7.04,117578.92,0.03,0.43,7.074,7.157,7.049,123293.36,170620.82,164937.79
2015-02-04,7.11,7.18,7.05,7.04,101206.01,-0.07,-0.98,7.092,7.176,7.05,126230.28,193935.68,168935.79
2015-02-03,7.05,7.12,7.12,7.01,126737.38,0.08,1.14,7.132,7.191,7.062,145117.66,216650.23,180055.58
2015-02-02,7.0,7.15,7.04,6.96,133035.69,-0.04,-0.56,7.16,7.17,7.063,174664.29,219077.44,184866.87
2015-01-30,7.17,7.21,7.08,7.06,137908.78,-0.09,-1.25,7.216,7.13,7.061,209633.28,221141.15,189925.51
2015-01-29,7.19,7.25,7.17,7.1,132263.56,-0.08,-1.1,7.24,7.12,7.048,217948.28,219082.34,187250.65
2015-01-28,7.23,7.29,7.25,7.18,195642.89,-0.01,-0.14,7.26,7.093,7.026,261641.08,213300.93,188866.34
2015-01-27,7.35,7.37,7.26,7.15,274470.53,-0.06,-0.82,7.25,7.049,7.014,288182.8,200568.16,189398.97
2015-01-26,7.18,7.35,7.32,7.16,307880.62,0.12,1.67,7.18,7.01,6.997,263490.6,181879.06,185312.76
2015-01-23,7.23,7.29,7.2,7.18,179483.8,-0.07,-0.96,7.044,6.958,6.976,232649.02,162634.07,178457.79
2015-01-22,7.15,7.37,7.27,7.14,350727.56,0.07,0.97,7.0,6.94,6.962,220216.39,159254.76,179689.7
2015-01-21,6.89,7.26,7.2,6.88,328351.47,0.29,4.2,6.926,6.924,6.932,164960.78,143935.89,170950.1
2015-01-20,6.7,6.95,6.91,6.67,151009.53,0.27,4.07,6.848,6.932,6.899,112953.52,143460.93,170424.02
2015-01-19,6.76,6.91,6.64,6.53,153672.75,-0.34,-4.87,6.84,6.955,6.901,100267.53,150656.31,181699.38
2015-01-16,6.89,7.01,6.98,6.87,117320.66,0.08,1.16,6.872,6.991,6.932,92619.12,158709.88,183947.63
2015-01-15,6.81,6.9,6.9,6.78,74449.5,0.09,1.32,6.88,6.976,6.946,98293.12,155418.97,192573.56
2015-01-14,6.86,6.9,6.81,6.76,68315.14,-0.06,-0.87,6.922,6.959,6.973,122911.0,164431.76,206244.47
2015-01-13,6.8,6.92,6.87,6.8,87579.58,0.07,1.03,7.016,6.979,7.007,173968.35,178229.79,222162.96
2015-01-12,6.93,6.97,6.8,6.75,115430.7,-0.22,-3.13,7.07,6.984,7.037,201045.09,188746.46,237437.24
2015-01-09,7.07,7.15,7.02,7.0,145690.67,-0.09,-1.27,7.11,6.994,7.077,224800.64,194281.52,270272.79
2015-01-08,7.21,7.28,7.11,7.0,197538.91,-0.17,-2.33,7.072,6.984,7.134,212544.81,200124.65,321411.16
2015-01-07,7.14,7.42,7.28,7.01,323601.88,0.14,1.96,6.996,6.939,7.174,205952.51,197964.32,318650.27
2015-01-06,7.0,7.17,7.14,6.91,222963.27,0.14,2.0,6.942,6.865,7.249,182491.23,197387.11,306304.15
2015-01-05,6.83,7.15,7.0,6.72,234208.45,0.17,2.49,6.898,6.847,7.332,176447.84,212742.45,301495.04
2014-12-31,6.76,6.86,6.83,6.71,84411.56,0.1,1.49,6.878,6.872,7.43,163762.4,209185.39,293914.39
2014-12-30,7.01,7.07,6.73,6.65,164577.41,-0.28,-3.99,6.896,6.916,7.532,187704.49,229728.16,292883.67
2014-12-29,6.9,7.2,7.01,6.86,206295.44,0.09,1.3,6.882,6.987,7.644,189976.12,248057.19,289222.06
2014-12-26,6.93,7.09,6.92,6.89,192746.33,0.02,0.29,6.788,7.034,7.743,212283.0,266096.13,284117.76
2014-12-25,6.93,6.98,6.9,6.83,170781.25,-0.02,-0.29,6.796,7.09,7.859,249037.05,286128.02,279921.78
2014-12-24,6.71,6.92,6.92,6.64,204122.03,0.26,3.9,6.866,7.16,7.977,254608.39,346264.07,278370.25
2014-12-23,6.58,6.73,6.66,6.54,175935.56,0.12,1.83,6.936,7.283,8.091,271751.83,442697.68,272943.23
2014-12-22,6.94,6.94,6.54,6.46,317829.84,-0.42,-6.03,7.092,7.408,8.217,306138.25,439336.22,267739.2
2014-12-19,7.24,7.25,6.96,6.83,376516.59,-0.29,-4.0,7.28,7.633,8.352,319909.27,415221.19,256254.5
2014-12-18,7.27,7.37,7.25,7.2,198637.92,-0.02,-0.28,7.384,7.816,8.466,323218.99,390247.63,246838.82
2014-12-17,7.45,7.48,7.27,7.18,289839.25,-0.17,-2.29,7.454,7.987,8.544,437919.75,378643.4,243034.67
2014-12-16,7.49,7.55,7.44,7.39,347867.66,-0.04,-0.54,7.63,8.148,8.611,613643.52,356039.18,235102.56
2014-12-15,7.43,7.54,7.48,7.4,386684.91,0.0,0.0,7.724,8.301,8.679,572534.19,330386.94,221772.09
2014-12-12,7.59,7.61,7.48,7.39,393065.22,-0.12,-1.58,7.986,8.452,8.75,510533.1,302139.38,208219.86
2014-12-11,7.58,7.98,7.6,7.43,772141.69,-0.55,-6.75,8.248,8.627,8.828,457276.26,273715.54,192020.26
2014-12-10,7.12,8.58,8.15,7.12,1168458.12,0.24,3.03,8.52,8.793,8.912,319367.05,210476.43,160755.96
2014-12-09,8.76,8.88,7.91,7.91,142321.02,-0.88,-10.01,8.666,8.898,8.959,98434.83,103188.78,108639.08
2014-12-08,8.7,8.94,8.79,8.64,76679.47,0.0,0.0,8.878,9.025,9.016,88239.69,96142.17,108121.07
2014-12-05,8.99,9.01,8.79,8.37,126781.01,-0.17,-1.9,8.918,9.071,9.032,93745.66,97287.82,112296.09
2014-12-04,8.89,9.06,8.96,8.83,82595.61,0.08,0.9,9.006,9.115,9.046,90154.82,103430.02,116725.11
2014-12-03,8.97,9.01,8.88,8.78,63797.06,-0.09,-1.0,9.066,9.1,9.055,101585.81,107425.95,118250.33
2014-12-02,8.84,9.15,8.97,8.84,91345.29,-0.02,-0.22,9.13,9.074,9.067,107942.72,114165.95,117942.96
2014-12-01,9.21,9.22,8.99,8.89,104209.31,-0.24,-2.6,9.172,9.057,9.077,104044.65,113157.24,122227.87
2014-11-28,9.31,9.37,9.23,9.05,108826.81,-0.03,-0.32,9.224,9.047,9.085,100829.98,114300.34,121725.64
2014-11-27,9.24,9.7,9.26,9.18,139750.56,0.06,0.65,9.224,9.029,9.08,116705.23,110324.98,123374.2
2014-11-26,9.18,9.29,9.2,9.12,95581.64,0.02,0.22,9.134,9.031,9.076,113266.09,111035.49,131107.5
2014-11-25,9.22,9.29,9.18,9.09,71854.94,-0.07,-0.76,9.018,9.02,9.061,120389.17,114089.38,140631.44
2014-11-24,9.25,9.3,9.25,9.14,88135.95,0.02,0.22,8.942,9.006,9.029,122269.82,120099.98,149525.59
2014-11-21,8.81,9.25,9.23,8.77,188203.05,0.42,4.77,8.87,8.993,9.003,127770.7,127304.36,163569.29
2014-11-20,8.66,8.91,8.81,8.5,122554.88,0.19,2.2,8.834,8.977,8.98,103944.72,130020.2,162762.42
2014-11-19,8.83,8.89,8.62,8.55,131197.03,-0.18,-2.04,8.928,9.009,8.975,108804.9,129074.72,166898.42
2014-11-18,8.83,9.0,8.8,8.76,81258.21,-0.09,-1.01,9.022,9.059,8.974,107789.59,121719.97,169624.58
2014-11-17,8.97,9.07,8.89,8.6,115640.32,-0.16,-1.77,9.07,9.096,8.969,117930.13,131298.5,176599.46
2014-11-14,9.3,9.36,9.05,9.05,69073.17,-0.23,-2.48,9.116,9.123,8.961,126838.03,129150.94,184090.46
2014-11-13,9.08,9.31,9.28,9.02,146855.75,0.19,2.09,9.12,9.131,8.926,156095.67,136423.41,197219.38
2014-11-12,9.0,9.12,9.09,8.89,126120.5,0.05,0.55,9.09,9.121,8.874,149344.53,151179.5,207951.67
2014-11-11,9.15,9.18,9.04,8.8,131960.91,-0.08,-0.88,9.096,9.101,8.815,135650.35,167173.51,214096.25
2014-11-10,9.02,9.25,9.12,8.94,160179.81,0.05,0.55,9.122,9.052,8.762,144666.88,178951.2,219301.33
2014-11-07,9.14,9.17,9.07,8.68,215361.38,-0.06,-0.66,9.13,9.012,8.689,131463.85,199834.23,221838.33
2014-11-06,9.06,9.2,9.13,9.03,113100.07,0.01,0.11,9.142,8.982,8.609,116751.16,195504.65,217049.44
2014-11-05,9.15,9.26,9.12,9.07,57649.6,-0.05,-0.55,9.152,8.941,8.523,153014.46,204722.13,216438.07
