date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.66,19.71,17.95,17.87,82851.05,-1.9,-9.57,19.246,19.186,19.204,84304.11,73083.15,88900.35
2015-11-26,19.93,20.53,19.85,19.85,117415.22,-0.08,-0.4,19.506,19.311,19.293,82438.57,72669.25,89432.3
2015-11-25,19.23,19.99,19.93,19.11,104358.53,0.68,3.53,19.356,19.358,19.299,68494.2,70926.04,88748.95
2015-11-24,19.16,19.48,19.25,18.9,47039.39,0.0,0.0,19.094,19.453,19.303,56917.3,74354.94,92603.23
2015-11-23,19.2,19.88,19.25,19.08,69856.38,0.0,0.0,19.076,19.554,19.334,64356.38,81878.85,99708.01
2015-11-20,19.15,19.59,19.25,18.91,73523.32,0.15,0.79,19.126,19.637,19.323,61862.18,89296.46,102948.14
2015-11-19,18.79,19.18,19.1,18.5,47693.4,0.48,2.58,19.116,19.611,19.28,62899.94,91605.92,105650.51
2015-11-18,19.0,19.31,18.62,18.48,46474.01,-0.54,-2.82,19.36,19.536,19.202,73357.88,97792.07,109436.07
2015-11-17,19.68,19.89,19.16,18.8,84234.79,-0.34,-1.74,19.812,19.54,19.116,91792.59,103344.66,112735.62
2015-11-16,18.8,19.65,19.5,18.59,57385.39,0.3,1.56,20.032,19.361,19.067,99401.31,102199.88,112216.28
2015-11-13,19.89,19.95,19.2,19.11,78712.1,-1.12,-5.51,20.148,19.221,18.969,116730.73,104717.55,114103.86
2015-11-12,20.99,21.2,20.32,20.1,99983.09,-0.56,-2.68,20.106,19.274,18.929,120311.9,106195.35,114311.79
2015-11-11,20.18,21.06,20.88,19.66,138647.56,0.62,3.06,19.712,19.24,18.849,122226.27,106571.87,112325.28
2015-11-10,19.79,20.7,20.26,19.61,122278.43,0.18,0.9,19.268,19.152,18.687,114896.74,110851.51,108897.61
2015-11-09,18.99,20.48,20.08,18.78,144032.47,1.09,5.74,18.69,19.114,18.578,104998.45,117537.17,108448.37
