date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-13,18.72,20.01,19.99,18.51,250866.67,1.01,5.32,19.66,18.257,19.746,345775.96,338674.61,387079.02
2015-08-12,19.98,20.68,18.98,18.88,306465.75,-1.32,-6.5,19.198,17.964,19.756,375137.61,354472.95,412325.11
2015-08-11,19.87,21.2,20.3,19.71,368921.84,0.19,0.94,18.746,17.961,19.823,378944.9,380126.93,404786.43
2015-08-10,19.28,20.46,20.11,18.5,396383.44,1.19,6.29,18.224,17.835,19.937,367775.63,378192.39,398664.03
2015-08-07,17.7,19.07,18.92,17.7,406242.12,1.24,7.01,17.44,17.939,19.958,347973.24,368474.74,391089.45
2015-08-06,16.11,18.3,17.68,16.0,397674.91,0.96,5.74,16.854,18.397,20.152,331573.25,375067.8,370895.24
2015-08-05,17.6,17.86,16.72,16.6,325502.19,-0.97,-5.48,16.73,18.984,20.535,333808.29,377184.02,351336.05
2015-08-04,16.06,17.81,17.69,16.06,313075.47,1.5,9.27,17.176,19.588,21.107,381308.95,381951.79,340558.78
2015-08-03,16.15,17.0,16.19,15.8,297371.53,0.2,1.25,17.446,20.045,21.573,388609.15,392453.44,331352.19
2015-07-31,16.08,16.98,15.99,15.45,324242.16,-1.07,-6.27,18.438,20.703,22.217,388976.24,415827.11,321263.13
2015-07-30,18.19,18.64,17.06,17.06,408850.09,-1.89,-9.97,19.94,21.234,23.032,418562.34,435483.44,308617.03
2015-07-29,19.18,19.49,18.95,17.14,563005.5,-0.09,-0.47,21.238,21.547,23.869,420559.74,470177.27,294264.68
2015-07-28,19.04,20.79,19.04,19.04,349576.47,-2.11,-9.98,22.0,21.684,24.566,382594.63,429445.93,272862.37
2015-07-27,22.45,23.47,21.15,21.15,299207.0,-2.35,-10.0,22.644,22.038,25.399,396297.73,419135.66,262645.54
2015-07-24,23.65,25.3,23.5,23.0,472172.66,-0.05,-0.21,22.968,21.976,26.169,442677.97,413704.16,255513.29
2015-07-23,22.92,23.76,23.55,22.13,418837.09,0.79,3.47,22.528,21.907,26.734,452404.53,366722.69,237492.92
2015-07-22,22.1,23.31,22.76,21.79,373179.94,0.5,2.25,21.856,22.086,27.332,519794.8,325488.08,224117.08
2015-07-21,22.0,22.81,22.26,21.55,418091.97,-0.51,-2.24,21.368,22.626,27.916,476297.23,299165.76,212536.44
2015-07-20,21.68,23.28,22.77,21.15,531108.19,1.47,6.9,21.432,23.1,28.553,441973.6,270250.94,201389.39
2015-07-17,19.44,22.21,21.3,18.96,520805.47,1.11,5.5,20.984,23.73,29.259,384730.34,226699.14,186850.2
2015-07-16,18.29,20.23,20.19,18.29,755788.44,-0.13,-0.64,21.286,24.83,30.174,281040.85,181750.62,171300.31
2015-07-15,22.58,22.58,20.32,20.32,155692.08,-2.26,-10.01,22.316,26.19,31.104,131181.36,118352.09,144004.13
2015-07-14,22.58,22.58,22.58,21.62,246473.81,2.05,9.98,23.884,27.448,32.086,122034.3,116278.81,147715.58
2015-07-06,21.6,24.99,20.53,20.53,244891.92,-2.28,-10.0,24.768,28.76,32.773,98528.29,106155.42,145775.6
2015-07-03,22.81,22.81,22.81,22.81,2358.0,-2.53,-9.98,26.476,30.362,33.505,68667.95,97322.42,146207.33
2015-07-02,25.34,25.34,25.34,25.34,6491.0,-2.82,-10.01,28.374,31.561,34.039,82460.39,108263.15,163255.46
2015-06-24,27.58,29.07,28.16,27.1,109956.76,1.16,4.3,30.064,32.577,34.472,105522.81,122746.07,184164.77
2015-06-23,29.0,29.68,27.0,26.16,128943.78,-2.07,-7.12,31.012,33.206,34.622,110523.32,125907.11,186945.64
2015-06-19,31.38,32.2,29.07,29.07,95590.19,-3.23,-10.0,32.752,34.005,34.688,113782.54,132527.84,191734.99
2015-06-18,33.9,34.8,32.3,32.0,71320.23,-1.49,-4.41,34.248,34.787,34.622,125976.89,147001.25,199477.54
2015-06-17,33.23,34.6,33.79,31.05,121803.1,0.89,2.71,34.748,35.517,34.41,134065.91,160850.01,206920.99
2015-06-16,34.8,35.01,32.9,32.48,134959.3,-2.8,-7.84,35.09,36.018,34.09,139969.33,169656.16,211966.57
2015-06-15,36.15,36.77,35.7,34.0,145239.88,-0.85,-2.33,35.4,36.723,33.829,141290.91,179152.35,216848.92
2015-06-12,34.8,37.66,36.55,34.61,156561.95,1.75,5.03,35.258,36.785,33.425,151273.14,185395.79,224772.91
2015-06-11,35.0,35.48,34.8,34.3,111765.31,-0.7,-1.97,35.326,36.647,32.904,168025.6,195092.24,229283.24
2015-06-10,34.01,35.51,35.5,33.58,151320.23,1.05,3.05,36.286,36.517,32.496,187634.1,218247.78,248537.86
2015-06-09,34.56,35.8,34.45,33.85,141567.17,-0.54,-1.54,36.946,36.366,32.012,199342.99,245583.46,265980.06
2015-06-08,35.56,36.78,34.99,33.47,195151.06,-1.9,-5.15,38.046,36.037,31.463,217013.79,247984.16,284156.46
2015-06-05,40.0,41.05,36.89,36.79,240324.23,-2.71,-6.84,38.312,35.371,30.812,219518.43,250942.14,294857.88
2015-06-04,37.85,40.59,39.6,36.8,209807.83,0.8,2.06,37.968,34.457,29.966,222158.89,251953.84,293454.12
2015-06-03,40.5,40.88,38.8,37.5,209864.67,-1.15,-2.88,36.748,33.302,28.921,248861.45,252991.97,289343.96
2015-06-02,37.21,39.95,39.95,36.5,229921.16,3.63,9.99,35.786,32.162,27.914,291823.93,254276.98,287185.63
2015-06-01,35.52,37.0,36.32,34.5,207674.27,1.15,3.27,34.028,30.935,26.849,278954.53,254545.49,289137.16
2015-05-29,33.51,35.88,35.17,31.01,253526.5,1.67,4.99,32.43,30.065,26.035,282365.85,264150.03,289719.54
2015-05-28,32.96,34.8,33.5,32.7,343320.66,-0.49,-1.44,30.946,29.161,25.266,281748.79,263474.23,288986.88
2015-05-27,33.33,34.28,33.99,32.8,424677.06,2.83,9.08,29.856,28.476,24.563,257122.49,278827.94,284043.31
2015-05-26,28.55,31.16,31.16,28.55,165574.14,2.83,9.99,28.538,27.658,23.818,216730.03,286376.66,281096.26
2015-05-25,26.8,28.88,28.33,26.8,224730.88,0.58,2.09,27.842,26.888,23.259,230136.46,320328.77,293206.55
2015-05-22,28.28,28.8,27.75,26.76,250441.23,-0.3,-1.07,27.7,26.252,22.884,245934.21,338773.62,312801.87
2015-05-21,27.01,28.2,28.05,26.5,220189.16,0.65,2.37,27.376,25.474,22.529,245199.67,334954.39,348752.92
2015-05-20,27.37,29.42,27.4,27.1,222714.72,-0.28,-1.01,27.096,24.539,22.186,300533.38,325695.94,338014.43
2015-05-19,27.06,27.9,27.68,26.08,232606.3,0.06,0.22,26.778,23.666,21.779,356023.28,320094.28,327289.44
2015-05-18,25.91,28.6,27.62,25.73,303719.62,1.49,5.7,25.934,22.762,21.27,410521.07,323728.83,316293.58
2015-05-15,26.0,26.97,26.13,25.28,246768.56,-0.52,-1.95,24.804,22.004,20.685,431613.03,315289.05,301315.5
2015-05-14,26.06,27.75,26.65,24.77,496857.69,0.84,3.25,23.572,21.371,20.102,424709.11,314499.53,289150.45
2015-05-13,23.0,25.81,25.81,22.8,500164.25,2.35,10.02,21.982,20.649,19.427,350858.51,289258.69,264363.97
2015-05-12,22.85,24.09,23.46,22.56,505095.25,1.49,6.78,20.554,19.977,18.734,284165.27,275815.87,239394.64
2015-05-11,20.03,21.97,21.97,19.9,409179.38,2.0,10.02,19.59,19.629,18.104,236936.59,266084.34,214164.44
2015-05-08,18.95,20.25,19.97,18.81,212248.97,1.27,6.79,19.204,19.516,17.499,198965.08,286830.12,193738.87
2015-05-07,18.8,19.25,18.7,18.62,127604.71,0.03,0.16,19.17,19.583,16.949,204289.95,362551.46,189758.85
2015-05-06,18.79,19.47,18.67,18.51,166698.03,0.03,0.16,19.316,19.832,16.461,227658.86,350332.92,188717.01
2015-05-05,19.6,19.85,18.64,18.39,268951.88,-1.4,-6.99,19.4,19.891,15.968,267466.48,334484.61,184943.53
2015-05-04,19.9,20.69,20.04,19.69,219321.81,0.24,1.21,19.668,19.778,15.482,295232.09,308858.32,178974.37
2015-04-30,19.3,20.35,19.8,19.22,238873.3,0.37,1.9,19.828,19.366,14.918,374695.17,287341.95,173748.31
2015-04-29,19.29,19.77,19.43,19.08,244449.28,0.34,1.78,19.996,18.833,14.355,520812.97,263801.37,167226.63
2015-04-28,19.69,19.8,19.09,18.61,365736.12,-0.89,-4.45,20.348,18.205,13.813,473006.98,239469.25,160808.87
2015-04-27,20.79,20.97,19.98,19.98,407779.94,-0.86,-4.13,20.382,17.491,13.287,401502.74,202973.41,151912.59
2015-04-24,20.38,21.3,20.84,20.12,616637.19,0.2,0.97,19.888,16.579,12.702,322484.55,162244.55,136687.01
2015-04-23,23.31,23.31,20.64,20.51,969462.31,-0.55,-2.6,18.904,15.482,12.069,199988.74,100647.62,115423.47
2015-04-22,21.19,21.19,21.19,21.19,5419.35,1.93,10.02,17.67,14.315,11.457,6789.76,16966.25,74424.89
2015-04-21,19.26,19.26,19.26,19.26,8214.92,1.75,9.99,16.062,13.089,10.819,5931.52,27101.11,81009.54
2015-04-20,17.51,17.51,17.51,17.51,12688.99,1.59,9.99,14.6,12.044,10.266,4444.07,35402.46,92303.66
2015-04-17,15.92,15.92,15.92,15.92,4158.13,1.45,10.02,13.27,11.186,9.806,2004.54,49090.42,100699.14
2015-04-16,14.47,14.47,14.47,14.47,3467.43,1.32,10.04,12.06,10.47,9.417,1306.5,60154.68,109940.98
2015-04-15,13.15,13.15,13.15,13.15,1128.15,1.2,10.04,10.96,9.877,9.096,27142.73,70651.89,117191.36
2015-04-14,11.95,11.95,11.95,11.95,777.66,1.09,10.04,10.116,9.42,8.837,48270.69,82148.48,124651.68
2015-04-13,10.86,10.86,10.86,10.86,491.34,0.99,10.03,9.488,9.083,8.633,66360.84,100851.78,130420.24
2015-04-10,9.87,9.87,9.87,9.87,667.93,0.9,10.03,9.102,8.825,8.482,96176.29,111129.48,135470.04
2014-09-29,8.96,9.0,8.97,8.86,132648.59,0.04,0.45,8.88,8.656,8.377,119002.85,130199.32,138696.18
2014-09-26,8.88,9.08,8.93,8.87,106767.93,0.12,1.36,8.794,8.598,8.311,114161.04,131883.54,134302.5
2014-09-25,8.94,8.98,8.81,8.78,91228.42,-0.12,-1.34,8.724,8.548,8.241,116026.27,134917.98,131593.65
2014-09-24,8.73,9.06,8.93,8.68,149568.58,0.17,1.94,8.678,8.488,8.184,135342.72,149204.86,130349.11
2014-09-23,8.5,8.85,8.76,8.5,114800.73,0.22,2.58,8.548,8.425,8.119,126082.68,152307.87,128375.68
2014-09-22,8.57,8.66,8.54,8.35,108439.54,-0.04,-0.47,8.432,8.364,8.078,141395.79,159727.29,126838.12
2014-09-19,8.59,8.64,8.58,8.44,116094.1,0.0,0.0,8.402,8.315,8.055,149606.03,163730.83,127045.63
2014-09-18,8.27,8.74,8.58,8.25,187810.66,0.3,3.62,8.372,8.253,8.032,153809.69,167154.88,130431.17
2014-09-17,8.21,8.32,8.28,8.16,103268.35,0.1,1.22,8.298,8.183,7.998,163067.0,159988.69,127181.27
2014-09-16,8.4,8.55,8.18,8.12,191366.31,-0.21,-2.5,8.302,8.139,7.983,178533.06,159810.59,132356.82
2014-09-15,8.45,8.6,8.39,8.36,149490.75,-0.04,-0.47,8.296,8.097,7.965,178058.79,147193.04,128322.84
2014-09-12,8.19,8.44,8.43,8.19,137112.38,0.22,2.68,8.228,8.023,7.932,177855.62,136721.47,124813.0
2014-09-11,8.3,8.5,8.21,8.17,234097.19,-0.09,-1.08,8.134,7.934,7.894,180500.07,128269.32,121584.2
2014-09-10,8.11,8.34,8.3,8.07,180598.69,0.15,1.84,8.068,7.879,7.874,156910.39,111493.36,113693.96
2014-09-09,8.03,8.27,8.15,8.03,188994.92,0.1,1.24,7.976,7.812,7.853,141088.12,104443.5,108359.47
2014-09-05,8.04,8.12,8.05,7.93,148474.94,0.09,1.13,7.898,7.792,7.838,116327.29,93948.95,102321.6
2014-09-04,7.88,8.03,7.96,7.83,150334.59,0.08,1.01,7.818,7.795,7.823,95587.32,90360.44,98171.2
2014-09-03,7.85,7.95,7.88,7.8,116148.79,0.04,0.51,7.734,7.811,7.812,76038.58,93707.47,97155.59
2014-09-02,7.75,7.84,7.84,7.7,101487.38,0.08,1.03,7.69,7.812,7.818,66076.33,94373.85,98017.89
2014-09-01,7.65,7.79,7.76,7.56,65190.77,0.11,1.44,7.648,7.827,7.821,67798.87,104903.05,102086.86
2014-08-29,7.57,7.65,7.65,7.51,44775.06,0.11,1.46,7.686,7.832,7.828,71570.61,109452.64,107694.24
2014-08-28,7.67,7.67,7.54,7.49,52590.88,-0.12,-1.57,7.772,7.84,7.822,85133.56,112904.53,110072.71
2014-08-27,7.6,7.73,7.66,7.58,66337.58,0.03,0.39,7.888,7.854,7.83,111376.36,114899.09,112195.25
2014-08-26,7.92,7.95,7.63,7.6,110100.07,-0.32,-4.03,7.934,7.868,7.826,122671.36,115894.56,114960.28
2014-08-25,8.05,8.09,7.95,7.91,84049.48,-0.13,-1.61,8.006,7.894,7.827,142007.23,112275.44,116596.55
2014-08-22,8.16,8.2,8.08,8.02,112589.79,-0.04,-0.49,7.978,7.884,7.818,147334.68,110694.25,118193.43
2014-08-21,7.91,8.12,8.12,7.9,183804.88,0.23,2.92,7.908,7.851,7.798,140675.49,105981.96,116252.23
2014-08-20,7.9,8.04,7.89,7.85,122812.6,-0.1,-1.25,7.82,7.812,7.772,118421.82,100603.71,112621.76
2014-08-19,7.91,8.15,7.99,7.91,206779.38,0.18,2.31,7.802,7.823,7.76,109117.76,101661.92,114712.4
2014-08-18,7.74,7.81,7.81,7.68,110686.73,0.08,1.03,7.782,7.814,7.752,82543.66,99270.68,120034.87
2014-08-15,7.7,7.78,7.73,7.65,79293.88,0.05,0.65,7.79,7.823,7.747,74053.82,105935.84,123539.97
2014-08-14,7.79,7.84,7.68,7.67,72536.49,-0.12,-1.54,7.794,7.804,7.727,71288.42,107240.89,122467.45
2014-08-13,7.88,7.9,7.8,7.71,76292.32,-0.09,-1.14,7.804,7.806,7.71,82785.6,109491.4,122325.9
2014-08-12,7.87,7.93,7.89,7.82,73908.86,0.04,0.51,7.844,7.784,7.692,94206.09,114025.99,124622.93
2014-08-11,7.76,7.89,7.85,7.76,68237.55,0.1,1.29,7.846,7.759,7.679,115997.7,120917.65,132873.37
2014-08-08,7.73,7.85,7.75,7.7,65466.9,0.02,0.26,7.856,7.752,7.652,137817.85,125692.61,135521.29
2014-08-07,8.01,8.03,7.73,7.72,130022.39,-0.27,-3.38,7.814,7.744,7.621,143193.36,126522.5,134487.32
2014-08-06,7.84,8.04,8.0,7.79,133394.73,0.1,1.27,7.808,7.731,7.586,136197.2,124639.82,131088.37
2014-08-05,8.01,8.06,7.9,7.78,182866.94,0.0,0.0,7.724,7.697,7.539,133845.9,127762.87,127403.7
2014-08-04,7.56,7.92,7.9,7.51,177338.31,0.36,4.78,7.672,7.689,7.506,125837.6,140799.07,121044.0
2014-08-01,7.64,7.73,7.54,7.48,92344.42,-0.16,-2.08,7.648,7.67,7.471,113567.37,141144.1,114532.74
2014-07-31,7.55,7.72,7.7,7.49,95041.6,0.12,1.58,7.674,7.65,7.459,109851.65,137694.0,114247.89
2014-07-30,7.62,7.63,7.58,7.47,121638.23,-0.06,-0.79,7.654,7.614,7.435,113082.44,135160.4,116850.19
2014-07-29,7.78,7.78,7.64,7.62,142825.44,-0.14,-1.8,7.67,7.6,7.407,121679.83,135219.87,114204.61
2014-07-28,7.67,7.82,7.78,7.62,115987.14,0.11,1.43,7.706,7.598,7.375,155760.53,144829.09,109906.41
2014-07-25,7.55,7.73,7.67,7.55,73765.84,0.07,0.92,7.692,7.552,7.335,168720.84,145349.96,106649.22
2014-07-24,7.73,7.73,7.6,7.49,111195.55,-0.06,-0.78,7.626,7.497,7.301,165536.36,142452.14,107893.68
2014-07-23,7.81,7.85,7.66,7.6,164625.2,-0.16,-2.05,7.574,7.44,7.265,157238.35,137536.93,105129.31
2014-07-22,7.78,8.08,7.82,7.66,313228.94,0.11,1.43,7.53,7.38,7.221,148759.91,127044.53,98808.2
2014-07-21,7.35,7.77,7.71,7.3,180788.66,0.37,5.04,7.49,7.323,7.168,133897.64,101288.93,84754.4
2014-07-18,7.3,7.45,7.34,7.25,57843.43,0.0,0.0,7.412,7.272,7.12,121979.09,87921.37,77048.18
2014-07-17,7.4,7.43,7.34,7.26,69705.53,-0.1,-1.34,7.368,7.267,7.09,119367.92,90801.77,75718.21
2014-07-16,7.51,7.6,7.44,7.37,122233.01,-0.18,-2.36,7.306,7.255,7.06,117835.5,98539.99,75524.7
2014-07-15,7.29,7.68,7.62,7.28,238917.56,0.3,4.1,7.23,7.213,7.031,105329.15,93189.34,71286.51
2014-07-14,7.12,7.35,7.32,7.04,121195.92,0.2,2.81,7.156,7.151,6.992,68680.22,74983.73,61307.77
2014-07-11,7.04,7.13,7.12,7.0,44787.6,0.09,1.28,7.132,7.117,6.973,53863.66,67948.48,58539.11
2014-07-10,7.02,7.11,7.03,6.99,62043.42,-0.03,-0.42,7.166,7.105,6.966,62235.61,73335.23,59830.64
2014-07-09,7.2,7.23,7.06,7.04,59701.23,-0.19,-2.62,7.204,7.09,6.956,79244.47,72721.7,58794.93
2014-07-08,7.2,7.26,7.25,7.08,55672.94,0.05,0.69,7.196,7.062,6.949,81049.53,70571.86,58080.09
2014-07-07,7.29,7.29,7.2,7.17,47113.1,-0.09,-1.24,7.146,7.013,6.932,81287.24,68219.88,57750.41
2014-07-04,7.23,7.32,7.29,7.12,86647.37,0.07,0.97,7.102,6.967,6.915,82033.3,66174.98,58468.37
2014-07-03,7.01,7.33,7.22,6.98,147087.72,0.2,2.85,7.044,6.912,6.892,84434.84,60634.66,56902.36
2014-07-02,7.02,7.05,7.02,6.89,68726.5,0.02,0.29,6.976,6.865,6.869,66198.93,52509.41,51057.5
2014-07-01,6.98,7.02,7.0,6.92,56861.5,0.02,0.29,6.928,6.849,6.853,60094.2,49383.69,49862.48
2014-06-30,7.03,7.03,6.98,6.94,50843.41,-0.02,-0.29,6.88,6.832,6.843,55152.52,47631.82,49344.46
2014-06-27,6.9,7.06,7.0,6.84,98655.09,0.12,1.74,6.832,6.828,6.831,50316.66,49129.75,48618.1
2014-06-26,6.76,6.92,6.88,6.76,55908.13,0.13,1.93,6.78,6.826,6.819,36834.48,46326.04,45745.58
2014-06-25,6.77,6.86,6.78,6.73,38202.88,0.02,0.3,6.754,6.822,6.818,38819.9,44868.16,46352.64
2014-06-24,6.74,6.8,6.76,6.7,32153.07,0.02,0.3,6.77,6.835,6.816,38673.18,45588.31,46337.67
