date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.1,7.14,6.59,6.47,386834.38,-0.57,-7.96,7.044,7.151,7.123,280027.07,310222.06,421773.94
2015-11-26,7.17,7.27,7.15,7.13,267621.5,0.01,0.14,7.188,7.218,7.13,266165.96,316942.36,413217.25
2015-11-25,7.09,7.14,7.14,7.07,208038.41,0.01,0.14,7.208,7.233,7.113,250995.21,333490.72,411144.54
2015-11-24,7.18,7.2,7.13,7.03,239554.19,-0.08,-1.11,7.21,7.254,7.096,268162.76,350402.33,417205.51
2015-11-23,7.3,7.36,7.21,7.19,298086.88,-0.1,-1.37,7.246,7.281,7.089,341038.04,376562.61,424284.38
2015-11-20,7.25,7.34,7.31,7.22,317528.84,0.07,0.97,7.258,7.298,7.086,340417.06,431823.26,434169.45
2015-11-19,7.2,7.25,7.25,7.12,191767.72,0.11,1.54,7.248,7.296,7.067,367718.75,478094.34,435499.8
2015-11-18,7.32,7.35,7.15,7.12,293876.16,-0.16,-2.19,7.258,7.293,7.048,415986.24,574925.02,442833.78
2015-11-17,7.3,7.5,7.31,7.28,603930.62,0.04,0.55,7.298,7.261,7.026,432641.89,580778.68,460705.49
2015-11-16,7.14,7.28,7.27,7.07,294981.94,0.02,0.28,7.316,7.174,7.018,412087.18,536789.37,450319.1
2015-11-13,7.23,7.46,7.26,7.19,454037.31,-0.04,-0.55,7.338,7.094,7.001,523229.46,533325.82,457945.15
2015-11-12,7.36,7.39,7.3,7.2,433105.16,-0.04,-0.55,7.344,7.041,6.99,588469.93,509492.14,462827.45
2015-11-11,7.37,7.42,7.35,7.24,377154.44,-0.05,-0.68,7.328,6.992,6.968,733863.8,488798.36,461366.33
2015-11-10,7.29,7.46,7.4,7.22,501157.06,0.02,0.27,7.224,6.938,6.932,728915.46,484008.69,457830.6
2015-11-09,7.23,7.63,7.38,7.23,850693.31,0.08,1.1,7.032,6.897,6.903,661491.56,472006.15,454028.15
2015-11-06,7.22,7.33,7.29,7.12,780239.69,0.09,1.25,6.85,6.874,6.87,543422.18,436515.63,433478.59
2015-11-05,6.87,7.51,7.22,6.82,1160074.5,0.39,5.71,6.738,6.838,6.828,430514.35,392905.26,407613.18
2015-11-04,6.48,6.91,6.83,6.47,352412.75,0.39,6.06,6.656,6.802,6.784,243732.93,310742.53,361645.88
2015-11-03,6.46,6.54,6.44,6.4,164037.55,-0.03,-0.46,6.652,6.79,6.746,239101.93,340632.3,349098.92
2015-11-02,6.68,6.74,6.47,6.45,260346.42,-0.26,-3.86,6.762,6.861,6.725,282520.73,363848.84,348085.94
2015-10-30,6.81,6.86,6.73,6.71,215700.52,-0.08,-1.18,6.898,6.908,6.71,329609.09,382564.47,341100.11
2015-10-29,6.81,6.88,6.81,6.76,226167.39,0.0,0.0,6.938,6.939,6.681,355296.17,416162.75,340710.8
2015-10-28,6.97,7.03,6.81,6.7,329257.75,-0.18,-2.58,6.948,6.943,6.659,377752.14,433934.3,337657.49
2015-10-27,7.1,7.1,6.99,6.72,381131.59,-0.17,-2.37,6.928,6.925,6.633,442162.68,431652.5,335165.46
2015-10-26,7.02,7.2,7.15,6.95,495788.19,0.22,3.17,6.96,6.908,6.612,445176.94,436050.16,331641.37
2015-10-23,6.87,6.97,6.93,6.76,344135.91,0.07,1.02,6.918,6.865,6.579,435519.86,430441.55,320896.21
2015-10-22,6.72,6.87,6.86,6.61,338447.25,0.16,2.39,6.94,6.817,6.548,477029.34,422321.11,316286.77
2015-10-21,7.13,7.36,6.71,6.6,651310.44,-0.45,-6.29,6.938,6.766,6.516,490116.47,412549.24,319078.31
2015-10-20,6.98,7.17,7.15,6.89,396202.91,0.21,3.03,6.922,6.702,6.501,421142.33,357565.54,306617.56
2015-10-19,7.1,7.18,6.94,6.83,447502.78,-0.09,-1.28,6.856,6.589,6.438,426923.37,332323.05,303007.97
2015-10-16,6.92,7.2,7.04,6.89,551683.31,0.19,2.77,6.812,6.512,6.408,425363.24,299635.74,298641.27
2015-10-15,6.61,6.89,6.85,6.58,403882.91,0.21,3.16,6.694,6.423,6.401,367612.89,265258.84,282328.05
2015-10-14,6.81,6.82,6.63,6.63,306439.75,-0.19,-2.79,6.594,6.374,6.408,334982.0,241380.67,277352.73
2015-10-13,6.7,6.87,6.82,6.59,425108.12,0.09,1.34,6.482,6.34,6.439,293988.75,238678.42,284524.19
2015-10-12,6.45,6.87,6.72,6.45,439702.09,0.27,4.19,6.322,6.316,6.457,237722.72,227232.59,280162.52
2015-10-09,6.28,6.49,6.45,6.28,262931.56,0.11,1.74,6.212,6.293,6.472,173908.25,211350.87,278270.49
2015-10-08,6.3,6.41,6.35,6.23,240728.5,0.28,4.61,6.152,6.279,6.502,162904.8,210252.44,319644.86
2015-09-30,6.08,6.11,6.07,6.02,101473.49,0.05,0.83,6.154,6.265,6.53,147779.34,225607.37,356967.14
2015-09-29,6.09,6.12,6.02,6.0,143777.98,-0.16,-2.59,6.198,6.299,6.575,183368.08,255669.57,396106.87
2015-09-28,6.16,6.2,6.17,6.04,120629.7,0.02,0.33,6.31,6.286,6.609,216742.45,273692.9,429063.41
2015-09-25,6.36,6.38,6.15,6.08,207914.34,-0.21,-3.3,6.374,6.304,6.605,248793.5,297646.8,452916.79
2015-09-24,6.36,6.42,6.36,6.26,165101.17,0.07,1.11,6.406,6.379,6.584,257600.07,299397.25,481366.09
2015-09-23,6.42,6.49,6.29,6.24,279417.22,-0.28,-4.26,6.376,6.441,6.576,303435.41,313324.8,499796.04
2015-09-22,6.64,6.69,6.58,6.5,310649.81,0.08,1.23,6.4,6.537,6.605,327971.07,330369.95,514950.9
2015-09-21,6.22,6.54,6.49,6.17,280884.94,0.18,2.85,6.262,6.598,6.658,330643.35,333092.46,528687.79
2015-09-18,6.29,6.38,6.31,6.15,251947.2,0.11,1.77,6.234,6.651,6.735,346500.1,345190.11,540137.26
2015-09-17,6.44,6.64,6.21,6.19,394277.88,-0.2,-3.12,6.352,6.725,6.847,341194.43,429037.29,566810.74
2015-09-16,5.95,6.47,6.41,5.91,402095.5,0.53,9.01,6.506,6.795,6.957,323214.19,488326.9,592932.25
2015-09-15,6.25,6.39,5.89,5.81,324011.22,-0.45,-7.1,6.674,6.851,7.105,332768.84,536544.16,611428.27
2015-09-14,7.05,7.12,6.35,6.24,360168.69,-0.56,-8.1,6.934,6.931,7.279,335541.56,584433.93,640818.14
2015-09-11,6.97,7.1,6.9,6.76,225418.84,-0.07,-1.0,7.068,6.906,7.439,343880.12,608186.79,670255.61
2015-09-10,7.14,7.3,6.98,6.96,304376.69,-0.26,-3.59,7.098,6.789,7.564,516880.16,663334.94,722156.6
2015-09-09,7.22,7.39,7.25,7.14,449868.78,0.06,0.83,7.084,6.71,7.682,653439.62,686267.28,761198.91
2015-09-08,7.02,7.3,7.19,6.68,337874.81,0.17,2.42,7.028,6.673,7.789,740319.47,699531.84,802253.8
2015-09-07,7.06,7.49,7.02,6.96,401861.5,-0.06,-0.85,6.928,6.718,7.872,833326.29,724283.13,825337.58
2015-09-02,6.59,7.35,7.05,6.49,1090419.0,0.1,1.44,6.744,6.818,7.947,872493.45,735084.42,828882.74
2015-09-01,6.8,7.02,6.91,6.33,987174.0,-0.06,-0.86,6.48,6.968,8.03,809789.73,704584.19,813310.93
2015-08-31,6.62,7.0,6.97,6.36,884268.06,0.28,4.18,6.336,7.119,8.141,719094.95,697537.6,814759.29
2015-08-28,6.18,6.69,6.69,6.08,802908.88,0.61,10.03,6.318,7.358,8.229,658744.2,686312.37,814946.64
2015-08-27,5.95,6.1,6.1,5.6,597697.31,0.36,6.27,6.508,7.626,8.314,615239.96,697202.35,807610.02
2015-08-26,6.3,6.45,5.73,5.59,776900.38,-0.46,-7.43,6.892,7.971,8.429,597675.38,732324.43,827708.01
2015-08-25,6.25,6.43,6.19,6.19,533700.12,-0.69,-10.03,7.456,8.339,8.563,599378.66,780978.25,832128.62
2015-08-24,7.35,7.38,6.88,6.88,582514.31,-0.76,-9.95,7.902,8.654,8.641,675980.24,836130.53,864732.16
2015-08-21,7.89,7.99,7.64,7.51,585387.69,-0.38,-4.74,8.398,8.905,8.703,713880.54,904975.77,889547.36
2015-08-20,8.48,8.48,8.02,7.98,509874.41,-0.53,-6.2,8.744,9.025,8.771,779164.74,926392.03,924918.4
2015-08-19,8.08,8.62,8.55,7.71,785416.75,0.13,1.54,9.05,9.075,8.832,866973.47,922681.06,956837.26
2015-08-18,9.34,9.46,8.42,8.42,916708.06,-0.93,-9.95,9.222,9.092,8.856,962577.85,922037.67,974043.73
2015-08-17,9.35,9.48,9.36,9.05,772015.81,-0.01,-0.11,9.406,9.163,8.891,996280.81,931980.99,988833.16
2015-08-14,9.55,9.7,9.37,9.32,911808.69,-0.18,-1.89,9.412,9.099,8.885,1096071.0,943580.9,1029324.31
2015-08-13,9.3,9.57,9.55,9.09,948918.06,0.15,1.6,9.306,9.002,8.841,1073619.32,918017.68,1024145.61
2015-08-12,9.52,9.85,9.41,9.35,1263438.62,0.07,0.75,9.1,8.887,8.761,978388.64,923091.6,1020931.46
2015-08-11,9.37,9.57,9.34,9.25,1085222.88,-0.05,-0.53,8.962,8.787,8.676,881497.5,883278.99,1010968.97
2015-08-10,8.98,9.5,9.39,8.91,1270966.75,0.56,6.34,8.92,8.628,8.638,867681.17,893333.79,1041349.5
2015-08-07,8.63,9.06,8.84,8.63,799550.31,0.33,3.88,8.786,8.5,8.619,791090.81,874118.96,1065326.23
2015-08-06,8.53,8.75,8.52,8.43,472764.66,-0.19,-2.18,8.698,8.517,8.587,762416.03,923444.77,1084986.49
2015-08-05,9.04,9.15,8.72,8.67,778982.88,-0.41,-4.49,8.674,8.589,8.534,867794.55,990993.46,1140405.55
2015-08-04,8.7,9.25,9.13,8.52,1016141.25,0.41,4.7,8.612,8.619,8.436,885060.49,1026049.8,1152553.57
2015-08-03,8.21,8.76,8.72,8.2,888014.94,0.32,3.81,8.336,8.618,8.354,918986.41,1045685.32,1192396.04
2015-07-31,8.26,8.5,8.4,8.07,656176.44,0.0,0.0,8.214,8.671,8.323,957147.1,1115067.71,1218756.67
2015-07-30,8.58,8.83,8.4,8.24,999657.25,-0.02,-0.24,8.336,8.68,8.301,1084473.51,1130273.55,1251432.36
2015-07-29,7.88,8.53,8.41,7.7,865312.56,0.66,8.52,8.504,8.634,8.323,1114192.36,1118771.31,1259075.07
2015-07-28,7.75,8.2,7.75,7.32,1185770.88,-0.36,-4.44,8.626,8.564,8.381,1167039.1,1138658.95,1278115.08
2015-07-27,8.71,8.96,8.11,8.11,1078818.38,-0.9,-9.99,8.9,8.647,8.506,1172384.23,1189365.21,1289673.43
2015-07-24,9.25,9.56,9.01,8.87,1292808.5,-0.23,-2.49,9.128,8.738,8.569,1272988.33,1256533.51,1303905.12
2015-07-23,9.01,9.4,9.24,8.97,1148251.5,0.23,2.55,9.024,8.657,8.631,1176073.59,1246528.21,1294325.59
2015-07-22,9.08,9.17,9.02,8.68,1129546.25,-0.09,-0.99,8.764,8.478,8.738,1123350.26,1289817.65,1297017.29
2015-07-21,9.08,9.33,9.12,8.9,1212496.5,-0.13,-1.41,8.502,8.253,8.882,1110278.79,1279057.35,1313969.17
2015-07-20,8.66,9.34,9.25,8.49,1581838.88,0.76,8.95,8.394,8.089,8.992,1206346.19,1339106.76,1306746.31
2015-07-17,7.99,8.6,8.49,7.98,808234.81,0.54,6.79,8.348,7.974,9.083,1240078.69,1322445.62,1288020.3
2015-07-16,7.71,8.2,7.94,7.2,884634.88,0.23,2.98,8.29,7.922,9.267,1316982.83,1372591.16,1300129.23
2015-07-15,8.3,8.4,7.71,7.71,1064188.88,-0.86,-10.04,8.192,8.011,9.509,1456285.03,1399378.83,1340921.24
2015-07-14,8.82,9.3,8.58,8.47,1692833.5,-0.44,-4.88,8.004,8.198,9.733,1447835.9,1417571.21,1415864.53
2015-07-13,8.56,9.02,9.02,8.28,1750501.38,0.82,10.0,7.784,8.364,9.975,1471867.33,1389981.65,1444131.23
2015-07-10,7.8,8.2,8.2,7.46,1192755.5,0.75,10.07,7.6,8.399,10.192,1404812.55,1351276.74,1440404.78
2015-07-09,6.77,7.45,7.45,6.16,1581145.88,0.68,10.04,7.554,8.604,10.444,1428199.5,1342122.98,1447489.1
2015-07-08,6.77,6.88,6.77,6.77,1021943.25,-0.75,-9.97,7.83,8.998,10.737,1342472.62,1304216.94,1440112.91
2015-07-07,7.8,8.07,7.48,7.27,1812990.62,-0.6,-7.43,8.392,9.511,11.085,1387306.52,1348880.99,1500340.28
2015-07-06,8.78,8.78,8.1,7.4,1415227.5,0.12,1.5,8.944,9.895,11.383,1308095.98,1274385.86,1568176.06
2015-07-03,8.62,9.27,7.97,7.95,1309690.25,-0.86,-9.74,9.198,10.191,11.685,1297740.93,1253594.99,1731556.23
2015-07-02,9.72,9.9,8.83,8.66,1152511.5,-0.75,-7.83,9.654,10.612,11.929,1256046.45,1227667.29,1799749.91
2015-07-01,10.0,10.66,9.58,9.45,1246112.75,-0.67,-6.54,10.166,11.006,12.072,1265961.25,1282463.66,1788848.49
2015-06-30,9.38,10.27,10.24,8.46,1416937.88,0.88,9.4,10.63,11.267,12.182,1310455.45,1414157.84,1779767.17
2015-06-29,10.63,10.68,9.37,9.23,1363452.25,-0.88,-8.59,10.846,11.585,12.243,1240675.75,1498280.8,1760133.23
