date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,33.66,34.1,30.29,30.29,53174.26,-3.37,-10.01,31.554,30.184,29.109,66494.77,49923.12,46011.46
2015-11-26,33.5,34.96,33.66,32.6,73639.81,0.23,0.69,31.388,30.034,28.914,63217.82,48454.52,46233.49
2015-11-25,30.4,33.43,33.43,30.18,101147.09,3.04,10.0,30.414,29.693,28.554,53101.96,45482.9,43829.13
2015-11-24,30.18,30.4,30.39,29.16,36115.88,0.39,1.3,29.296,29.295,28.187,38809.04,38326.31,41440.28
2015-11-23,29.28,30.6,30.0,29.28,68396.8,0.54,1.83,28.934,29.176,28.024,40712.96,39223.95,42912.71
2015-11-20,29.2,29.88,29.46,28.81,36789.54,0.67,2.33,28.814,29.156,27.795,33351.48,39372.84,41936.2
2015-11-19,27.85,28.82,28.79,27.66,23060.49,0.95,3.41,28.68,29.048,27.592,33691.22,39333.39,42806.47
2015-11-18,28.76,28.76,27.84,27.8,29682.51,-0.74,-2.59,28.972,28.894,27.367,37863.84,41221.1,45112.89
2015-11-17,29.56,29.98,28.58,28.08,45635.46,-0.82,-2.79,29.294,28.816,27.079,37843.58,44123.98,47274.95
2015-11-16,27.8,29.5,29.4,27.68,31589.38,0.61,2.12,29.418,28.418,26.829,37734.94,43194.89,46700.33
2015-11-13,29.63,29.98,28.79,28.0,38488.25,-1.46,-4.83,29.498,28.033,26.528,45394.2,42099.8,46701.45
2015-11-12,29.44,30.71,30.25,29.2,43923.62,0.8,2.72,29.416,27.794,26.302,44975.56,44012.46,46696.94
2015-11-11,29.18,29.59,29.45,28.75,29581.17,0.25,0.86,28.816,27.414,25.981,44578.36,42175.36,48037.68
2015-11-10,29.1,29.79,29.2,28.54,45092.28,-0.6,-2.01,28.338,27.079,25.628,50404.39,44554.24,49126.97
2015-11-09,29.5,31.0,29.8,29.38,69885.67,1.42,5.0,27.418,26.872,25.253,48654.85,46601.48,48650.8
2015-11-06,27.1,28.6,28.38,27.1,36395.04,1.13,4.15,26.568,26.434,24.821,38805.4,44499.56,46643.38
