date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-12,14.62,15.78,15.35,14.6,71401.09,0.75,5.14,14.1,13.906,13.347,44410.48,51332.19,52554.3
2015-10-09,14.06,14.66,14.6,14.0,64384.24,0.53,3.77,13.71,13.727,13.229,39309.71,52584.86,51380.29
2015-10-08,13.8,14.18,14.07,13.7,55399.67,0.84,6.35,13.598,13.623,13.096,38463.0,52295.4,50305.48
2015-10-07,13.36,13.45,13.25,13.25,1391.0,0.02,0.15,13.462,13.471,12.953,39595.9,51652.3,49889.84
2015-09-30,13.49,13.67,13.23,13.13,29476.42,-0.17,-1.27,13.642,13.339,12.887,52541.29,58045.96,51755.55
2015-09-29,13.68,13.85,13.4,13.1,45897.24,-0.64,-4.56,13.712,13.237,12.887,58253.91,60033.71,52717.1
2015-09-28,13.5,14.09,14.04,13.01,60150.66,0.65,4.85,13.744,13.007,12.937,65860.01,59839.55,53315.25
2015-09-25,13.98,14.08,13.39,12.8,61064.2,-0.76,-5.37,13.648,12.836,12.894,66127.81,57327.54,52968.05
2015-09-24,13.75,14.2,14.15,13.63,66117.95,0.57,4.2,13.48,12.867,12.841,63708.69,55146.73,53177.25
2015-09-23,13.25,13.91,13.58,13.11,58039.48,0.02,0.15,13.036,12.783,12.81,63550.62,52915.95,52185.46
2015-09-22,13.57,14.39,13.56,13.3,83927.77,0.0,0.0,12.762,12.788,12.882,61813.52,53776.41,50961.68
2015-09-21,12.35,13.65,13.56,12.0,61489.65,1.01,8.05,12.27,12.731,13.039,53819.1,50175.71,50084.14
2015-09-18,12.38,12.6,12.55,11.84,48968.59,0.62,5.2,12.024,12.569,13.289,48527.27,48315.56,50182.82
2015-09-17,12.37,13.14,11.93,11.92,65327.62,-0.28,-2.29,12.254,12.435,13.614,46584.77,48127.39,51848.92
2015-09-16,11.23,12.21,12.21,11.12,49353.97,1.11,10.0,12.53,12.434,13.926,42281.28,45465.14,53259.62
2015-09-15,11.83,12.0,11.1,11.1,43955.65,-1.23,-9.98,12.814,12.537,14.325,45739.3,45400.49,54962.46
2015-09-14,13.87,13.87,12.33,12.33,35030.5,-1.37,-10.0,13.192,12.866,14.806,46532.33,46790.95,57909.2
2015-09-11,13.3,13.8,13.7,13.3,39256.1,0.39,2.93,13.114,12.951,15.246,48103.86,48608.56,64619.7
2015-09-10,13.33,13.91,13.31,13.2,43810.18,-0.32,-2.35,12.616,12.814,15.633,49670.0,51207.78,67096.04
2015-09-09,12.99,13.87,13.63,12.99,66644.09,0.64,4.93,12.338,12.836,15.943,48649.0,51454.97,69279.43
2015-09-08,11.61,13.1,12.99,11.57,47920.78,1.05,8.79,12.26,12.976,16.236,45061.68,48146.94,70031.73
2015-09-07,11.58,12.24,11.94,11.58,42888.15,0.73,6.51,12.54,13.347,16.492,47049.56,49992.56,70907.06
2015-09-02,11.5,12.52,11.21,11.05,47086.82,-0.71,-5.96,12.788,14.008,16.75,49113.26,52050.07,71269.99
2015-09-01,12.96,13.17,11.92,11.92,38705.16,-1.32,-9.97,13.012,14.793,17.035,52745.55,55570.45,71890.22
2015-08-31,14.05,14.3,13.24,13.24,48707.49,-1.15,-7.99,13.334,15.418,17.309,54260.93,61054.1,73114.98
2015-08-28,13.74,14.45,14.39,13.21,57860.18,1.21,9.18,13.692,16.113,17.439,51232.2,64524.43,73892.68
2015-08-27,12.85,13.28,13.18,12.0,53206.66,0.85,6.89,14.154,16.746,17.598,52935.56,69027.45,73826.19
2015-08-26,13.47,14.17,12.33,12.27,65248.24,-1.2,-8.87,15.228,17.54,17.83,54986.87,80630.84,75952.88
2015-08-25,13.53,14.18,13.53,13.53,46282.1,-1.5,-9.98,16.574,18.452,18.13,58395.36,82984.31,76638.02
2015-08-24,15.4,15.95,15.03,15.03,33563.8,-1.67,-10.0,17.502,19.049,18.286,67847.27,87103.9,78809.26
2015-08-21,18.04,18.38,16.7,16.7,66377.01,-1.85,-9.97,18.534,19.496,18.411,77816.67,91916.52,81544.27
2015-08-20,18.88,19.78,18.55,18.5,63463.22,-0.51,-2.68,19.338,19.636,18.55,85119.34,91821.56,83073.08
2015-08-19,17.4,19.18,19.06,16.69,82290.67,0.89,4.9,19.852,19.491,18.622,106274.81,90489.91,83976.48
2015-08-18,20.08,20.8,18.17,18.17,93541.66,-2.02,-10.01,20.33,19.276,18.627,107573.26,88209.99,83794.4
2015-08-17,20.49,20.49,20.19,19.6,83410.79,-0.53,-2.56,20.596,19.2,18.677,106360.53,85175.86,83287.46
2015-08-14,20.79,21.68,20.72,20.5,102890.36,-0.4,-1.89,20.458,18.764,18.639,106016.36,83260.93,85593.06
2015-08-13,22.0,22.4,21.12,19.88,169240.55,-0.33,-1.54,19.934,18.45,18.56,98523.79,78624.93,85551.35
2015-08-12,19.47,21.45,21.45,19.17,88782.95,1.95,10.0,19.13,18.12,18.373,74705.0,71274.93,83707.28
2015-08-11,19.47,19.99,19.5,19.2,87478.01,0.0,0.0,18.222,17.807,18.091,68846.71,70291.73,85050.45
2015-08-10,18.5,19.86,19.5,18.19,81689.94,1.4,7.74,17.804,17.522,17.995,63991.18,70514.61,89486.27
2015-08-07,17.35,18.21,18.1,17.28,65427.49,1.0,5.85,17.07,17.325,17.818,60505.5,71172.02,88728.46
2015-08-06,16.5,17.55,17.1,16.24,50146.63,0.19,1.12,16.966,17.463,17.639,58726.08,74324.6,86862.47
2015-08-05,17.51,17.99,16.91,16.8,59491.49,-0.5,-2.87,17.11,17.752,17.444,67844.85,77463.06,87731.52
2015-08-04,16.15,17.41,17.41,15.96,63200.37,1.58,9.98,17.392,17.978,17.199,71736.76,79378.81,93915.49
2015-08-03,17.3,17.4,15.83,15.82,64261.52,-1.75,-9.95,17.24,18.154,16.968,77038.04,81399.07,92728.93
2015-07-31,17.45,18.48,17.58,17.02,56530.39,-0.24,-1.35,17.58,18.514,16.887,81838.54,87925.2,94720.65
2015-07-30,18.2,19.35,17.82,17.8,95740.48,-0.5,-2.73,17.96,18.669,16.735,89923.12,92477.76,96420.13
2015-07-29,17.4,18.32,18.32,16.0,78951.02,1.67,10.03,18.394,18.626,16.621,87081.26,96139.63,95266.51
2015-07-28,16.09,18.37,16.65,15.78,89706.78,-0.88,-5.02,18.564,18.375,16.558,87020.87,99809.17,97188.7
2015-07-27,18.8,19.98,17.53,17.53,88264.05,-1.95,-10.01,19.068,18.467,16.638,85760.1,108457.92,97915.95
2015-07-24,20.0,21.05,19.48,19.24,96953.28,-0.51,-2.55,19.448,18.311,16.611,94011.85,106284.89,97306.78
2015-07-23,19.1,20.1,19.99,18.91,81531.17,0.82,4.28,19.378,17.815,16.58,95032.39,99400.34,95348.85
2015-07-22,18.98,19.48,19.17,18.5,78649.07,0.0,0.0,18.858,17.136,16.629,105198.0,97999.98,93812.54
2015-07-21,18.7,19.69,19.17,18.38,83402.95,-0.26,-1.34,18.186,16.419,16.807,112597.46,108452.17,93038.82
2015-07-20,19.57,20.2,19.43,18.51,129522.78,0.3,1.57,17.866,15.781,16.964,131155.74,104058.79,91866.3
2015-07-17,17.61,19.13,19.13,17.6,102056.0,1.74,10.01,17.174,15.259,17.088,118557.94,101516.1,88595.94
2015-07-16,15.81,17.39,17.39,14.53,132359.19,1.58,9.99,16.252,14.801,17.349,103768.29,100362.51,86229.54
2015-07-15,17.2,17.2,15.81,15.81,115646.38,-1.76,-10.02,15.414,14.615,17.79,90801.97,94393.4,83592.09
2015-07-14,17.29,17.57,17.57,16.6,176194.33,1.6,10.02,14.652,14.74,18.24,104306.87,94568.23,82098.36
2015-07-13,15.97,15.97,15.97,15.56,66533.78,1.45,9.99,13.696,14.809,18.725,76961.85,87373.97,79725.42
2015-07-10,14.4,14.52,14.52,14.05,28107.79,1.32,10.0,13.344,14.91,19.426,84474.27,88328.67,81607.86
2015-07-09,11.78,13.2,13.2,11.78,67527.57,1.2,10.0,13.35,15.345,20.247,96956.73,91297.36,85545.61
2015-07-08,11.51,12.44,12.0,11.51,183170.88,-0.79,-6.18,13.816,16.122,21.062,97984.83,89625.09,86335.5
2015-07-07,13.21,13.7,12.79,12.79,39469.21,-1.42,-9.99,14.828,17.195,21.917,84829.6,77625.47,81098.22
2015-07-06,16.01,16.01,14.21,13.1,104095.9,-0.34,-2.34,15.922,18.147,22.724,97786.1,79673.81,84169.33
2015-07-03,14.95,16.33,14.55,13.99,90520.07,-0.98,-6.31,16.476,18.917,23.565,92183.07,75675.78,84001.23
2015-07-02,17.35,17.6,15.53,15.5,72668.09,-1.53,-8.97,17.34,19.896,24.402,85637.99,72096.57,84766.38
2015-07-01,18.05,19.53,17.06,16.46,117394.72,-1.2,-6.57,18.428,20.965,25.25,81265.34,72790.78,87153.58
2015-06-30,16.0,18.3,18.26,15.28,104251.73,1.28,7.54,19.562,21.739,26.058,70421.35,69628.48,87417.77
2015-06-29,19.15,19.34,16.98,16.98,76080.73,-1.89,-10.02,20.372,22.641,26.678,61561.53,72076.87,87438.47
2015-06-26,20.18,20.18,18.87,18.87,57794.7,-2.1,-10.01,21.358,23.942,27.293,59168.49,74887.05,89112.06
2015-06-25,22.9,22.99,20.97,20.61,50804.84,-1.76,-7.74,22.452,25.149,27.835,58555.14,79793.85,94549.5
2015-06-24,22.51,23.07,22.73,22.0,63174.73,0.42,1.88,23.502,26.002,28.436,64316.22,83045.91,102642.94
2015-06-23,21.91,22.49,22.31,20.05,59952.63,0.4,1.83,23.916,26.639,30.704,68835.61,84570.96,101942.1
2015-06-19,23.45,23.45,21.91,21.91,64115.56,-2.43,-9.98,24.91,27.301,32.686,82592.21,88664.84,102230.24
2015-06-18,26.51,26.51,24.34,24.25,54727.93,-1.88,-7.17,26.526,28.213,34.9,90605.62,92326.67,102196.09
2015-06-17,24.94,26.6,26.22,24.69,79610.26,1.42,5.73,27.846,28.907,37.027,101032.57,97436.19,102390.26
2015-06-16,26.91,26.91,24.8,24.58,85771.65,-2.48,-9.09,28.502,29.535,38.756,101775.59,101516.38,101847.52
2015-06-15,29.8,29.8,27.28,27.1,128735.67,-2.71,-9.04,29.362,30.377,40.46,100306.32,105207.06,100916.63
2015-06-12,30.94,31.48,29.99,29.61,104182.58,-0.95,-3.07,29.692,30.714,41.819,94737.46,102800.07,97236.73
2015-06-11,29.6,30.95,30.94,29.01,106862.67,1.44,4.88,29.9,30.643,42.795,94047.73,103337.07,93431.73
2015-06-10,29.11,29.97,29.5,28.46,83325.4,0.4,1.38,29.968,30.52,43.803,93839.81,109305.15,90180.65
2015-06-09,29.03,30.08,29.1,28.8,78425.26,0.17,0.59,30.568,30.869,44.793,101257.16,122239.96,87911.02
2015-06-08,31.0,31.0,28.93,28.6,100891.38,-2.1,-6.77,31.392,34.769,45.74,110107.8,119313.23,85905.0
2015-06-05,32.12,32.5,31.03,30.0,100733.94,-0.25,-0.8,31.736,38.071,46.683,110862.67,115795.65,82997.89
2015-06-04,32.5,32.98,31.28,29.3,105823.05,-1.22,-3.75,31.386,41.587,47.358,112626.41,112065.5,79633.15
2015-06-03,33.95,34.8,32.5,31.46,120412.17,-0.72,-2.17,31.072,45.147,47.818,124770.5,107344.33,75301.59
2015-06-02,31.0,33.59,33.22,31.0,122678.48,2.57,8.38,31.17,47.977,48.374,143222.76,102178.67,70317.22
2015-06-01,30.23,30.95,30.65,29.78,104665.72,1.37,4.68,38.146,50.542,48.868,128518.66,96626.19,65202.21
2015-05-29,29.76,31.97,29.28,27.0,109552.62,-0.43,-1.45,44.406,52.923,49.587,120728.63,91673.39,61106.13
2015-05-28,32.0,34.39,29.71,29.7,166543.5,-3.28,-9.94,51.788,54.946,50.368,111504.58,83526.39,57061.59
2015-05-27,30.95,33.99,32.99,29.0,212673.5,2.06,6.66,59.222,57.086,51.088,89918.16,71056.16,50594.68
2015-05-26,61.95,68.15,68.1,61.95,49157.97,6.15,9.93,64.784,58.717,51.571,61134.58,53582.07,42237.37
2015-05-25,62.0,63.68,61.95,60.0,65715.55,-4.24,-6.41,62.938,56.711,50.485,64733.72,52496.77,42644.41
2015-05-22,70.0,70.45,66.19,63.66,63432.4,-0.69,-1.03,61.44,55.294,49.831,62618.15,50200.13,41813.25
2015-05-21,62.59,66.88,66.88,61.81,58611.36,6.08,10.0,58.104,53.128,48.743,55548.2,47200.81,41081.69
2015-05-20,58.7,63.59,60.8,58.3,68755.61,1.93,3.28,54.95,50.488,47.556,52194.16,43258.86,41118.87
2015-05-19,53.98,59.0,58.87,52.01,67153.68,4.41,8.1,52.65,48.771,46.606,46029.56,38455.76,40013.48
2015-05-18,49.51,54.46,54.46,49.51,55137.71,4.95,10.0,50.484,47.194,45.562,40259.81,33778.22,39417.2
2015-05-15,49.96,50.43,49.51,48.35,28082.66,-1.6,-3.13,49.148,46.25,44.607,37782.11,30538.87,38640.13
2015-05-14,51.0,53.7,51.11,50.5,41841.12,1.81,3.67,48.152,45.789,43.881,38853.42,30596.79,39205.92
2015-05-13,46.74,50.5,49.3,45.56,37932.65,1.26,2.62,46.026,45.089,42.981,34323.56,30133.21,38412.84
2015-05-12,48.8,49.88,48.04,46.8,38304.93,0.26,0.54,44.892,44.424,42.241,30881.96,30892.68,38530.69
2015-05-11,46.3,48.3,47.78,45.4,42749.19,3.25,7.3,43.904,44.26,41.609,27296.63,32792.05,39630.74
2015-05-08,41.53,44.53,44.53,40.92,33439.21,4.05,10.01,43.352,44.368,40.963,23295.62,33426.37,40428.93
2015-05-07,42.93,43.88,40.48,40.13,19191.84,-3.15,-7.22,43.426,44.357,40.356,22340.17,34962.57,41100.68
2015-05-06,43.12,45.5,43.63,42.94,20724.63,0.53,1.23,44.152,44.623,40.024,25942.85,38978.87,42930.68
2015-05-05,45.05,45.6,43.1,42.64,20378.3,-1.92,-4.26,43.956,44.44,39.642,30903.39,41571.2,44327.18
2015-05-04,45.0,45.8,45.02,42.51,22744.12,0.12,0.27,44.616,43.93,39.261,38287.47,45056.17,45822.79
2015-04-30,44.0,46.6,44.9,43.89,28661.95,0.79,1.79,45.384,42.964,38.763,43557.12,46741.4,47356.91
2015-04-29,43.3,45.8,44.11,42.69,37205.27,1.46,3.42,45.288,41.972,38.269,47584.98,47815.05,49117.38
2015-04-28,45.98,46.0,42.65,42.0,45527.31,-3.75,-8.08,45.094,40.873,37.813,52014.89,46692.48,50720.0
2015-04-27,51.0,51.44,46.4,46.0,57298.68,-2.46,-5.04,44.924,40.058,37.431,52239.01,46168.71,53569.92
2015-04-24,43.5,48.86,48.86,42.0,49092.39,4.44,9.99,43.244,38.958,36.847,51824.88,46469.43,52870.45
2015-04-23,43.15,45.52,44.42,41.95,48801.26,1.28,2.97,40.544,37.558,36.096,49925.68,47431.48,53768.06
2015-04-22,44.79,45.89,43.14,42.8,59354.82,1.34,3.21,38.656,36.354,35.755,48045.13,47238.78,54853.61
2015-04-21,39.13,41.8,41.8,39.13,46647.92,3.8,10.0,36.652,35.425,35.556,41370.06,46882.48,55833.33
2015-04-20,35.3,38.5,38.0,34.0,55228.02,2.64,7.47,35.192,34.844,35.267,40098.41,47083.15,56750.0
2015-04-17,35.09,36.77,35.36,34.8,39596.38,0.38,1.09,34.672,34.592,35.014,41113.98,46589.4,56464.14
2015-04-16,32.39,36.0,34.98,32.25,39398.49,1.86,5.62,34.572,34.561,34.887,44937.28,47972.42,56853.77
2015-04-15,34.2,34.38,33.12,32.46,25979.5,-1.38,-4.0,34.052,34.565,34.838,46432.44,50419.7,58865.25
2015-04-14,35.5,36.33,34.5,34.05,40289.64,-0.9,-2.54,34.198,34.753,34.742,52394.9,54747.52,62499.19
2015-04-13,34.99,36.45,35.4,33.8,60305.89,0.54,1.55,34.496,34.803,34.561,54067.89,60971.12,63992.35
2015-04-10,32.45,35.6,34.86,32.17,58712.89,2.48,7.66,34.512,34.736,34.195,52064.81,59271.46,64309.87
2015-04-09,33.7,33.85,32.38,30.8,46874.27,-1.47,-4.34,34.55,34.634,33.76,51007.55,60104.65,63576.1
2015-04-08,36.26,36.5,33.85,33.3,55791.79,-2.14,-5.95,35.078,35.156,33.443,54406.97,62468.44,65819.35
2015-04-07,35.01,37.77,35.99,34.91,48654.61,0.51,1.44,35.308,35.686,32.997,57100.14,64784.18,65703.95
2015-04-03,34.95,35.58,35.48,34.0,50290.5,0.43,1.23,35.11,35.69,32.331,67874.35,66416.86,64457.59
2015-04-02,35.21,36.67,35.05,34.53,53426.58,0.03,0.09,34.96,35.435,31.664,66478.11,66338.88,63081.63
2015-04-01,34.9,35.3,35.02,34.13,63871.35,0.02,0.06,34.718,35.213,31.064,69201.74,65735.13,61865.41
2015-03-31,33.51,35.66,35.0,33.38,69257.65,0.0,0.0,35.234,35.11,30.453,70529.92,67310.8,59907.95
2015-03-30,34.59,35.13,35.0,31.48,102525.68,0.27,0.78,36.064,34.73,29.814,72468.23,70250.87,57878.59
2015-03-27,33.39,35.1,34.73,32.9,43309.29,0.89,2.63,36.27,34.319,29.224,64959.36,67013.57,54474.73
2015-03-26,36.47,36.71,33.84,33.84,67044.74,-3.76,-10.0,35.91,33.654,28.622,66199.66,69348.28,53390.61
2015-03-25,40.0,40.0,37.6,36.87,70512.23,-1.55,-3.96,35.708,32.885,28.04,62268.51,67047.55,50698.88
2015-03-24,36.04,39.25,39.15,35.01,78949.21,3.12,8.66,34.986,31.73,27.25,64091.68,69170.26,47754.49
2015-03-23,33.35,36.2,36.03,33.0,64981.32,3.1,9.41,33.396,30.308,26.415,68033.5,66623.72,43817.62
2015-03-20,32.75,34.57,32.93,32.66,49510.79,0.1,0.3,32.368,28.971,25.733,69067.79,62498.32,41333.85
2015-03-19,33.99,34.0,32.83,32.71,47389.02,-1.16,-3.41,31.398,27.894,25.206,72496.9,59824.38,39990.41
2015-03-18,30.81,34.32,33.99,30.23,79628.06,2.79,8.94,30.062,26.916,24.66,71826.58,57995.68,38763.5
2015-03-17,31.0,33.1,31.2,31.0,98658.31,0.31,1.0,28.474,25.796,24.035,74248.83,52505.09,35463.15
2015-03-16,28.0,30.89,30.89,27.9,70152.77,2.81,10.01,27.22,24.898,23.533,65213.94,45506.31,31243.56
2015-03-13,26.28,28.76,28.08,25.58,66656.33,1.93,7.38,25.574,24.128,23.02,55928.86,41935.89,28305.92
2015-03-12,25.52,26.75,26.15,25.21,44037.42,0.1,0.38,24.39,23.59,22.638,47151.87,37432.94,25555.14
2015-03-11,25.5,26.26,26.05,24.79,91739.34,1.12,4.49,23.77,23.195,22.353,44164.79,34350.21,24396.72
2015-03-10,22.69,24.93,24.93,22.38,53483.84,2.27,10.02,23.118,22.77,22.104,30761.35,26338.71,21623.67
2015-03-09,21.92,22.75,22.66,21.88,23727.36,0.5,2.26,22.576,22.522,21.973,25798.68,21011.53,20097.66
2015-03-06,23.07,23.2,22.16,22.0,22771.38,-0.89,-3.86,22.682,22.495,21.97,27942.93,20169.37,20284.88
2015-03-05,22.82,23.1,23.05,22.73,29102.03,0.26,1.14,22.79,22.518,21.959,27714.01,20156.44,19961.87
2015-03-04,22.27,23.0,22.79,22.06,24722.16,0.57,2.56,22.62,22.403,21.884,24535.63,19531.31,19695.84
2015-03-03,23.08,23.25,22.22,22.19,28670.46,-0.97,-4.18,22.422,22.274,21.795,21916.07,18421.21,18983.77
2015-03-02,22.78,23.5,23.19,22.6,34448.63,0.49,2.16,22.468,22.168,21.74,16224.38,16980.81,18869.99
2015-02-27,22.25,22.8,22.7,22.08,21626.78,0.5,2.25,22.308,21.911,21.627,12395.81,14675.93,18645.62
2015-02-26,21.8,22.49,22.2,21.71,13210.11,0.4,1.83,22.246,21.686,21.491,12598.86,13677.35,18304.63
2015-02-25,22.46,22.6,21.8,21.8,11624.38,-0.59,-2.63,22.186,21.511,21.356,14527.0,14443.24,18410.89
2015-02-24,22.4,22.57,22.45,22.35,212.0,0.06,0.27,22.126,21.437,21.268,14926.35,16908.62,18804.29
2015-02-17,22.28,22.58,22.39,22.02,15305.8,0.0,0.0,21.868,21.423,21.129,17737.23,19183.8,19833.19
2015-02-16,21.9,22.55,22.39,21.8,22642.03,0.49,2.24,21.514,21.444,20.983,16956.06,20400.38,20142.5
2015-02-13,21.5,22.23,21.9,21.5,22850.78,0.4,1.86,21.126,21.399,20.795,14755.83,19767.3,20145.64
2015-02-12,21.35,21.6,21.5,21.19,13621.13,0.34,1.61,20.836,21.365,20.634,14359.48,19860.36,19742.45
2015-02-11,20.77,21.2,21.16,20.67,14266.41,0.54,2.62,20.748,21.316,20.474,18890.89,19546.34,19560.19
2015-02-10,20.4,20.88,20.62,20.09,11399.93,0.17,0.83,20.978,21.311,20.329,20630.37,20759.17,19390.81
2015-02-09,20.33,20.78,20.45,20.0,11640.9,0.0,0.0,21.374,21.342,20.22,23844.7,22615.31,19628.2
2015-02-06,21.1,21.2,20.45,20.2,20869.01,-0.61,-2.9,21.672,21.295,20.086,24778.76,22931.92,19488.08
2015-02-05,22.28,22.6,21.06,21.06,36278.2,-1.25,-5.6,21.894,21.201,19.959,25361.25,22378.53,19131.46
2015-02-04,22.3,23.25,22.31,21.82,22963.79,-0.29,-1.28,21.884,21.099,19.821,20201.79,20699.96,18068.51
2015-02-03,21.88,22.99,22.6,21.78,27471.62,0.66,3.01,21.644,20.834,19.595,20887.97,20482.58,17546.29
2015-02-02,21.2,22.0,21.94,21.01,16311.19,0.38,1.76,21.31,20.522,19.375,21385.91,19884.62,17195.42
2015-01-30,21.55,22.0,21.56,21.0,23781.44,0.55,2.62,20.918,20.19,19.155,21085.08,20523.98,17242.38
2015-01-29,21.01,21.21,21.01,20.7,10480.9,-0.1,-0.47,20.508,19.903,18.986,19395.82,19624.53,16591.08
2015-01-28,20.86,21.42,21.11,20.86,26394.68,0.18,0.86,20.314,19.632,18.841,21198.13,19574.05,16885.38
2015-01-27,19.97,20.95,20.93,19.97,29961.33,0.95,4.75,20.024,19.346,18.734,20077.2,18022.45,16208.27
2015-01-26,19.52,20.2,19.98,19.5,14807.03,0.47,2.41,19.734,19.098,18.681,18383.33,16641.09,15538.76
2015-01-23,20.16,20.16,19.51,19.45,15335.15,-0.53,-2.65,19.462,18.877,18.66,19962.88,16044.25,15332.77
2015-01-22,19.57,20.22,20.04,19.44,19492.47,0.38,1.93,19.298,18.717,18.654,19853.25,15884.39,15292.14
2015-01-21,19.56,19.92,19.66,19.4,20790.0,0.18,0.92,18.95,18.542,18.593,17949.96,15437.06,15173.92
2015-01-20,18.73,19.62,19.48,18.61,21492.01,0.86,4.62,18.668,18.356,18.58,15967.7,14610.01,15203.65
2015-01-19,18.25,19.48,18.62,18.25,22704.79,-0.07,-0.38,18.462,18.228,18.665,14898.85,14506.22,15340.13
2015-01-16,18.33,18.79,18.69,18.2,14786.97,0.39,2.13,18.292,18.119,18.832,12125.61,13960.78,14965.59
2015-01-15,18.24,18.65,18.3,18.13,9976.02,0.05,0.27,18.136,18.068,19.028,11915.54,13557.63,15816.48
2015-01-14,18.4,18.59,18.25,18.16,10878.69,-0.2,-1.08,18.134,18.05,19.208,12924.16,14196.71,16320.28
2015-01-13,17.65,18.58,18.45,17.63,16147.79,0.68,3.83,18.044,18.121,19.385,13252.32,14394.1,16772.75
2015-01-12,17.9,17.95,17.77,17.54,8838.59,-0.14,-0.78,17.994,18.263,19.514,14113.58,14436.43,16912.56
