date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-12,11.99,11.99,11.99,11.73,95228.65,0.57,4.99,11.036,10.545,9.882,52624.73,53862.89,57352.66
2015-11-11,10.88,11.42,11.42,10.88,22458.24,0.54,4.96,10.676,10.308,9.713,42203.02,47609.65,54906.5
2015-11-10,10.42,10.95,10.88,10.42,54383.79,0.34,3.23,10.434,10.116,9.563,49227.1,51931.39,56174.62
2015-11-09,10.21,10.66,10.53,10.21,54783.91,0.17,1.64,10.268,9.986,9.452,56323.61,53879.51,56555.99
2015-11-06,10.15,10.5,10.36,10.15,36269.05,0.16,1.57,10.192,9.862,9.347,54718.4,53441.46,56883.83
2015-11-05,10.2,10.4,10.19,10.15,43120.11,-0.02,-0.2,10.054,9.754,9.237,55101.06,55030.39,57298.77
2015-11-04,9.97,10.3,10.21,9.88,57578.64,0.16,1.59,9.94,9.636,9.136,53016.27,55799.42,57064.06
2015-11-03,10.6,10.6,10.05,10.0,89866.36,-0.1,-0.98,9.798,9.482,9.027,54635.69,60015.21,55627.7
2015-11-02,10.01,10.15,10.15,9.82,46757.84,0.48,4.96,9.704,9.387,8.923,51435.41,54828.91,53516.64
2015-10-30,9.61,9.74,9.67,9.42,38182.35,0.06,0.62,9.532,9.28,8.809,52164.53,56988.56,53099.04
2015-10-29,9.55,9.7,9.62,9.42,32696.17,0.12,1.26,9.454,9.218,8.711,54959.72,60842.42,53754.81
2015-10-28,9.52,9.9,9.5,9.43,65675.73,-0.1,-1.04,9.332,9.118,8.633,58582.58,62203.36,54104.1
2015-10-27,9.27,9.72,9.58,9.21,73864.94,0.29,3.12,9.166,9.01,8.561,65394.73,60417.84,53536.54
2015-10-26,9.32,9.39,9.29,9.18,50403.45,0.0,0.0,9.07,8.918,8.481,58222.41,59232.47,52554.63
2015-10-23,9.01,9.4,9.28,9.01,52158.32,0.27,3.0,9.028,8.831,8.415,61812.6,60326.2,53001.12
2015-10-22,8.79,9.04,9.01,8.7,50810.44,0.33,3.8,8.982,8.72,8.33,66725.12,59567.15,52519.41
2015-10-21,9.09,9.56,8.67,8.65,99736.48,-0.43,-4.72,8.904,8.636,8.261,65824.15,58328.7,53060.66
2015-10-20,9.12,9.13,9.1,9.01,38003.34,0.02,0.22,8.854,8.571,8.225,55440.96,51240.19,51344.22
2015-10-19,9.1,9.23,9.08,8.91,68354.41,0.03,0.33,8.766,8.458,8.149,60242.54,52204.37,51366.71
2015-10-16,8.74,9.05,9.05,8.6,76720.94,0.43,4.99,8.634,8.338,8.093,58839.8,49209.52,50596.59
2015-10-15,8.35,8.69,8.62,8.35,46305.58,0.21,2.5,8.458,8.203,8.061,52409.18,46667.2,53818.62
2015-10-14,8.58,8.7,8.42,8.41,47820.52,-0.24,-2.77,8.368,8.148,8.035,50833.25,46004.83,52597.64
2015-10-13,8.34,8.73,8.66,8.34,62011.23,0.23,2.73,8.288,8.111,8.0,47039.42,46655.24,51147.91
2015-10-12,8.12,8.54,8.42,8.12,61340.72,0.24,2.93,8.15,8.043,7.934,44166.19,45876.8,49775.92
2015-10-09,8.11,8.24,8.17,8.08,44567.84,0.01,0.12,8.042,7.998,7.869,39579.25,45676.05,49643.8
2015-10-08,8.35,8.35,8.17,8.1,38425.93,0.15,1.87,7.948,7.94,7.813,40925.23,45471.66,50379.45
2015-09-30,8.0,8.18,8.02,7.83,28851.38,0.05,0.63,7.928,7.886,7.777,41176.41,47792.62,52291.76
2015-09-29,7.8,8.28,7.97,7.69,47645.1,0.08,1.01,7.934,7.879,7.746,46271.05,51448.25,53630.77
2015-09-28,7.66,7.99,7.88,7.66,38406.0,0.21,2.74,7.936,7.839,7.738,47587.4,50529.06,56352.48
2015-09-25,8.05,8.08,7.7,7.67,51297.73,-0.37,-4.58,7.954,7.848,7.714,51772.85,51983.65,58053.45
2015-09-24,8.02,8.17,8.07,7.98,39681.84,0.01,0.12,7.932,7.919,7.712,50018.1,60970.04,58866.04
2015-09-23,7.91,8.2,8.05,7.81,54324.6,0.07,0.88,7.844,7.922,7.712,54408.83,59190.45,57423.8
2015-09-22,8.06,8.25,7.98,7.89,54226.81,0.01,0.12,7.824,7.888,7.733,56625.44,55640.59,55126.67
2015-09-21,7.59,7.97,7.97,7.43,59333.28,0.38,5.01,7.742,7.824,7.781,53470.72,53675.05,55380.48
2015-09-18,7.68,7.69,7.59,7.22,42523.97,0.03,0.4,7.742,7.739,7.855,52194.45,53611.54,55521.96
